geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;10100100010100000000010000011001100011010001010010010010000110100000000010100100010;0.231163;14119;0.466324;1
1;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;00000100010000001100000010110010111101110001000111000000100000100000000010000011100;0.34713;21202;0.523934;1
2;00000000000000000101010010101100010001100000010000001001100001000110000101110101101;0.66194;40430;11100100000000010100011010011000010000001000001000010000000000011000010010111100110;0.41727;25486;0.536838;1
3;00000000000000000101110010101100010001100000010000000001100001000110000101110101101;0.679574;41507;00010000000000001100000000110100111010011001101010011000100001001001100001000000100;0.43546;26597;0.556226;1
4;00000000000000000101110010101100010001100000010000000001100001000110000101110101101;0.679574;41507;10011000001110000100000100101100000000101000000011011000100000000001010000110100101;0.409575;25016;0.55782;1
5;01000000000001100101110010100100010000011010011000001000100000000110000111000000101;0.68812;42029;10000100000000000100000000101000111110101000000000011001101001000011000001010010011;0.424048;25900;0.566697;2
6;00110000000001100101110000100100010000011010011000000100100000000110000111000000101;0.694947;42446;10000000010100010010000010101100001101101010000000010100100000001000000101100101001;0.451865;27599;0.580938;1
7;00000110000000100101110010100110010000011010010000001000100000000110000111000000101;0.697518;42603;10010110000000000001101010010100010100000000011000001001000001101110010101000001000;0.437179;26702;0.582072;1
8;10000000100100000111010000101000011000001000001000011101100000000110000011000100101;0.700416;42780;10000100000000000101101010101110010000100000010001010000100010001011100001100001000;0.461983;28217;0.595358;1
9;01100010000000010011010011101100010100000000010000000000100000000111000111100000101;0.720439;44003;00000110000000100101110010100110010100000110010000001000100000111011000000000001010;0.491306;30008;0.609118;1
10;01100010000000010011010011101100010100000000010000000000100000000111000111100000101;0.720439;44003;01010100000100000101110000001100010001100001011000101000100100000100001000000011010;0.469203;28658;0.611652;1
11;00000110100000101111010000101100010100000000010000000000100000000111000111100000101;0.722208;44111;11000100000000100000100010101101010001100001000000100001000001010100000101101100100;0.507695;31009;0.617084;1
12;00000110100000101111010000101100010100000000010000000000100000000111000111100000101;0.722208;44111;01011100000100000001100100100101010100000000000100010000101001000000110011000101100;0.454648;27769;0.616139;1
13;00001010000000101111011000101000011000000010000000000000100001010111000110010000101;0.739251;45152;00010000101001010101010010101000001000101011100000000000000011010010000001110000100;0.528865;32302;0.625549;1
14;00001010000000101111011000101000011000000010000000000000100001010111000110010000101;0.739251;45152;00001010010000101011001000100000011100100010010000100000010101000110000110001000001;0.490831;29979;0.630272;1
15;00001010000000101111011000101000011000000010000000000000100001010111000110010000101;0.739251;45152;00110000001000001001110010111000001011000000010100000100000101100000001011000000101;0.476686;29115;0.646895;2
16;00001010000000101111011000101000011000000010000000000000100001010111000110010000101;0.739251;45152;00010000000000110100010100101000001000000010000000110010100001011011100011000110001;0.525165;32076;0.65216;1
17;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;01000100000000101111010000001000011010010010110000000001100000001011100001110000000;0.489391;29891;0.655762;1
18;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;01000100100000010111010100001000010100000000000000100000100001110010101001100100110;0.531402;32457;0.652322;2
19;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;00010000011000101011001000101110010110000000010000000000100001110011000011000000001;0.558777;34129;0.661793;1
20;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;11000000000000001011011000101000011001001010000100100001000100001011100100000000011;0.542978;33164;0.650891;1
21;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;10000010110010000010011010000000111001000010000000011000100101000011100001000000101;0.531714;32476;0.659348;1
22;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;00100110000000101111000100011000100100000000100000001000101000010011000111000010100;0.556305;33978;0.660269;1
23;10000010110000000110010000101000011001000000000000000011110000010111000111000000101;0.758211;46310;00100110000001000110000010100000000000001110000100000111110001010101100110000100000;0.561855;34317;0.657422;1
