geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000111010100011001010000111000100000000000;0.783642;10319;1000100100100001011000000010011101010000000;0.11976;1577;0.446446;1
50;0000111010100011001010000111000100000000000;0.783642;10319;0001001000100000101000011000100101000001101;0.10442;1375;0.448469;2
51;0000111010100011001010000111000100000000000;0.783642;10319;0010011001110001100000000011000000000100110;0.135708;1787;0.446566;1
52;0000111010100011001010000111000100000000000;0.783642;10319;0110100100000100100000010101000101001001000;0.0656136;864;0.43074;1
53;0000101110000011100000001111000000110000000;0.78425;10327;0001010100001000100001100110001000010010001;0.0508809;670;0.46495;1
54;0000101110000011100000001111000000110000000;0.78425;10327;0000000000100001000101011110000101101000100;0.14596;1922;0.471874;1
55;0000101110000011100000001111000000110000000;0.78425;10327;0000100000111101000100001100000100011100000;0.140644;1852;0.478454;1
56;0000101110000011100000001111000000110000000;0.78425;10327;0011100100100010100000000010011101100000000;0.144821;1907;0.464836;1
57;0000101110000011100000001111000000110000000;0.78425;10327;1000001100000001100000001110000101001100010;0.101382;1335;0.476113;1
58;0000101110000011100000001111000000110000000;0.78425;10327;0011100100101001010000000100000110010000010;0.0865735;1140;0.477148;1
59;0000101110000011100000001111000000110000000;0.78425;10327;0001000001100101100110001100010000011000000;0.214687;2827;0.505771;1
60;0000101110000011100000001111000000110000000;0.78425;10327;1100001011010010010000000000001011110000000;0.185753;2446;0.511473;1
61;0000101110000011100000001111000000110000000;0.78425;10327;0010001001110001100010001010000000101010000;0.165553;2180;0.499139;1
62;0000101110000011100000001111000000110000000;0.78425;10327;0000000000110010000000001110011000010100111;0.212865;2803;0.488497;1
63;0000011110000011100000001111000000110000000;0.801413;10553;0100011111000100000001001000000110001000100;0.110115;1450;0.472275;1
64;0000011110000011100000001111000000110000000;0.801413;10553;0010101000100000000000000011000111010100110;0.128721;1695;0.486272;1
65;0000011110000011100000001111000000110000000;0.801413;10553;0000000100110001001100000001100000111000011;0.112166;1477;0.477486;2
66;0000011110000011100000001111000000110000000;0.801413;10553;0001101100100101100100000000110100000000100;0.147099;1937;0.483161;1
67;0000011110000011100000001111000000110000000;0.801413;10553;1000100100010000010000101101001000110001000;0.151883;2000;0.493309;1
68;0000011110000011100000001111000000110000000;0.801413;10553;0011100000100010110000000010110010110000000;0.190158;2504;0.494579;1
69;0000011110000011100000001111000000110000000;0.801413;10553;0000101000101101000100001011000000010011000;0.116343;1532;0.488548;1
70;0000011110000011100000001111000000110000000;0.801413;10553;0000110101000001000011000000010101010010010;0.141403;1862;0.486872;1
71;0000011110000011100000001111000000110000000;0.801413;10553;1100000001100001100001000000001110110001000;0.0565006;744;0.469476;1
72;0000011110000011100000001111000000110000000;0.801413;10553;0010100000100100000011000111000000010111000;0.166996;2199;0.462143;1
73;0000011110000011100000001111000000110000000;0.801413;10553;1000111000001000100001100110000000100010010;0.101762;1340;0.485646;1
74;0000011110000011100000001111000000110000000;0.801413;10553;0000001100001101101100000001000010110001000;0.146036;1923;0.50095;1
75;0000011110000011100000001111000000110000000;0.801413;10553;0100000011110000000000001001100101110000010;0.149225;1965;0.516294;1
76;0000011110000011100000001111000000110000000;0.801413;10553;0000001110011000010000001010000010100010110;0.127354;1677;0.518548;1
77;0000011110000011101000001111000000100000000;0.804982;10600;1000001000001001100000001111001010010001000;0.159326;2098;0.507411;1
78;0000011110000011101000001111000000100000000;0.804982;10600;1010001001100001000110000001000100011000010;0.145428;1915;0.506445;1
79;0000011110000011101000001111000000100000000;0.804982;10600;0100001100100101000010011011000100000000010;0.193196;2544;0.526569;1
80;0000011110000011101000001111000000100000000;0.804982;10600;0000100101100001001000101110100010000001000;0.143378;1888;0.515538;1
81;0000011110000011101000001111000000100000000;0.804982;10600;0010100100111110000000000110100000000101000;0.139125;1832;0.507913;1
82;0000011110000011101000001111000000100000000;0.804982;10600;1010101110000100110000100000000100001001000;0.168591;2220;0.508929;1
83;0000011110000011101000001111000000100000000;0.804982;10600;0000000000100001001100111010101000011001000;0.151048;1989;0.487769;1
84;0000011110000011101000001111000000100000000;0.804982;10600;0100001000111010000000010011000010010110000;0.137303;1808;0.488078;2
85;0000011110000011101000001111000000100000000;0.804982;10600;1000010000100100000110010010100100110000001;0.122798;1617;0.470724;1
86;0000011110000011101000001111000000100000000;0.804982;10600;0010001010000100000000101011100100101000001;0.138821;1828;0.465014;1
87;0000011110000011101000001111000000100000000;0.804982;10600;0010000100100110100001001100100000101010000;0.169198;2228;0.45697;1
88;0000011110000011101000001111000000100000000;0.804982;10600;0100111100000100001100001100000000000100101;0.181197;2386;0.476899;1
89;0000011110000011101000001111000000100000000;0.804982;10600;0000101101101000110000000010000010000001110;0.128341;1690;0.472804;2
90;0000011110000011101000001111000000100000000;0.804982;10600;0000101000100100100100000001000100111010010;0.178919;2356;0.493373;1
91;0000011110000011101000001111000000100000000;0.804982;10600;0000101000110100100100011010000010010000001;0.121659;1602;0.486015;1
92;0000011110000011101000001111000000100000000;0.804982;10600;1000001100100101000010001000001100000011001;0.109356;1440;0.483044;1
93;0000011110000011101000001111000000100000000;0.804982;10600;0000000100011101101010000110001000011000000;0.116798;1538;0.475932;1
94;0000011110000011101000001111000000100000000;0.804982;10600;0010001100100000000011000001100010010101100;0.163958;2159;0.458758;1
95;0000011110000011101000001111000000100000000;0.804982;10600;0000000100001000011000011010000110011100010;0.140264;1847;0.472913;1
96;0000011110000011101000001111000000100000000;0.804982;10600;0010001001000010000001000110000011010110100;0.121659;1602;0.4654;1
97;0000011110000011101000001111000000100000000;0.804982;10600;0010001100111000000000001110001001000010001;0.0981166;1292;0.451437;1
98;0000011110000011101000001111000000100000000;0.804982;10600;1100000000000000000110000110010011110001100;0.142315;1874;0.449958;1
99;0000011110000011101000001111000000100000000;0.804982;10600;1000110100100000000000001001001010111000100;0.0612849;807;0.450075;1
100;0000011110000011101000001111000000100000000;0.804982;10600;1100001100001010101000000011000100100100000;0.10966;1444;0.451759;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111000001101010000111000000100000000;0.749013;9863;1100100001011001010001000000011000100000100;0.0326549;430;0.362042;1
1;0000011111000001101010000111000000100000000;0.749013;9863;0000101100001000000110100000011010010000011;0.0899909;1185;0.435773;1
2;0000011111000001101010000111000000100000000;0.749013;9863;1001011100000001100000000001000001100001011;0.0912819;1202;0.458783;2
3;0000011111000001101010000111000000100000000;0.749013;9863;0011011000101100001010000000011000110000000;0.100547;1324;0.477965;1
4;0000011111000001101010000111000000100000000;0.749013;9863;0000011000100001010100010100001100100010001;0.176716;2327;0.489546;1
5;0000011111000001101010000111000000100000000;0.749013;9863;0000110100101000011000000001100000110100001;0.132898;1750;0.477081;1
6;0001001110000011010010001101000100100000000;0.750228;9879;0001011100011100000010100000010010010001000;0.0896871;1181;0.445877;1
7;0001001110000011010010001101000100100000000;0.750228;9879;0001101101000000101000000100001000101110000;0.123937;1632;0.449881;1
8;0001001110000011010010001101000100100000000;0.750228;9879;0010010100100001000000100100100010110010010;0.127658;1681;0.460761;2
9;0001001110000011010010001101000100100000000;0.750228;9879;0000001001110101000010000000010100010001011;0.11695;1540;0.456473;1
10;0001001110000011010010001101000100100000000;0.750228;9879;0011000110000000001010000011001100100010010;0.173147;2280;0.468728;1
11;0001001110000011010010001101000100100000000;0.750228;9879;1001001010000100110000000011001010010100000;0.124544;1640;0.467152;1
12;0001001110000011010010001101000100100000000;0.750228;9879;0011001000100000000110000010010100100101010;0.140264;1847;0.476157;1
13;0000101110000011010010001111000100000000000;0.785161;10339;0101001000100000000011001110001010100000001;0.127354;1677;0.469787;1
14;0000101110000011010010001111000100000000000;0.785161;10339;0000101000100101000000101100000101100000011;0.124392;1638;0.452384;1
15;0000101110000011010010001111000100000000000;0.785161;10339;1010001000110000010000100010101100010000010;0.110951;1461;0.444375;1
16;0000101110000011010010001111000100000000000;0.785161;10339;0010001100101000010001000011100101000000010;0.111938;1474;0.433978;1
17;0000101110000011010010001111000100000000000;0.785161;10339;0000010100100001010010000110100100000000111;0.146947;1935;0.451722;1
18;0000101110000011010010001111000100000000000;0.785161;10339;1010000000000001000001100110011000110001010;0.119684;1576;0.455227;2
19;0000101110000011010010001111000100000000000;0.785161;10339;0000011000011001010001001110100000010001000;0.161376;2125;0.468235;1
20;0000101110000011010010001111000100000000000;0.785161;10339;0000010011110100100000001011001010100000000;0.154617;2036;0.457317;1
21;0000101110000011010010001111000100000000000;0.785161;10339;0010101100000001000010000010111100011000000;0.152035;2002;0.458537;1
22;0000101110000011010010001111000100000000000;0.785161;10339;0000011100100000001010010010011000100100100;0.157427;2073;0.464784;1
23;0000101110000011010010001111000100000000000;0.785161;10339;0101000110001000000001001011100011010000000;0.0971294;1279;0.474731;1
24;0000101110000011010010001111000100000000000;0.785161;10339;0011001000000000110011001000000101110000100;0.142846;1881;0.496891;1
25;0000101110000011010010001111000100000000000;0.785161;10339;0000000100000001110000111110001100010100000;0.182943;2409;0.492321;1
26;0000101110000011010010001111000100000000000;0.785161;10339;0001011000001100110100001100000000110000010;0.18431;2427;0.50776;1
27;0000101110000011010010001111000100000000000;0.785161;10339;0101001100100100000001000011000010101010000;0.091206;1201;0.502756;2
28;0000101110000011010010001111000100000000000;0.785161;10339;0000010000001001000000000110101100111000101;0.140416;1849;0.506878;1
29;0000011010100011000010001101000100110000000;0.791464;10422;0010000111101000000100010001000100010100001;0.165857;2184;0.505011;1
30;0000011010100011000010001101000100110000000;0.791464;10422;0010001100100001000001010001001100000101100;0.141631;1865;0.491238;1
31;0000011010100011000010001101000100110000000;0.791464;10422;0001101100001000000010100110000000000011011;0.134872;1776;0.466219;1
32;0000011010100011000010001101000100110000000;0.791464;10422;1100000101010000011000100110010001000000010;0.111786;1472;0.471574;1
33;0000011010100011000010001101000100110000000;0.791464;10422;0000001000101100101000010100011001000100001;0.158794;2091;0.486565;1
34;0000011110100010001010001111000100000000000;0.791616;10424;0100100001101001000100101001000000111000000;0.0994077;1309;0.474822;1
35;0000011110100010001010001111000100000000000;0.791616;10424;0101001000100101001010010110000100000001000;0.209599;2760;0.48399;1
36;0000011110100010001010001111000100000000000;0.791616;10424;0000001100100100000100101001001100011000100;0.187728;2472;0.474463;1
37;0000011110100010001010001111000100000000000;0.791616;10424;0000001000001100101100010100000101001001001;0.144745;1906;0.479735;1
38;0000011110100010001010001111000100000000000;0.791616;10424;1000000000101101000100100101000100110100000;0.183323;2414;0.481311;1
39;0000011110100010001010001111000100000000000;0.791616;10424;1000100101000100000000001100110001100100100;0.0786756;1036;0.50028;1
40;0000011110100010001010001111000100000000000;0.791616;10424;0000010100001000100010001100110010010001010;0.155225;2044;0.478101;1
41;0000011110100010001010001111000100000000000;0.791616;10424;0101000100101000010010101110000100000000010;0.138594;1825;0.481363;1
42;0000011110100010001010001111000100000000000;0.791616;10424;0100111000000000100000100110101100100010000;0.155301;2045;0.473907;1
43;0000011110100010001010001111000100000000000;0.791616;10424;0001001000011000101001010101000100010000100;0.184766;2433;0.470131;1
44;0000011110100010001010001111000100000000000;0.791616;10424;1101001010000001000000001010010001011100000;0.178615;2352;0.472305;1
45;0000011110100010001010001111000100000000000;0.791616;10424;0000001101000001001010000011001100101000100;0.114216;1504;0.460722;1
46;0000011110100010001010001111000100000000000;0.791616;10424;1000000001010000110000101110000101000010001;0.111255;1465;0.47066;1
47;0000011110100010001010001111000100000000000;0.791616;10424;0000011100000000000000100110101100001101010;0.115052;1515;0.451446;1
48;0000011110100010001010001111000100000000000;0.791616;10424;1010000100101000100010000010001100011001000;0.0608293;801;0.45405;1
49;0000011110100010001010001111000100000000000;0.791616;10424;0000010100000101101100001011000000010000011;0.15682;2065;0.45986;1
50;0000011110100010001010001111000100000000000;0.791616;10424;0000000101110000100011001110000100000000110;0.154162;2030;0.468037;1
51;0000011110100010001010001111000100000000000;0.791616;10424;0010000101100000100010010010110100010000100;0.120064;1581;0.491161;1
52;0000011110100010001010001111000100000000000;0.791616;10424;0000010110101000000100010000011010010001010;0.158566;2088;0.4758;2
53;0000011110100010001010001111000100000000000;0.791616;10424;1000000001100100000000010111100100001100010;0.103964;1369;0.490805;2
54;0000011110100010001010001111000100000000000;0.791616;10424;0100010001000110000100001110001000110001000;0.161376;2125;0.489242;2
55;0000011110100010001010001111000100000000000;0.791616;10424;0001000100001010000000100111101000011000010;0.154313;2032;0.48154;1
56;0000011110100010001010001111000100000000000;0.791616;10424;1011011100000000100100001010000100100010000;0.128569;1693;0.482998;1
57;0000011110100010001010001111000100000000000;0.791616;10424;0001011000100101000000110100100000010110000;0.161224;2123;0.471616;1
58;0000011110100010001010001111000100000000000;0.791616;10424;0000001100000001001000110100100101000110100;0.135784;1788;0.465419;1
59;0000011110100010001010001111000100000000000;0.791616;10424;0110000100100001000001100001000110010000011;0.0668287;880;0.468582;1
60;0000011110100010001010001111000100000000000;0.791616;10424;0100101110010000000100000110100010000001001;0.192664;2537;0.494212;2
61;0000011110100010001010001111000100000000000;0.791616;10424;1100011010000100010000100001000101010000001;0.151959;2001;0.508228;1
62;0000011110100010001010001111000100000000000;0.791616;10424;0000011101101100000000001001000101010000001;0.166388;2191;0.496097;1
63;0000011110100010001010001111000100000000000;0.791616;10424;1001011110000100001000001010000110000010000;0.162591;2141;0.490315;1
64;0000011110100010001010001111000100000000000;0.791616;10424;0010000110000000001000001001000111110100001;0.172539;2272;0.476755;1
65;0000011110100010001010001111000100000000000;0.791616;10424;0001011100100101000100000011000101000010000;0.151124;1990;0.471615;1
66;0000011110100010001010001111000100000000000;0.791616;10424;1001011010010000000000000010010001101001100;0.084599;1114;0.481761;1
67;0000011110100010001010001111000100000000000;0.791616;10424;0101000100100100010010000011000000010010101;0.0874089;1151;0.48419;1
68;0000011110100010001010001111000100000000000;0.791616;10424;0000011101001000110010000100100010100100000;0.131455;1731;0.466306;2
69;0000011110100010001010001111000100000000000;0.791616;10424;0100101000001010000000010001000101110001010;0.115279;1518;0.448005;1
70;0000011110100010001010001111000100000000000;0.791616;10424;0010001000100000010010000010100110100001101;0.105027;1383;0.458512;1
71;0000011110100010001010001111000100000000000;0.791616;10424;0011010100000100010000000110010101100000010;0.152263;2005;0.461591;1
72;0000011110100010001010001111000100000000000;0.791616;10424;0010101000000000011100111011100100000000000;0.172084;2266;0.477351;1
73;0000011110100010001010001111000100000000000;0.791616;10424;1100011100000100100000100110000100000000101;0.130012;1712;0.470537;1
74;0000011110100010001010001111000100000000000;0.791616;10424;0001001100000000101110011001000101100000000;0.158946;2093;0.477046;1
75;0000011110100010001010001111000100000000000;0.791616;10424;0100000100110001010000010110001000011000100;0.10966;1444;0.470344;1
76;0000011110100010001010001111000100000000000;0.791616;10424;0000001100001001101000000011101100100001000;0.0972813;1281;0.475219;1
77;0000011110100010001010001111000100000000000;0.791616;10424;1000000100100100110100001110000100000110000;0.147707;1945;0.501644;1
78;0000011110100010001010001111000100000000000;0.791616;10424;1000000000100100100000100101100100010110010;0.132063;1739;0.488523;1
79;0000011010100011001010001111000100000000000;0.792983;10442;0010001100111000100100001000000100100001001;0.0921173;1213;0.464368;2
80;0000011010100011001010001111000100000000000;0.792983;10442;0000010100100001100010010010010110010100000;0.181425;2389;0.466458;1
81;0000011010100011001010001111000100000000000;0.792983;10442;0000101100100100110000000000100100000001111;0.129405;1704;0.449824;1
82;0000011010100011001010001111000100000000000;0.792983;10442;0000111100000100001000101000001101000010010;0.111406;1467;0.459549;1
83;0000011010100011001010001111000100000000000;0.792983;10442;0000000100100001100000100100110101000001011;0.161224;2123;0.460318;1
84;0000011010100011001010001111000100000000000;0.792983;10442;0101011010000000000100100010110000010100010;0.153022;2015;0.454277;1
85;0000011010100010011010001111000100000000000;0.804982;10600;0001011000101000000000011010000000010001111;0.111862;1473;0.454902;1
86;0000011010100010011010001111000100000000000;0.804982;10600;0100001100001010000000011110000111000000001;0.105331;1387;0.445219;1
87;0000011010100010011010001111000100000000000;0.804982;10600;0101001101100000010000010011001001100000000;0.115128;1516;0.462363;1
88;0000011010100010011010001111000100000000000;0.804982;10600;1000010110010000010000001011001000000110001;0.108521;1429;0.476248;3
89;0000011010100010011010001111000100000000000;0.804982;10600;0100001011110000010000010010100000001110000;0.151731;1998;0.467623;1
90;0000011010100010011010001111000000010000000;0.805741;10610;1001000001100101100000000110000100010001001;0.102445;1349;0.480657;1
91;0000011010100010011010001111000000010000000;0.805741;10610;1000011000100001011001000000010010010100010;0.139581;1838;0.464555;1
92;0000011010100010011010001111000000010000000;0.805741;10610;1001011000000001100000001100000101100001010;0.126215;1662;0.455769;1
93;0000011010100010011010001111000000010000000;0.805741;10610;0000000101100000111000100010001010110001000;0.110039;1449;0.448332;2
94;0000011010100010011010001111000000010000000;0.805741;10610;0001001100101000100010000011000100000110100;0.136999;1804;0.449506;1
95;0000011010100010011010001111000000010000000;0.805741;10610;0010011000110000101000100001000010010101000;0.122342;1611;0.449192;1
96;0000011010100010011010001111000000010000000;0.805741;10610;1001110100000010000001000100000100011000101;0.108748;1432;0.441143;1
97;0000011010100010011010001111000000010000000;0.805741;10610;0001001100110000000010110010100110000100000;0.124544;1640;0.458145;1
98;0000011010100010011010001111000000010000000;0.805741;10610;1100001111000000000101100010100001000000100;0.136923;1803;0.456568;2
99;0000011010100010011010001111000000010000000;0.805741;10610;0100001100100100000000110110001001000110000;0.0919654;1211;0.468555;1
100;0000011010100010011010001111000000010000000;0.805741;10610;1000011100010101010001000100000000100010010;0.0944714;1244;0.448257;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010000010000111010000110000000;0.735647;9687;1010000000011100000011001000110010100000010;0.036452;480;0.369816;1
1;0000011110100010000010000111010000110000000;0.735647;9687;0010100110010000100000001001000010110001001;0.0879405;1158;0.42289;1
2;0000011110100010000010000111010000110000000;0.735647;9687;0010010100100001001101001100000000000010101;0.135556;1785;0.431789;1
3;0000011110100010000010000111010000110000000;0.735647;9687;0010001100100000111000110000101000010010000;0.118013;1554;0.434377;1
4;0000011110100010000010000111010000110000000;0.735647;9687;0000011100110000100101000100001000100110000;0.132974;1751;0.443449;1
5;0000011110100010000010000111010000110000000;0.735647;9687;0010000111010000000001101100000100101000001;0.133885;1763;0.442001;1
6;0000011110100010000010000111010000110000000;0.735647;9687;1011000110010000001100000000010010110010000;0.114292;1505;0.445766;1
7;0000011110100010000010000111010000110000000;0.735647;9687;1110000100000000001000000010010100110000111;0.104875;1381;0.461814;1
8;0000011110100010000010000111010000110000000;0.735647;9687;0000110110001000100000010100001001010000101;0.127354;1677;0.458325;1
9;0000011110100010000010000111010000110000000;0.735647;9687;0000100000110100001001010001010000111000100;0.165173;2175;0.473424;2
10;0000011110100011001100000110000000100000100;0.741039;9758;0000111100000010000000110010010010100000101;0.156364;2059;0.465837;1
11;0000011110100011001100000110000000100000100;0.741039;9758;1100101100100000000000011010011010001000000;0.0675121;889;0.477673;1
12;0000011110100011001100000110000000100000100;0.741039;9758;0001000011110000010100010100001001011000000;0.183399;2415;0.491137;1
13;0000011110100011001000010111000000100000000;0.75524;9945;1001001010010000001001001100000001011010000;0.181121;2385;0.481497;1
14;0000011110100011001000010111000000100000000;0.75524;9945;0000000011101000000000011011000011100110000;0.119684;1576;0.457671;1
15;0000011110100011001000010111000000100000000;0.75524;9945;0000010100011110100000010111000010000010000;0.125683;1655;0.464104;1
16;0000011110100011001000010111000000100000000;0.75524;9945;0100011101000000010010101100001000011000000;0.159402;2099;0.475878;1
17;0000011110100010001010010111000000100000000;0.765492;10080;0001001101000100000010100000000010111011000;0.113381;1493;0.476267;1
18;0000011110100010001010010111000000100000000;0.765492;10080;0100000101100100101000000011000011110000000;0.0983445;1295;0.491967;2
19;0000011110100010001010010111000000100000000;0.765492;10080;0000101011100000001000000011101010100000100;0.21613;2846;0.502559;2
20;0000011110000011000100001111000000100000100;0.777719;10241;0000000100100000001010100010110010111000010;0.151883;2000;0.49383;1
21;0000011110000011000100001111000000100000100;0.777719;10241;1000000101010001001001000100011100100100000;0.147099;1937;0.499488;1
22;0000011110000011000100001111000000100000100;0.777719;10241;0001000000100010010001000101001110000110100;0.190462;2508;0.487931;1
23;0000011110000011000100001111000000100000100;0.777719;10241;1010010000100001000111010010000000010100010;0.177628;2339;0.475363;1
24;0000011110000011000100001111000000100000100;0.777719;10241;0010100010101000001100100000010100011000010;0.170869;2250;0.486485;1
25;0000011110000011000100001111000000100000100;0.777719;10241;0100010100100000100110010011000010010000010;0.112697;1484;0.475428;1
26;0000011110000011000100001111000000100000100;0.777719;10241;0000000101100100011010000011000100100100100;0.13062;1720;0.462626;1
27;0000011110000011000100001111000000100000100;0.777719;10241;0110000001100001010101000011000000100100100;0.115507;1521;0.450402;1
28;0000011110000011000100001111000000100000100;0.777719;10241;0010110101110001000100000110000100000100000;0.125228;1649;0.450405;1
29;0000011110000011000100001111000000100000100;0.777719;10241;0000011000011000001110000001001001111000000;0.132063;1739;0.429585;1
30;0000011110000011000100001111000000100000100;0.777719;10241;0000001101000100001110000011000010100100001;0.120975;1593;0.43652;1
31;0000011110000011000100001111000000100000100;0.777719;10241;0000000001100000110100100110100001100010001;0.139505;1837;0.442713;1
32;0000011110000011000100001111000000100000100;0.777719;10241;0000110001000001100000000110010001111010000;0.153098;2016;0.439155;1
33;0000011110000011000100001111000000100000100;0.777719;10241;0001001101110000000100000100101100001001000;0.123026;1620;0.449409;2
34;0000011110000011100100001111000000100000000;0.795565;10476;0000101001111000100010000110000000101000001;0.148314;1953;0.461687;1
35;0000011110000011100100001111000000100000000;0.795565;10476;0001001101001100000000001011000010110000100;0.107457;1415;0.477208;1
36;0000011110000011100100001111000000100000000;0.795565;10476;1000001000100001010101000100000110101000100;0.161224;2123;0.472724;2
37;0000011110000011100100001111000000100000000;0.795565;10476;0011100000101000000010101110000101100000000;0.14034;1848;0.475701;1
38;0000011110000011100100001111000000100000000;0.795565;10476;1100111000110000000000100000010000110000110;0.0965219;1271;0.470089;1
39;0000011010100011010010001111000000100000000;0.797008;10495;0000111010000000000100110011101000100000010;0.20079;2644;0.486899;1
