geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000011010100001101010001111000000100000000;0.79192;10428;0000100101100001000000001111010000100100100;0.230103;3030;0.540513;1
40;0000011010100001101010001111000000100000000;0.79192;10428;0000011000000000101010011111000001000100100;0.231546;3049;0.541831;1
41;0000011010100001101010001111000000100000000;0.79192;10428;0000111000100001000010001001000100111000001;0.243773;3210;0.561763;1
42;0000011010100001101010001111000000100000000;0.79192;10428;0000110101010010000000101111100000100000000;0.244001;3213;0.586134;1
43;0000011010100001101010001111000000100000000;0.79192;10428;0000010000100010100000100110100101011010000;0.254557;3352;0.568615;1
44;0000011010100001101010001111000000100000000;0.79192;10428;0000010010110001011000000011000010110000100;0.285617;3761;0.552644;1
45;0000011010100001101010001111000000100000000;0.79192;10428;0001000111101010100000001001000100001010000;0.238001;3134;0.564834;3
46;0000011010100001101010001111000000100000000;0.79192;10428;0000101000101000100000100111010001000011000;0.24514;3228;0.560183;2
47;0000011010100001101010001111000000100000000;0.79192;10428;0000101100000001000110000010100000110110010;0.225699;2972;0.550532;1
48;0000011010100001101010001111000000100000000;0.79192;10428;0010000110000000010001001011000101011000100;0.170033;2239;0.530839;1
49;0000011010100001101010001111000000100000000;0.79192;10428;1000000100000010010110000110001110100001000;0.212409;2797;0.517222;1
50;0000011010100001101010001111000000100000000;0.79192;10428;0000000100000001100010010101000110111000010;0.191069;2516;0.549124;2
51;0000011010100001101010001111000000100000000;0.79192;10428;0000000010100001100001001011000001110100100;0.247418;3258;0.560181;2
52;0000011010100001101010001111000000100000000;0.79192;10428;0100100110001001100000001011010000100010000;0.306045;4030;0.581127;2
53;0000011010100001101010001111000000100000000;0.79192;10428;0100001110000000100011000011000101000110000;0.275213;3624;0.558836;1
54;0000011010100001101010001111000000100000000;0.79192;10428;0001000011000000010000110011001100111000000;0.181121;2385;0.534765;3
55;0000011010100001101010001111000000100000000;0.79192;10428;0000001000110000000010001011000001111100100;0.175425;2310;0.543099;3
56;0000011010100001101010001111000000100000000;0.79192;10428;1001010111001010000010000100000000010110000;0.254177;3347;0.528304;1
57;0000011010100001101010001111000000100000000;0.79192;10428;0010001010001000100110010000001001110001000;0.207245;2729;0.518793;1
58;0000011010100001101010001111000000100000000;0.79192;10428;0000011001000001001100001101000101010000001;0.257063;3385;0.509888;2
59;0000011010100001101010001111000000100000000;0.79192;10428;0000000000100001000101000101011000111010010;0.233673;3077;0.504814;2
60;0000011010100001101010001111000000100000000;0.79192;10428;0010000100010111000000001110000001110001000;0.235267;3098;0.511406;1
61;0000011010100001101010001111000000100000000;0.79192;10428;0000011001100001100010010000010010110001000;0.17702;2331;0.51259;2
62;0000011010100001101010001111000000100000000;0.79192;10428;0000110010101000001010010011001100100000000;0.22456;2957;0.524519;4
63;0000011010100001101010001111000000100000000;0.79192;10428;0010011100000110011000001110000000000101000;0.238077;3135;0.537554;1
64;0000011010100001101010001111000000100000000;0.79192;10428;0000001100010001100011011001100010010000000;0.17702;2331;0.527332;3
65;0000011010100001101010001111000000100000000;0.79192;10428;1000011000001001000011001110001010010000000;0.15849;2087;0.505609;1
66;0000011010100001101010001111000000100000000;0.79192;10428;0001101110001000110000011010100000100000000;0.184994;2436;0.525003;2
