geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000111010100011001010000111000100000000000;0.783642;10319;1000100100100001011000000010011101010000000;0.11976;1577;0.446446;1
50;0000111010100011001010000111000100000000000;0.783642;10319;0001001000100000101000011000100101000001101;0.10442;1375;0.448469;2
51;0000111010100011001010000111000100000000000;0.783642;10319;0010011001110001100000000011000000000100110;0.135708;1787;0.446566;1
52;0000111010100011001010000111000100000000000;0.783642;10319;0110100100000100100000010101000101001001000;0.0656136;864;0.43074;1
53;0000101110000011100000001111000000110000000;0.78425;10327;0001010100001000100001100110001000010010001;0.0508809;670;0.46495;1
54;0000101110000011100000001111000000110000000;0.78425;10327;0000000000100001000101011110000101101000100;0.14596;1922;0.471874;1
55;0000101110000011100000001111000000110000000;0.78425;10327;0000100000111101000100001100000100011100000;0.140644;1852;0.478454;1
56;0000101110000011100000001111000000110000000;0.78425;10327;0011100100100010100000000010011101100000000;0.144821;1907;0.464836;1
57;0000101110000011100000001111000000110000000;0.78425;10327;1000001100000001100000001110000101001100010;0.101382;1335;0.476113;1
58;0000101110000011100000001111000000110000000;0.78425;10327;0011100100101001010000000100000110010000010;0.0865735;1140;0.477148;1
59;0000101110000011100000001111000000110000000;0.78425;10327;0001000001100101100110001100010000011000000;0.214687;2827;0.505771;1
60;0000101110000011100000001111000000110000000;0.78425;10327;1100001011010010010000000000001011110000000;0.185753;2446;0.511473;1
61;0000101110000011100000001111000000110000000;0.78425;10327;0010001001110001100010001010000000101010000;0.165553;2180;0.499139;1
62;0000101110000011100000001111000000110000000;0.78425;10327;0000000000110010000000001110011000010100111;0.212865;2803;0.488497;1
63;0000011110000011100000001111000000110000000;0.801413;10553;0100011111000100000001001000000110001000100;0.110115;1450;0.472275;1
64;0000011110000011100000001111000000110000000;0.801413;10553;0010101000100000000000000011000111010100110;0.128721;1695;0.486272;1
65;0000011110000011100000001111000000110000000;0.801413;10553;0000000100110001001100000001100000111000011;0.112166;1477;0.477486;2
66;0000011110000011100000001111000000110000000;0.801413;10553;0001101100100101100100000000110100000000100;0.147099;1937;0.483161;1
67;0000011110000011100000001111000000110000000;0.801413;10553;1000100100010000010000101101001000110001000;0.151883;2000;0.493309;1
68;0000011110000011100000001111000000110000000;0.801413;10553;0011100000100010110000000010110010110000000;0.190158;2504;0.494579;1
69;0000011110000011100000001111000000110000000;0.801413;10553;0000101000101101000100001011000000010011000;0.116343;1532;0.488548;1
70;0000011110000011100000001111000000110000000;0.801413;10553;0000110101000001000011000000010101010010010;0.141403;1862;0.486872;1
71;0000011110000011100000001111000000110000000;0.801413;10553;1100000001100001100001000000001110110001000;0.0565006;744;0.469476;1
72;0000011110000011100000001111000000110000000;0.801413;10553;0010100000100100000011000111000000010111000;0.166996;2199;0.462143;1
73;0000011110000011100000001111000000110000000;0.801413;10553;1000111000001000100001100110000000100010010;0.101762;1340;0.485646;1
74;0000011110000011100000001111000000110000000;0.801413;10553;0000001100001101101100000001000010110001000;0.146036;1923;0.50095;1
75;0000011110000011100000001111000000110000000;0.801413;10553;0100000011110000000000001001100101110000010;0.149225;1965;0.516294;1
76;0000011110000011100000001111000000110000000;0.801413;10553;0000001110011000010000001010000010100010110;0.127354;1677;0.518548;1
77;0000011110000011101000001111000000100000000;0.804982;10600;1000001000001001100000001111001010010001000;0.159326;2098;0.507411;1
78;0000011110000011101000001111000000100000000;0.804982;10600;1010001001100001000110000001000100011000010;0.145428;1915;0.506445;1
79;0000011110000011101000001111000000100000000;0.804982;10600;0100001100100101000010011011000100000000010;0.193196;2544;0.526569;1
80;0000011110000011101000001111000000100000000;0.804982;10600;0000100101100001001000101110100010000001000;0.143378;1888;0.515538;1
81;0000011110000011101000001111000000100000000;0.804982;10600;0010100100111110000000000110100000000101000;0.139125;1832;0.507913;1
82;0000011110000011101000001111000000100000000;0.804982;10600;1010101110000100110000100000000100001001000;0.168591;2220;0.508929;1
83;0000011110000011101000001111000000100000000;0.804982;10600;0000000000100001001100111010101000011001000;0.151048;1989;0.487769;1
84;0000011110000011101000001111000000100000000;0.804982;10600;0100001000111010000000010011000010010110000;0.137303;1808;0.488078;2
85;0000011110000011101000001111000000100000000;0.804982;10600;1000010000100100000110010010100100110000001;0.122798;1617;0.470724;1
86;0000011110000011101000001111000000100000000;0.804982;10600;0010001010000100000000101011100100101000001;0.138821;1828;0.465014;1
87;0000011110000011101000001111000000100000000;0.804982;10600;0010000100100110100001001100100000101010000;0.169198;2228;0.45697;1
88;0000011110000011101000001111000000100000000;0.804982;10600;0100111100000100001100001100000000000100101;0.181197;2386;0.476899;1
89;0000011110000011101000001111000000100000000;0.804982;10600;0000101101101000110000000010000010000001110;0.128341;1690;0.472804;2
90;0000011110000011101000001111000000100000000;0.804982;10600;0000101000100100100100000001000100111010010;0.178919;2356;0.493373;1
91;0000011110000011101000001111000000100000000;0.804982;10600;0000101000110100100100011010000010010000001;0.121659;1602;0.486015;1
92;0000011110000011101000001111000000100000000;0.804982;10600;1000001100100101000010001000001100000011001;0.109356;1440;0.483044;1
93;0000011110000011101000001111000000100000000;0.804982;10600;0000000100011101101010000110001000011000000;0.116798;1538;0.475932;1
94;0000011110000011101000001111000000100000000;0.804982;10600;0010001100100000000011000001100010010101100;0.163958;2159;0.458758;1
95;0000011110000011101000001111000000100000000;0.804982;10600;0000000100001000011000011010000110011100010;0.140264;1847;0.472913;1
96;0000011110000011101000001111000000100000000;0.804982;10600;0010001001000010000001000110000011010110100;0.121659;1602;0.4654;1
97;0000011110000011101000001111000000100000000;0.804982;10600;0010001100111000000000001110001001000010001;0.0981166;1292;0.451437;1
98;0000011110000011101000001111000000100000000;0.804982;10600;1100000000000000000110000110010011110001100;0.142315;1874;0.449958;1
99;0000011110000011101000001111000000100000000;0.804982;10600;1000110100100000000000001001001010111000100;0.0612849;807;0.450075;1
100;0000011110000011101000001111000000100000000;0.804982;10600;1100001100001010101000000011000100100100000;0.10966;1444;0.451759;1
