geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100001000010000101010000110010000;0.708384;9328;1010000100101100100000010100101010001000000;0.0281744;371;0.36626;1
1;0000101110100001000010000101010000110010000;0.708384;9328;0001010000011010000000000111000001110000101;0.116039;1528;0.45226;1
2;0000101110100001000010000101010000110010000;0.708384;9328;0010011000100001100100000100100001101000010;0.12257;1614;0.461663;1
3;0000011011100001101000010101000000110000000;0.721674;9503;1110001110010000001011000000100001100000000;0.155832;2052;0.482934;1
4;0000011011100001101000010101000000110000000;0.721674;9503;0000101100101000001100111010100000100000000;0.147631;1944;0.491957;1
5;0000011011100001101000010101000000110000000;0.721674;9503;0000100110101000110001100000000001100001010;0.18955;2496;0.506002;1
6;0000011011100001101000010101000000110000000;0.721674;9503;0000001100000000010111101000010000111000100;0.175425;2310;0.480549;1
7;0000001110100001001010000111000000110000100;0.722737;9517;0001000110100000001111010100000001101000000;0.252506;3325;0.532971;1
8;0000001110100001001010000111000000110000100;0.722737;9517;0100100110100011000010000100101000100000001;0.267239;3519;0.544699;1
9;0000001110100001001010000111000000110000100;0.722737;9517;0000010110100100110001100001001100100000000;0.237318;3125;0.528174;1
10;0000011110000011001010000101000000110000010;0.760252;10011;0001101000100100110000000110100000100001010;0.16092;2119;0.549314;3
11;0000011110000011001010000101000000110000010;0.760252;10011;0001100110100001000000011010010011010000000;0.226154;2978;0.581029;3
12;0000011110000011001010000101000000110000010;0.760252;10011;0001000111100100000000010101000000101011000;0.259796;3421;0.578072;2
13;0000011110000010100010001101100000110000000;0.780832;10282;0011000100110101010000000101100000100000010;0.187728;2472;0.558085;2
14;0000011110000010100010001101100000110000000;0.780832;10282;0000001010101010010011001000001010010001000;0.292148;3847;0.558133;2
15;0000011010100010100010001101100000110000000;0.785996;10350;0000100001000000001000111110001101010000100;0.142239;1873;0.553857;1
16;0000011010100010100010001101100000110000000;0.785996;10350;0001001011101000001100000011100000000110000;0.244912;3225;0.55766;1
17;0000011010100010100010001101100000110000000;0.785996;10350;0010010100100010000110001001000000110001010;0.251519;3312;0.547721;1
18;0000011010100010100010001101100000110000000;0.785996;10350;0100001100101001000000000101010000100110001;0.234584;3089;0.555974;3
19;0000011010100010100010001101100000110000000;0.785996;10350;0000011101000000010001100101100010010000010;0.229344;3020;0.550652;1
20;0000011010100010100010001101000000110001000;0.786224;10353;0000100110001001000100100001100010110000100;0.186589;2457;0.576487;1
21;0000011010100010100010001101000000110001000;0.786224;10353;0001000000001100100010000111101000010001001;0.13267;1747;0.543268;1
