geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111000001101010000111000000100000000;0.749013;9863;1100100001011001010001000000011000100000100;0.0326549;430;0.362042;1
1;0000011111000001101010000111000000100000000;0.749013;9863;0000101100001000000110100000011010010000011;0.0899909;1185;0.435773;1
2;0000011111000001101010000111000000100000000;0.749013;9863;1001011100000001100000000001000001100001011;0.0912819;1202;0.458783;2
3;0000011111000001101010000111000000100000000;0.749013;9863;0011011000101100001010000000011000110000000;0.100547;1324;0.477965;1
4;0000011111000001101010000111000000100000000;0.749013;9863;0000011000100001010100010100001100100010001;0.176716;2327;0.489546;1
5;0000011111000001101010000111000000100000000;0.749013;9863;0000110100101000011000000001100000110100001;0.132898;1750;0.477081;1
6;0001001110000011010010001101000100100000000;0.750228;9879;0001011100011100000010100000010010010001000;0.0896871;1181;0.445877;1
7;0001001110000011010010001101000100100000000;0.750228;9879;0001101101000000101000000100001000101110000;0.123937;1632;0.449881;1
8;0001001110000011010010001101000100100000000;0.750228;9879;0010010100100001000000100100100010110010010;0.127658;1681;0.460761;2
9;0001001110000011010010001101000100100000000;0.750228;9879;0000001001110101000010000000010100010001011;0.11695;1540;0.456473;1
10;0001001110000011010010001101000100100000000;0.750228;9879;0011000110000000001010000011001100100010010;0.173147;2280;0.468728;1
11;0001001110000011010010001101000100100000000;0.750228;9879;1001001010000100110000000011001010010100000;0.124544;1640;0.467152;1
12;0001001110000011010010001101000100100000000;0.750228;9879;0011001000100000000110000010010100100101010;0.140264;1847;0.476157;1
13;0000101110000011010010001111000100000000000;0.785161;10339;0101001000100000000011001110001010100000001;0.127354;1677;0.469787;1
14;0000101110000011010010001111000100000000000;0.785161;10339;0000101000100101000000101100000101100000011;0.124392;1638;0.452384;1
15;0000101110000011010010001111000100000000000;0.785161;10339;1010001000110000010000100010101100010000010;0.110951;1461;0.444375;1
16;0000101110000011010010001111000100000000000;0.785161;10339;0010001100101000010001000011100101000000010;0.111938;1474;0.433978;1
17;0000101110000011010010001111000100000000000;0.785161;10339;0000010100100001010010000110100100000000111;0.146947;1935;0.451722;1
18;0000101110000011010010001111000100000000000;0.785161;10339;1010000000000001000001100110011000110001010;0.119684;1576;0.455227;2
19;0000101110000011010010001111000100000000000;0.785161;10339;0000011000011001010001001110100000010001000;0.161376;2125;0.468235;1
20;0000101110000011010010001111000100000000000;0.785161;10339;0000010011110100100000001011001010100000000;0.154617;2036;0.457317;1
21;0000101110000011010010001111000100000000000;0.785161;10339;0010101100000001000010000010111100011000000;0.152035;2002;0.458537;1
22;0000101110000011010010001111000100000000000;0.785161;10339;0000011100100000001010010010011000100100100;0.157427;2073;0.464784;1
23;0000101110000011010010001111000100000000000;0.785161;10339;0101000110001000000001001011100011010000000;0.0971294;1279;0.474731;1
24;0000101110000011010010001111000100000000000;0.785161;10339;0011001000000000110011001000000101110000100;0.142846;1881;0.496891;1
25;0000101110000011010010001111000100000000000;0.785161;10339;0000000100000001110000111110001100010100000;0.182943;2409;0.492321;1
26;0000101110000011010010001111000100000000000;0.785161;10339;0001011000001100110100001100000000110000010;0.18431;2427;0.50776;1
27;0000101110000011010010001111000100000000000;0.785161;10339;0101001100100100000001000011000010101010000;0.091206;1201;0.502756;2
28;0000101110000011010010001111000100000000000;0.785161;10339;0000010000001001000000000110101100111000101;0.140416;1849;0.506878;1
29;0000011010100011000010001101000100110000000;0.791464;10422;0010000111101000000100010001000100010100001;0.165857;2184;0.505011;1
30;0000011010100011000010001101000100110000000;0.791464;10422;0010001100100001000001010001001100000101100;0.141631;1865;0.491238;1
31;0000011010100011000010001101000100110000000;0.791464;10422;0001101100001000000010100110000000000011011;0.134872;1776;0.466219;1
32;0000011010100011000010001101000100110000000;0.791464;10422;1100000101010000011000100110010001000000010;0.111786;1472;0.471574;1
33;0000011010100011000010001101000100110000000;0.791464;10422;0000001000101100101000010100011001000100001;0.158794;2091;0.486565;1
34;0000011110100010001010001111000100000000000;0.791616;10424;0100100001101001000100101001000000111000000;0.0994077;1309;0.474822;1
35;0000011110100010001010001111000100000000000;0.791616;10424;0101001000100101001010010110000100000001000;0.209599;2760;0.48399;1
36;0000011110100010001010001111000100000000000;0.791616;10424;0000001100100100000100101001001100011000100;0.187728;2472;0.474463;1
37;0000011110100010001010001111000100000000000;0.791616;10424;0000001000001100101100010100000101001001001;0.144745;1906;0.479735;1
38;0000011110100010001010001111000100000000000;0.791616;10424;1000000000101101000100100101000100110100000;0.183323;2414;0.481311;1
39;0000011110100010001010001111000100000000000;0.791616;10424;1000100101000100000000001100110001100100100;0.0786756;1036;0.50028;1
40;0000011110100010001010001111000100000000000;0.791616;10424;0000010100001000100010001100110010010001010;0.155225;2044;0.478101;1
41;0000011110100010001010001111000100000000000;0.791616;10424;0101000100101000010010101110000100000000010;0.138594;1825;0.481363;1
42;0000011110100010001010001111000100000000000;0.791616;10424;0100111000000000100000100110101100100010000;0.155301;2045;0.473907;1
43;0000011110100010001010001111000100000000000;0.791616;10424;0001001000011000101001010101000100010000100;0.184766;2433;0.470131;1
44;0000011110100010001010001111000100000000000;0.791616;10424;1101001010000001000000001010010001011100000;0.178615;2352;0.472305;1
45;0000011110100010001010001111000100000000000;0.791616;10424;0000001101000001001010000011001100101000100;0.114216;1504;0.460722;1
46;0000011110100010001010001111000100000000000;0.791616;10424;1000000001010000110000101110000101000010001;0.111255;1465;0.47066;1
47;0000011110100010001010001111000100000000000;0.791616;10424;0000011100000000000000100110101100001101010;0.115052;1515;0.451446;1
48;0000011110100010001010001111000100000000000;0.791616;10424;1010000100101000100010000010001100011001000;0.0608293;801;0.45405;1
49;0000011110100010001010001111000100000000000;0.791616;10424;0000010100000101101100001011000000010000011;0.15682;2065;0.45986;1
50;0000011110100010001010001111000100000000000;0.791616;10424;0000000101110000100011001110000100000000110;0.154162;2030;0.468037;1
51;0000011110100010001010001111000100000000000;0.791616;10424;0010000101100000100010010010110100010000100;0.120064;1581;0.491161;1
52;0000011110100010001010001111000100000000000;0.791616;10424;0000010110101000000100010000011010010001010;0.158566;2088;0.4758;2
53;0000011110100010001010001111000100000000000;0.791616;10424;1000000001100100000000010111100100001100010;0.103964;1369;0.490805;2
54;0000011110100010001010001111000100000000000;0.791616;10424;0100010001000110000100001110001000110001000;0.161376;2125;0.489242;2
55;0000011110100010001010001111000100000000000;0.791616;10424;0001000100001010000000100111101000011000010;0.154313;2032;0.48154;1
56;0000011110100010001010001111000100000000000;0.791616;10424;1011011100000000100100001010000100100010000;0.128569;1693;0.482998;1
57;0000011110100010001010001111000100000000000;0.791616;10424;0001011000100101000000110100100000010110000;0.161224;2123;0.471616;1
58;0000011110100010001010001111000100000000000;0.791616;10424;0000001100000001001000110100100101000110100;0.135784;1788;0.465419;1
59;0000011110100010001010001111000100000000000;0.791616;10424;0110000100100001000001100001000110010000011;0.0668287;880;0.468582;1
60;0000011110100010001010001111000100000000000;0.791616;10424;0100101110010000000100000110100010000001001;0.192664;2537;0.494212;2
61;0000011110100010001010001111000100000000000;0.791616;10424;1100011010000100010000100001000101010000001;0.151959;2001;0.508228;1
62;0000011110100010001010001111000100000000000;0.791616;10424;0000011101101100000000001001000101010000001;0.166388;2191;0.496097;1
63;0000011110100010001010001111000100000000000;0.791616;10424;1001011110000100001000001010000110000010000;0.162591;2141;0.490315;1
64;0000011110100010001010001111000100000000000;0.791616;10424;0010000110000000001000001001000111110100001;0.172539;2272;0.476755;1
65;0000011110100010001010001111000100000000000;0.791616;10424;0001011100100101000100000011000101000010000;0.151124;1990;0.471615;1
66;0000011110100010001010001111000100000000000;0.791616;10424;1001011010010000000000000010010001101001100;0.084599;1114;0.481761;1
67;0000011110100010001010001111000100000000000;0.791616;10424;0101000100100100010010000011000000010010101;0.0874089;1151;0.48419;1
