geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000001100000010011110011100100000000;0.732007;8279;00010000010010010001110010000111000000;0.114324;1293;0.315073;1
41;00000001100000010011110011100100000000;0.732007;8279;00000100100010010011010110000100001000;0.0714412;808;0.33991;1
42;00000001100000010011110011100100000000;0.732007;8279;00000110010000100010110110000100000100;0.0594164;672;0.334198;1
43;00000001100000010011110011100100000000;0.732007;8279;00000001101010001010010110010000000100;0.0252874;286;0.312566;1
44;00000001100000010011110011100100000000;0.732007;8279;11000010100000010011010001000110000000;0.0643678;728;0.302295;1
45;00000001100000010011110011100100000000;0.732007;8279;01000000000011010001101010000110000100;0.0934571;1057;0.288594;3
46;00000001100000010011110011100100000000;0.732007;8279;10100101001000000011100101000010000000;0.0778072;880;0.29305;2
47;00000001100000010011110011100100000000;0.732007;8279;00000001001100010011000111000010010000;0.079664;901;0.284088;1
48;00000001100000010011110011100100000000;0.732007;8279;10000100100011000011000000000110100100;0.0374889;424;0.279682;1
49;00000001100000010011110011100100000000;0.732007;8279;00001000001000010011001111000011000000;0.0626879;709;0.251975;1
50;00000001100000010011110011100100000000;0.732007;8279;10100100010001010011000100000110000000;0.0650752;736;0.241948;1
51;00000001100000010011110011100100000000;0.732007;8279;01000100010010010000110110000110000000;0.0713528;807;0.259314;2
52;00000001100000010011110011100100000000;0.732007;8279;01000100010000100001100010000110110000;0.0307692;348;0.271207;1
53;00000001100000010011110011100100000000;0.732007;8279;00000001100000010011001111001000100000;0.067374;762;0.284806;1
54;00000001100000010011110011100100000000;0.732007;8279;10001000100000010011010011000100010000;0.118391;1339;0.291501;1
55;00000001100000010011110011100100000000;0.732007;8279;01010101000000000010110010000100110000;0.0832007;941;0.292896;1
56;00000001100000010011110011100100000000;0.732007;8279;01000000001100010010110010100100010000;0.134483;1521;0.300172;1
57;00000001100000010011110011100100000000;0.732007;8279;00001100011000010000110010001100000010;0.120159;1359;0.308295;1
58;00000000100000110011110011100100000000;0.738638;8354;00110000010000001011011100100000010000;0.125287;1417;0.318554;1
59;00000000100000110011110011100100000000;0.738638;8354;00010101001000010010100110000100000010;0.0832891;942;0.305742;1
60;00000000100000110011110011100100000000;0.738638;8354;01001100000000000010010111001100001000;0.102918;1164;0.274829;1
61;00000000100000110011110011100100000000;0.738638;8354;00000010000010110001110110001100000000;0.10725;1213;0.281886;1
62;00000000100000110011110011100100000000;0.738638;8354;00010001011000000011010010000111000000;0.0366932;415;0.269326;1
63;00000000100000110011110011100100000000;0.738638;8354;10100100100000000010010011000100011000;0.0666667;754;0.283803;1
64;00000000100000110011110011100100000000;0.738638;8354;01110000001000000111000010000101001000;0.0664898;752;0.280446;1
65;00000000100000110011110011100100000000;0.738638;8354;00000101110000000011100000000111100000;0.0579134;655;0.287488;1
66;00000000100000110011110011100100000000;0.738638;8354;00100010111000100000100011000001000100;0.085588;968;0.314104;1
67;00000000100000110011110011100100000000;0.738638;8354;01001000010010001010010011100100000000;0.0536693;607;0.290151;1
68;00000000100000010011110011110100000000;0.749691;8479;10010000001010010111010000000100000010;0.0651636;737;0.293762;1
69;00000000100000010011110011110100000000;0.749691;8479;00100000001100001110110010000100000100;0.096817;1095;0.283905;1
70;00000000100000010011110011110100000000;0.749691;8479;00011010100000110000001001000100010100;0.0558798;632;0.271436;1
71;00000000100000010011110011110100000000;0.749691;8479;00100011001010000001000101100110000000;0.0640141;724;0.284672;1
72;00000000100000010011110011110100000000;0.749691;8479;00000000010010010010010011000111001000;0.0938108;1061;0.312171;1
73;00000000100000010011110011110100000000;0.749691;8479;01010000100000010110100110000000010010;0.0921309;1042;0.320531;1
74;00000000110000010011110011100100000000;0.750486;8488;01111000000000000110100010000110000001;0.0799293;904;0.336236;1
