geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;00000100000100010011110011100100000000;0.752255;8508;00010000010000101010011011001001000000;0.0776304;878;0.298681;1
30;00000100000100010011110011100100000000;0.752255;8508;01001000010000010011001010000000010110;0.112555;1273;0.306536;1
31;00000100000100010011110011100100000000;0.752255;8508;01001010010010000011001010000000001100;0.0654288;740;0.290323;1
32;00000100000100010011110011100100000000;0.752255;8508;00010101000001010010000111000100000100;0.0785146;888;0.292315;1
33;00000100000100010011110011100100000000;0.752255;8508;00001100000100001001101110000101000000;0.0900973;1019;0.288149;1
34;00000100000100010011110011100100000000;0.752255;8508;00010001000100010001100110011001000000;0.0574713;650;0.273469;1
35;00000100000100010011110011100100000000;0.752255;8508;10001101001100000001100010100100000000;0.0892131;1009;0.266588;1
36;00000100000100010011110011100100000000;0.752255;8508;10000000010001001110101010001100000000;0.054023;611;0.240594;1
37;00000100000100010011110011100100000000;0.752255;8508;00101010000000011001000011010100000100;0.0860301;973;0.239576;1
38;00000100000100010011110011100100000000;0.752255;8508;11000100010000011000100011000000100100;0.0844385;955;0.255439;1
39;00000100000100010011110011100100000000;0.752255;8508;00010001000100011001100010100100010000;0.0664898;752;0.256653;1
40;00000100000100010011110011100100000000;0.752255;8508;00100000010010010010010010101000000110;0.130327;1474;0.278156;1
41;00000100000100010011110011100100000000;0.752255;8508;01000100011000000010010001101101000000;0.0741821;839;0.278546;1
42;00000100000100010011110011100100000000;0.752255;8508;00110001000000010011010100100100000100;0.0463307;524;0.285513;1
43;00000100000100010011110011100100000000;0.752255;8508;01100000001000011101001001000100000100;0.0402299;455;0.265116;1
44;00000100000100010011110011100100000000;0.752255;8508;01001000100000010011010010100110000000;0.0791335;895;0.265424;1
45;00000100000100010011110011100100000000;0.752255;8508;00000110100000000110100011000011000100;0.0202476;229;0.275052;1
46;00000100000100010011110011100100000000;0.752255;8508;11001100000001010001001010000110000000;0.0583554;660;0.272229;1
47;00000100000100010011110011100100000000;0.752255;8508;01001100000010000110100101000100010000;0.0679045;768;0.278216;1
48;00000100000100010011110011100100000000;0.752255;8508;10010000000000011110101000101000000100;0.0875332;990;0.267844;1
49;00000100000100010011110011100100000000;0.752255;8508;10000000000000111010001010101100010000;0.100796;1140;0.270526;2
50;00000100000100010011110011100100000000;0.752255;8508;00000100100000000100101011000110011000;0.0827586;936;0.28611;1
51;00000100000100010011110011100100000000;0.752255;8508;00100100000100001101010001000010001100;0.0942529;1066;0.286785;1
52;00000100000100010011110011100100000000;0.752255;8508;01100000101000000000110101010110000000;0.0829355;938;0.271808;1
53;00000100000100010011110011100100000000;0.752255;8508;01000100101000010011010010100100000000;0.104951;1187;0.276369;2
54;00000100000100010011110011100100000000;0.752255;8508;10100001001000010111100000000001010000;0.0577365;653;0.2813;1
55;00000100000100010011110011100100000000;0.752255;8508;10001100001100010011000000010100100000;0.105393;1192;0.309504;1
56;00000100000100010011110011100100000000;0.752255;8508;10100000011100000001100001001110000000;0.073298;829;0.31381;1
57;00000100000100010011110011100100000000;0.752255;8508;00000111001010010010100001000110000000;0.0815208;922;0.325372;2
58;00000100000100010011110011100100000000;0.752255;8508;00001001000000000110110100100100110000;0.0903625;1022;0.325556;1
59;00000100000100010011110011100100000000;0.752255;8508;00100100110110001000110101000000000000;0.0829355;938;0.303072;1
60;00000100000100010011110011100100000000;0.752255;8508;00001100000000100011010010000111100000;0.0709991;803;0.300134;1
61;00000100000100010011110011100100000000;0.752255;8508;10001000010010010000100010001010010100;0.068435;774;0.300565;1
62;00000100000100010011110011100100000000;0.752255;8508;10100000100100000010001011010001100000;0.058267;659;0.323981;1
63;00000100000100010011110011100100000000;0.752255;8508;00100100010000000101010111010100000000;0.0674624;763;0.302459;1
64;00000100000100010011110011100100000000;0.752255;8508;00000110010000010001010011100100100000;0.0826702;935;0.2961;1
65;00000100000100010011110011100100000000;0.752255;8508;00100101011110000011000000100000100000;0.0937224;1060;0.307294;1
66;00000100000100010011110011100100000000;0.752255;8508;10000000000010011011010011000110000000;0.0839965;950;0.283928;1
67;00000100000100010011110011100100000000;0.752255;8508;00001110000000011010100101000100010000;0.0717949;812;0.292103;1
68;00000100000100010011110011100100000000;0.752255;8508;11010000000000000011010011000100100100;0.0815208;922;0.299155;1
69;00000100000100010011110011100100000000;0.752255;8508;00100011001000001011100000101100000000;0.111406;1260;0.295464;1
70;00000100000100010011110011100100000000;0.752255;8508;11100000000100010011010000001100100000;0.0525199;594;0.274618;1
71;00000100000100010011110011100100000000;0.752255;8508;01010000000000010110000011100101000100;0.101415;1147;0.271369;1
72;00000100000100010011110011100100000000;0.752255;8508;01000001010000000011010011001101000000;0.0546419;618;0.272778;1
73;00000100000100010011110011100100000000;0.752255;8508;00110010100010010000100011001000000100;0.0579134;655;0.274841;1
74;00000100000100010011110011100100000000;0.752255;8508;10000000000010010011001101001110000000;0.039611;448;0.302814;1
75;00000100000100010011110011100100000000;0.752255;8508;00110000000100011011000101000101000000;0.0650752;736;0.319645;1
76;00000100000100010011110011100100000000;0.752255;8508;00100001000000001011000110100000110100;0.0808134;914;0.312756;1
77;00000100000100010011110011100100000000;0.752255;8508;00000010100000001101110011000000110000;0.0578249;654;0.294756;1
78;00000100000100010011110011100100000000;0.752255;8508;00010001001011001001100010000011000000;0.0404951;458;0.260955;1
79;00000100000100010011110011100100000000;0.752255;8508;10100000000000011100010110110100000000;0.056145;635;0.277613;1
80;00000100000100010011110011100100000000;0.752255;8508;10010000000100000111010101000110000000;0.0467728;529;0.291828;1
81;00000100000100010011110011100100000000;0.752255;8508;10010001000000001100110011000010001000;0.0824049;932;0.267427;1
82;00000100000100010011110011100100000000;0.752255;8508;00000001000000010010000111101011100000;0.0553492;626;0.256956;2
83;00000100000100010011110011100100000000;0.752255;8508;10001010000010000001010011000110000001;0.0581786;658;0.267158;1
84;00000100000100010011110011100100000000;0.752255;8508;00001001010000000011000010001111010000;0.0624226;706;0.278144;2
85;00000100000100010011110011100100000000;0.752255;8508;10000010001001000011010010000101000001;0.107604;1217;0.307124;1
86;00000100000100010011110011100100000000;0.752255;8508;01000001000110110001101000000000110000;0.0875332;990;0.303937;1
87;00000100000100010011110011100100000000;0.752255;8508;10000010000001010111010000000100000101;0.121751;1377;0.310649;1
88;00000100000100010011110011100100000000;0.752255;8508;00010101000000010010100001001110100000;0.0549072;621;0.286008;2
89;00000100000100010011110011100100000000;0.752255;8508;00000000101110110000101000000110000100;0.0657825;744;0.28141;1
90;00000100000100010011110011100100000000;0.752255;8508;11000100010100001001000101000010001000;0.0861185;974;0.270138;1
91;00000100000100010011110011100100000000;0.752255;8508;01000100101000000110101010000010100000;0.0634836;718;0.267206;1
92;00000100000100010011110011100100000000;0.752255;8508;00100001100000010010011100000100001100;0.0832891;942;0.275934;1
93;00000100000100010011110011100100000000;0.752255;8508;00000010100100001010010101101010000000;0.0349248;395;0.277706;1
94;00000100000100010011110011100100000000;0.752255;8508;00001010100000000001001101010100110000;0.0730327;826;0.287723;1
95;00000100000100010011110011100100000000;0.752255;8508;00000100010100010011000111000001000100;0.0818744;926;0.295393;1
96;00000100000100010011110011100100000000;0.752255;8508;10100011110000000010100010011000000000;0.0557913;631;0.307862;1
97;00000100000100010011110011100100000000;0.752255;8508;00110001000110000000101011100100000000;0.0921309;1042;0.323617;2
98;00000100000100010011110011100100000000;0.752255;8508;00010000000110000010001011000100101100;0.130062;1471;0.31142;1
99;00000100000100010011110011100100000000;0.752255;8508;00100000100000101011001100000001010100;0.0767462;868;0.325103;1
100;00000100000100010011110011100100000000;0.752255;8508;10010100000101010000011111000000000000;0.0776304;878;0.319516;1
