geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;0000000000000010010101001110010000011010100110;0.710118;6864;0001110010000101010100100010000100010100100000;0.247672;2394;0.513362;1
52;0000000000000010010101001110010000011010100110;0.710118;6864;0100100000011100000101001000100001101000000011;0.249121;2408;0.515137;1
53;0000000000000010010101001110010000011010100110;0.710118;6864;0001010000000010011101000011000000010100101010;0.323091;3123;0.529601;1
54;0000000000000010010101001110010000011010100110;0.710118;6864;0000100110100000000011000100001000001100110110;0.312022;3016;0.539603;2
55;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000010110000111101110001101010000000000;0.274571;2654;0.511923;1
56;0000000000000010010101001110010000011010100110;0.710118;6864;0000100000000011011010101100010001011100000000;0.198427;1918;0.539381;5
57;0000000000000010010101001110010000011010100110;0.710118;6864;0010000100000010000111011000000000011000100111;0.346162;3346;0.541771;1
58;0000000000000010010101001110010000011010100110;0.710118;6864;0100010000000111010101101010000001001000001000;0.279847;2705;0.532626;1
59;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000110100000110001101001100000100110100;0.255742;2472;0.538311;1
60;0000000000000010010101001110010000011010100110;0.710118;6864;0000010000100110000101000010001101011100000010;0.305193;2950;0.542276;1
61;0000000000000010010101001110010000011010100110;0.710118;6864;0110001000011110000111000000000100000100101000;0.328367;3174;0.531747;2
62;0000000000000010010101001110010000011010100110;0.710118;6864;0000100000100100100111001010010000011010001000;0.288434;2788;0.511481;1
63;0000000000000010010101001110010000011010100110;0.710118;6864;0000100101000000000001001110101100100010001010;0.261639;2529;0.508582;1
64;0000000000000010010101001110010000011010100110;0.710118;6864;0000100100000000000001001010001100111001010110;0.2934;2836;0.504745;1
65;0000000000000010010101001110010000011010100110;0.710118;6864;0000011000110110001010000100100000000100101001;0.191393;1850;0.492377;1
66;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000010110011000001110010011001010000001;0.223257;2158;0.509592;1
67;0000000000000010010101001110010000011010100110;0.710118;6864;1000000000001010010100000101111000011001010000;0.295469;2856;0.532477;1
68;0000000000000010010101001110010000011010100110;0.710118;6864;0110001000001000011001000110000001001100100010;0.266087;2572;0.521151;2
69;0000000000000010010101001110010000011010100110;0.710118;6864;0100100111000000000100000001010001001110001100;0.318539;3079;0.528268;3
70;0000000000000010010101001110010000011010100110;0.710118;6864;0100100101000010010001000001001001010000001110;0.281192;2718;0.535816;5
71;0000000000000010010101001110010000011010100110;0.710118;6864;0011000100000100100110001000000010010000101110;0.320298;3096;0.543526;2
72;0000000000000010010101001110010000011010100110;0.710118;6864;1000010010000001110101000100010100010100000100;0.232361;2246;0.547544;3
73;0000000000000010010101001110010000011010100110;0.710118;6864;0100000100010100001011011000010001000100001010;0.256362;2478;0.554646;3
74;0000000000000010010101001110010000011010100110;0.710118;6864;0100110000000000100101001100000100100100101010;0.275191;2660;0.55462;3
75;0000000000000010010101001110010000011010100110;0.710118;6864;0000000100001010001001010010010001001100101100;0.345955;3344;0.547149;1
76;0000000000000010010101001110010000011010100110;0.710118;6864;0000000100000110110001001010000000101000101101;0.308607;2983;0.538053;1
77;0000000000000010010101001110010000011010100110;0.710118;6864;0000101010000011011010001010010001000000100100;0.296503;2866;0.534752;1
78;0000000000000010010101001110010000011010100110;0.710118;6864;0010001100000000000101110010000000000010111110;0.326712;3158;0.541768;1
79;0000000000000010010101001110010000011010100110;0.710118;6864;0010001100000001000110100010110000000000101011;0.291848;2821;0.528871;2
80;0000000000000010010101001110010000011010100110;0.710118;6864;0000010000000010000111110101010001000001101000;0.270846;2618;0.538069;1
81;0000000000000010010101001110010000011010100110;0.710118;6864;0010001100010010000101000010001010001010100100;0.272708;2636;0.544642;1
82;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000100011000110010110000000011100000111;0.334678;3235;0.535317;1
83;0000000000000010010101001110010000011010100110;0.710118;6864;0000000000100001000110011111000000010010100110;0.312746;3023;0.537259;3
84;0000000000000010010101001110010000011010100110;0.710118;6864;0000000100000100101000011100000001001110010110;0.257397;2488;0.53681;2
85;0000000000000010010101001110010000011010100110;0.710118;6864;0100010000011100010001001010101000000010100100;0.240327;2323;0.526792;6
86;0000000000000010010101001110010000011010100110;0.710118;6864;0000000010000100101011010110010000110100000100;0.245086;2369;0.511015;2
87;0000000000000010010101001110010000011010100110;0.710118;6864;0000001000010010110101001000000001100010010011;0.231223;2235;0.520666;1
88;0000000000000010010101001110010000011010100110;0.710118;6864;1010000000101010000101001111000000010000100100;0.257087;2485;0.530847;1
89;0000000000000010010101001110010000011010100110;0.710118;6864;0000100000100000001111001111000000001101100000;0.294124;2843;0.535732;1
90;0000000000000010010101001110010000011010100110;0.710118;6864;0000000010001100010111010100101100000000100100;0.307469;2972;0.54183;1
91;0000000000000010010101001110010000011010100110;0.710118;6864;0010000000010000011111100100010000100110000010;0.286778;2772;0.543249;1
92;0000000000000010010101001110010000011010100110;0.710118;6864;1001000000000010100101100010011000011010100000;0.313366;3029;0.524701;1
93;0000000000000010010101001110010000011010100110;0.710118;6864;0000100000010011110101100100000000101000110000;0.305504;2953;0.50626;2
94;0000000000000010010101001110010000011010100110;0.710118;6864;0000001000000111011000001010001100010010110000;0.278709;2694;0.497902;1
95;0000000000000010010101001110010000011010100110;0.710118;6864;0110100011001000010100000100010011000100000001;0.192944;1865;0.509868;3
96;0000000000000010010101001110010000011010100110;0.710118;6864;0001001000010100001011010111010000100100000000;0.247465;2392;0.507296;1
97;0000000000000010010101001110010000011010100110;0.710118;6864;0100000001010100001100001110001001001000000101;0.230809;2231;0.508597;4
98;0000000000000010010101001110010000011010100110;0.710118;6864;0000010100000000000001110100010101100101000110;0.250466;2421;0.515366;1
99;0000000000000010010101001110010000011010100110;0.710118;6864;1000001000010011001001010110000000011000001100;0.2036;1968;0.510046;1
100;0000000000000010010101001110010000011010100110;0.710118;6864;0000010000000001110111001100000101000000001110;0.234637;2268;0.514395;1
