geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000111110000101000001110101100010000010000100000010111000001100100100;0.651495;39792;00000100010000100101000100000010100010110000100001101101110100000000111000011000000;0.161826;9884;0.459865;1
1;00010000000000000110101000101000001000001100001000110000100000000111001101100101101;0.682226;41669;01000000111001000000000000000000010111000000110000100000000011111011110010101100000;0.292757;17881;0.518748;1
2;00010000000000000110101000101000001000001100001000110000100000000111001101100101101;0.682226;41669;00010000000010000011000110000111100010111100010010001000100001010011000000110000000;0.393104;24010;0.551442;1
3;00010000000000000110110000101000001100101010000000011000100000000111000001111100101;0.685877;41892;00101100100100000100000000100001001010011010011000011001001000000010001001110000100;0.412014;25165;0.571834;1
4;00010000000000000110110000101000001100101010000000011000100000000111000001111100101;0.685877;41892;00000100011000000100001001110000001100001110000000110000101001110000000010111000010;0.453518;27700;0.578237;1
5;00010000000010000111110000100100001100001111000000000000100000010111000011100001100;0.697878;42625;00001000001100000010100100001000001110100100000011011000100000100011001000110011000;0.433069;26451;0.585506;1
6;00010000000010000111110000100100001100001111000000000000100000010111000011100001100;0.697878;42625;10000000101000010110010010001000000100101010110010010101001001000011000001000000100;0.455712;27834;0.595059;1
7;00010000000010000111110000100100001100001111000000000000100000010111000011100001100;0.697878;42625;00110100001000000000010001110001011010000010000000110001001000001111000001000101001;0.490144;29937;0.601263;1
8;00010000000010000111110000100100001100001111000000000000100000010111000011100001100;0.697878;42625;00000111000100100111000001100101000000000010001010100000000000000110001001111001001;0.477815;29184;0.598776;1
9;00010000000010000101110000100100001100001111000000000000100000010110100011101000101;0.702446;42904;00110010000001000001110001110100001101000110001000000000000010101001001000000101100;0.466125;28470;0.606834;1
10;00010000000010000101110000100100001100001111000000000000100000010110100011101000101;0.702446;42904;01010000000000010110000100100100001100001010000010010000100001000001101101110011000;0.481434;29405;0.612229;1
11;00010000000010000101110000100100001100001111000000000000100000010110100011101000101;0.702446;42904;10000000010100000100000001100100101100001011000010000000101110000100000001100011101;0.512312;31291;0.61273;1
12;00011000001000001110010101011100000100100000000000000000100000010111100101000010101;0.703478;42967;10010100010000010110000100100000010100001010000010110000100000000011001000101011001;0.476113;29080;0.614743;1
13;10001100101000000101110000001001000100000010000000010000100000010111000111010000101;0.724091;44226;00010000001001001010000001110010001000000000001010011000101001000101000001001011110;0.49034;29949;0.618752;1
14;00000000100000000111110000101010001101000010001000010000100000010110000111010000101;0.73894;45133;10000100000001000100000011110100001000101101010000000001100000010110100010101100000;0.513949;31391;0.620159;1
15;00000000100000000111110000101010001101000010001000010000100000010110000111010000101;0.73894;45133;00010000100011001100110000001010010000100000000010000000100010110000010011101001101;0.459675;28076;0.619552;1
16;00000000100000000111110000101010001101000010001000010000100000010110000111010000101;0.73894;45133;10000100000000010011000110100001001010001001000000100001110000010011010000100101001;0.498887;30471;0.627484;1
17;00010000100000000110011010101100010100100100000000000000100000110110000110100001101;0.743017;45382;10010110000010000000111000100001000000001000000000011010000000000111100111110010001;0.478618;29233;0.631913;1
18;00010000100000000110011010101100010100100100000000000000100000110110000110100001101;0.743017;45382;00000101000000000100010000000010101101000011010000101000100100010011100111100000100;0.483136;29509;0.628278;1
19;00010000100000000110011010101100010100100100000000000000100000110110000110100001101;0.743017;45382;00011100011000000110011010101000000100100000000000000000100110000010001001110001101;0.505747;30890;0.63824;1
20;00010000100000000110011010101100010100100100000000000000100000110110000110100001101;0.743017;45382;10010000110000000000111010101100010100100101000000010000100000110010000110001000001;0.519745;31745;0.644405;1
