geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;00110000000010000001010100101010010101101010000100000010100001001010000001110000010;0.453535;27701;0.611502;1
13;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;10010001000000001010011000101000010100000100010000000011011001100010100011100000100;0.495268;30250;0.620191;1
14;00000000001000010101010000101010000000000110001000110011100000010111000111000000101;0.733325;44790;00000100000100100011011000001001000001001010100000000010010000000010110111100010101;0.479452;29284;0.618791;1
15;00000000001000010101010000101010000000000110001000110011100000010111000111000000101;0.733325;44790;00000100011000010101100000111010000000001110000010010010110000000010010000100011001;0.436524;26662;0.619832;1
16;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00000000000001010101010010011010000000010110001000000010110000010010011110111000000;0.510216;31163;0.62837;1
17;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;01000010001000000010110010111000011110001000000000001010011001000000000010001000111;0.501834;30651;0.626342;1
18;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00010000010100000100000010100010001110001010000000000000100111110111001011000001000;0.505468;30873;0.636618;1
19;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00100101000000000100010100110000110110000010000001000000111110000100000100110000011;0.502587;30697;0.644618;1
20;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00010100001000000001000100100100010000000011101000100001000000110010100110001010111;0.512983;31332;0.650152;1
21;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00000110010000000000001001111000000000001010000001000100100000011100100111111100001;0.536003;32738;0.652556;1
22;01010000000000000011010000101000010010000110001000010011101000010110100011000000101;0.739137;45145;00011000101000000001010000100000110100010110001000101011000000000011001101000000101;0.51264;31311;0.651903;1
23;01010000000000000011010000101000010010000110001000010011101000010110100011000000101;0.739137;45145;01000001000001010010000000101011011010000110011000100100100010010001000010000000101;0.535348;32698;0.654888;1
24;01010000000000000110010010111000011100000010001000010011101000010100000011000000101;0.747847;45677;00000001000100010010010000101010000100000110001001100000100100110011000111010100000;0.521939;31879;0.6534;1
25;01010000000000000110010010111000011100000010001000010011101000010100000011000000101;0.747847;45677;01010000110000000100000110111100010100010001010000000010000000000001100111000100101;0.471119;28775;0.653651;1
26;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;01000010001000100110100010101001001000100001001000110001000000000001101101000010100;0.502571;30696;0.649676;1
27;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;10010100000100000001001000101000010110100010000000100001010000110000000111100100101;0.525377;32089;0.644552;1
28;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;10010000011000000110110110101100010100110000000000010110100000000001000110000000010;0.513982;31393;0.648109;1
29;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;01011100100000010010010101011100011010000100001000000000100010000000000110001000101;0.553391;33800;0.651232;1
30;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;00000111100001000011110010001010101000000000001000010011000001000101100110010000000;0.524461;32033;0.646598;1
31;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;10000100010000010010110000101000110010000100101101001000110000000101001011000000000;0.527997;32249;0.645723;1
32;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;00000101110000010010110100101000010010000000000001000010100000000010011110101000101;0.525001;32066;0.655253;1
33;00010000001000000110011000100100010011000010000100010010100000010111000111000000101;0.757261;46252;00111000000000000010100010111001100110001000000000010000101100110000010010010000101;0.537215;32812;0.659182;1
34;00010000001000000110011000100100010011000010000100010010100000010111000111000000101;0.757261;46252;00110100001010000010010000001100001010001000010000111001110001010000000011010000010;0.501621;30638;0.652201;1
35;00010000001000000110011000100100010011000010000100010010100000010111000111000000101;0.757261;46252;01101100000000000111010010000101010010001010000001100010111000000110100001000000000;0.51575;31501;0.653997;1
36;00010000001000000110011000100100010011000010000100010010100000010111000111000000101;0.757261;46252;00110000010000100000010100110100100011100000100100110000100000011100010100000000101;0.503929;30779;0.659595;1
37;00100011001000000011011001101000010000000010000000010010100000010111000111000000101;0.757671;46277;00100000100000100111000110101100010000000110000000110000001010010010000101100100100;0.536707;32781;0.656239;1
38;00100011001000000011011001101000010000000010000000010010100000010111000111000000101;0.757671;46277;00000010000000000111000111010111010000001011001000010000000001110100010010001000001;0.543322;33185;0.658157;1
39;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00010001000000000010011000000110010010000000001100111100110100000110010110100000100;0.530928;32428;0.655957;1
40;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;10100000001101010010010100100000000000000010001010010000100001100110110011000010100;0.538148;32869;0.655873;1
41;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00010010001001010110011101100000000000010100000001000000100000000010011011000011101;0.531992;32493;0.656321;1
42;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00011100000001000011000110010010100000001010000000100010010010011100000001000110101;0.522512;31914;0.65331;1
43;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;01010100000100000001010101111010011000000100000001000110000001000001000110000100101;0.532778;32541;0.650222;1
44;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00100011000000100011111001100000001000000010010000100010110001100100100010010000001;0.538672;32901;0.653959;1
45;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00000100001000001010111101100000010000000000101000000010001000010010110011000100111;0.517928;31634;0.654198;1
