geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00010000001001000011010000101100001101000010000100000011100000000111000111000000101;0.7681;46914;00011000000000000110101000101100011000100010000000000010100000000001101111011001001;0.551557;33688;0.679609;1
33;00010000001001000011010000101100001101000010000100000011100000000111000111000000101;0.7681;46914;00010000010100000111100010101000001100001000100000000011000000000111110011010000001;0.58625;35807;0.676847;1
34;00010000001001000011010000101100001101000010000100000011100000000111000111000000101;0.7681;46914;01000010000001001011010000010010100010100010000001000011110000000100000011110000101;0.583385;35632;0.677446;1
35;00010000001001000011010000101100001101000010000100000011100000000111000111000000101;0.7681;46914;00010000001000011111010000101000010010000011000110010011000000000001000111100000001;0.538148;32869;0.671914;2
36;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;11010010001001000011010101101000000000000010101010010001000000100101000000110000001;0.535217;32690;0.671467;2
37;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00000100001000001011010010100101010000001011000110000001100000000011001110000001100;0.589836;36026;0.682209;1
38;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;01010010001101000000010000001100001011000010000100000111110000000101001001000000101;0.579308;35383;0.685147;1
39;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;01010010001000000110111000100010011000000000010100100001100000110001000010010100001;0.592767;36205;0.686891;1
40;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00000000001001001011010100101100101100000011000100000010100000000010000011101000011;0.540391;33006;0.68013;2
41;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00100100001011010011010010101100001011000000000100000011000000000101000111000010000;0.557615;34058;0.681575;2
42;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00011010001000000011000010001000100001000010001100010111100000000101100000110000101;0.600363;36669;0.682848;1
43;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00010001000000100101010000101000101100101011000101000000100000000010000101011000101;0.561741;34310;0.683373;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000000111000000111000011000001100000000011000100000100111001001110001100;0.662595;40470;01000110000011110000000010000001110000110100000000100000011010000010011010010100001;0.18871;11526;0.460651;1
1;00010000000000000110011100101000000110001110000001010000100000110111001000100000101;0.696405;42535;00000010000110001000100010010101101100000000000100000110001110010010100100001100001;0.313681;19159;0.528332;1
2;00010000000000000110011100101000000110001110000001010000100000110111001000100000101;0.696405;42535;01001001000101010000101000100101010001010000000000101100100000000110000001001110100;0.422607;25812;0.554162;1
3;00010000000000000110011100101000000110001110000001010000100000110111001000100000101;0.696405;42535;10000000100000000111111000100000000001001000100001011000110000001000010001010001111;0.430531;26296;0.570265;1
4;00000010100000000110011100111000000110001110000000010000100000100111001000100000101;0.703428;42964;00101001000100001110000000101010001000001100000001011001001001100011000001101000000;0.409951;25039;0.580732;1
5;00000010100000000110011100111000000110001110000000010000100000100111001000100000101;0.703428;42964;01100101010000000010100100110000100010000110000001011010100000000100001001110100000;0.437915;26747;0.590788;2
6;00000010100000000110011100111000000110001110000000010000100000100111001000100000101;0.703428;42964;00010110000100000101000100100001000000000001011001110001110000001011000001100100100;0.467648;28563;0.602069;1
7;00000010100000000110011100111000000110001110000000010000100000100111001000100000101;0.703428;42964;00110100000000000011100010100110001000110001000000001000101001010011001000100000110;0.49296;30109;0.617139;2
8;00010010100000000110011100111000000110001110000000000000100000100111001000100000101;0.713317;43568;01010000000101000110001000101000000110000100000010001000101000001010001010101011100;0.481745;29424;0.621121;1
9;00010010100000000110011100111000000110001110000000000000100000100111001000100000101;0.713317;43568;01010011000100000010011110110000000000100011100000001000100000110011001001100000000;0.489669;29908;0.626376;1
10;00010010100000000110011100111000000110001110000000000000100000100111001000100000101;0.713317;43568;10000100010000000110011110001100100010000110001000000000011001011010001001000100000;0.468909;28640;0.625739;1
11;00010010100000000110011100111000000110001110000000000000100000100111001000100000101;0.713317;43568;10000000010010101010100100000000010100001000001100010010110010110100001001000001001;0.528193;32261;0.627587;1
12;00000000000000010010011100111000000100010110001100010011100000000101100011000000101;0.713825;43599;01100010000000001010011110101000010110010100100000000000100000100010000001100001110;0.532352;32515;0.632686;1
13;01000000000000000110011100111000010000010100000100000010110000000111001011100000101;0.717902;43848;01000100010010100100010000111000000110001101000000000000010001010010001011000001101;0.518452;31666;0.633569;1
14;00000000001000000110011100111000010010000010001000010011100000000101100011100010100;0.733128;44778;10001000000000001010010100100000100111000110001100110000100001101111000000000010000;0.51968;31741;0.637077;1
15;00000000001000000110011100111000000100010110001100000010100100010111000001000000101;0.73876;45122;01000000010001010110110100001000010000001010000100100010000100110101011101000000000;0.484168;29572;0.641323;1
16;00110000001000000110011100111000010010000010001000000011100000000101000011100010100;0.740856;45250;11000000000000000110011100101010010111000001000001001000110000000011001001010000001;0.518403;31663;0.652512;2
17;00000000001100000110011100111000010010000010001000010011100000010111000001000000101;0.750074;45813;10010000100001000110011000101000010000110100000000010000001001000011001100110000101;0.558204;34094;0.655004;1
18;00000000001100000110011100111000010010000010001000010011100000010111000001000000101;0.750074;45813;01001000000000000110011100101000100000000010001100101010000000010011010010100010101;0.540718;33026;0.654471;1
19;00000000001100000110011100111000010010000010001000010011100000010111000001000000101;0.750074;45813;11000000100001000011011100101000000000010110001100000000110000110000001011110000000;0.54283;33155;0.657838;1
20;00000000000000000110011100101010010100000010001010010011100000110111000001000000101;0.752775;45978;01000000000001000111001101111000000110000010010000001000100100110001100010000100100;0.56436;34470;0.665867;1
21;00000000000000000110011100101010010100000010001010010011100000110111000001000000101;0.752775;45978;10011100000000001111001000011000110011000000001100010010000000000011000001100000101;0.544206;33239;0.667011;1
22;00000000000000000110011100101010010100000010001010010011100000110111000001000000101;0.752775;45978;10000000001100000100011000110100000001100100001100000010100101000001100010100011100;0.538459;32888;0.665827;1
23;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00010000000100100010001001101100010010000010001000000011000001011001010001101000101;0.546727;33393;0.66516;2
24;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00000000011000010100011100101000010000000010001101001000100000101100000011110100100;0.538688;32902;0.664969;1
25;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00000100000000100111001100111000000100010000001110000010100000010010101001000100011;0.54044;33009;0.665125;1
26;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00000000011000100110010100101001010100010100001100001010000000000010000101101000110;0.509725;31133;0.662376;1
27;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;01000000011010001110011000011000010000000010000000010111100110000100100001000001100;0.558041;34084;0.669392;1
28;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;01000000001000001000011101100001001110100010001000000011000000010111100011000000010;0.518501;31669;0.672193;1
29;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;01001000000000001010001100101001010000000010000011000111100000110000101111000000100;0.527293;32206;0.67113;1
30;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;00101000101000001010011101101000001000001000100010000011000001000101000001101000001;0.50835;31049;0.668084;1
31;00000000001100000011011111101000010100000110001000000010100000010100000111000000101;0.761993;46541;01000010100000001111000101101000010100000010000010000001000000100000101111010000101;0.541242;33058;0.671862;1
32;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;10000110100000010101001100011000001100000010101000000011000000010000001101000010101;0.54599;33348;0.668964;1
33;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;00000011001000100010010101001000000010010011101000010111000000010000100010100001100;0.541488;33073;0.667801;1
34;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;10000000000110000010001110101100011001000010111000010111100000010000000110000000000;0.573038;35000;0.667308;1
35;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;00000000000001000100001101001100001000101010100101110000100011010100011100000000100;0.524379;32028;0.664536;1
36;10000000000000010110011100101000011000000010001000010011100000010100000111000010101;0.765709;46768;11100000000000000010000100011110010100011000001010000000100100100010100001000110101;0.484397;29586;0.663527;1
37;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;10011000000000000000011101001000011010000010001000000011111100010000000101000011001;0.535054;32680;0.663614;1
38;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00000000101010100010101101001000010100001011001000000010000000100110100001001010001;0.518746;31684;0.661065;2
39;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00101000010000000110001000111001011000000000101010000010010001010101001110000000001;0.547415;33435;0.663607;1
40;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00100001100000010010011101110010001100000010001000010011000010010101000001010000000;0.548037;33473;0.667525;1
41;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00000100000100100001011100001001001100000010000000011011100000110001010011000010001;0.538263;32876;0.668122;1
42;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00000010000000000111011101101010000000000011001001000101010001010000000111000000101;0.549363;33554;0.672938;1
43;00010000000000010110011100101000011000000010001000010011100000010100000111000010101;0.769901;47024;00000000000100000011001110101100010010110011001000010000000000011010000011110000001;0.557238;34035;0.679973;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;10000100010000010000000110110011100000100001111110100000000100001010001000011000000;0.145732;8901;0.455893;1
1;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;00001100110001000000100001010010000000001110101000011010000010001100011100000000011;0.285717;17451;0.508335;1
2;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;00010100000000001101001000001010101110101000000100110000100001101000001010110000000;0.38333;23413;0.540586;1
3;00010000000100000110011001001000001100011110000000001000100000010110010001010001101;0.686974;41959;00000010010011000101001000001100000000001000000000100110010101010111100000110101000;0.384115;23461;0.5671;1
4;00010000000100000110011001001000001100011110000000001000100000000111000010100001111;0.700301;42773;00000010000011001110000110100000001110011000000000111000000000101011000001010100100;0.437195;26703;0.588363;2
5;00010000000100000110011001001000001100011110000000001000100000000111000010100001111;0.700301;42773;00000010010000000100010000001110001010001000010111011000101000100011001001001000100;0.462507;28249;0.602263;1
6;00010000000100000110011001001000001100011110000000001000100000000111000010100001111;0.700301;42773;11000000011011000111010011101000001010100010000000000010101000000010000001100100000;0.479092;29262;0.611286;1
7;00010000000100000110011001001000001100011110000000000100100000000111100011000100101;0.707718;43226;01010100010000000111100000001111001100010000010001000001000000000000111100100000101;0.488048;29809;0.618725;1
8;00010000000100000110011001001000001100011110000000000100100000000111100011000100101;0.707718;43226;00000000000100001101000110100100010101010001000000001000100000100111011100110001000;0.495252;30249;0.624948;1
9;00000100001000000110111000101000001100001011000000001000100000010111000110000000111;0.715446;43698;00000100000110000010111101001000001000010010100010010000000000101101100000010101001;0.473673;28931;0.625096;1
10;00010000000000100110011001011000011000001100000000000000100100110110000111100000101;0.733406;44795;00110100100000000100011001101100000100011000000000011100100000000011100010010100001;0.491928;30046;0.629216;1
11;00001100001000000110111000101000001100001010000000000000100100110110000110100000101;0.734029;44833;01000100010000000110100001101010011000100011001000000100001100000101101000100000001;0.503389;30746;0.636886;1
12;00001100001000000110111000101000001100001010000000000000100100110110000110100000101;0.734029;44833;00011010000000101100011000010000000010100110001001000010101001110100000000100010100;0.518403;31663;0.641272;1
13;00001100001000000110111000101000001100001010000000000000100100110110000110100000101;0.734029;44833;00100000000000010110100010010000010110111100100000000000110000010111010010000101000;0.510347;31171;0.64694;2
14;00010100000100000110111000101000001100001010000000000000100100110110000110100000101;0.734978;44891;01000010000000010101110000010000011010101100010000000001000100100010000110100100101;0.522856;31935;0.652614;2
15;00001100001000000110111000101000001100001010000000000000100000110110010110100000101;0.736124;44961;00010000000001001100110000100010010000000100010111001110101000010010000100100000101;0.518976;31698;0.651633;1
16;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;01000100000000010110100100100000001000001100000000100001100000100010110111100100101;0.549052;33535;0.654326;1
17;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;01001010000100000110001001101000011110100110000101000000000000010010011000000100001;0.52171;31865;0.659558;1
18;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;00000100000010010110111000111000001100000000010000000001101001000010100110000000111;0.556747;34005;0.656436;1
19;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;00010101010010000111100000101000010000100010100000000000100100110010000010100010101;0.542012;33105;0.659561;1
20;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;00010100001010000000111000101101000010000101000000010000100000110010010110100010001;0.512181;31283;0.663066;1
21;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;01000100011000000100011100101000001010110110000001000010100000010011000010000010001;0.553866;33829;0.663412;1
22;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;00010000011110000110110000111000001000100011000100000000000000100010000011100000111;0.523036;31946;0.665545;2
23;10000100001000000110100101101000011010000000000000000000100100010111000110100001101;0.745342;45524;00000100100000000110011000000010001110000100000000100000100010110011100101001000111;0.552474;33744;0.667464;2
24;10000100000000000110000111101100011100001010000000000000100000110110000110100000101;0.753627;46030;00000100000010010001010100101000010100110100000000000000000100110010000110101110101;0.557124;34028;0.67231;1
25;10000100000000000110000111101100011100001010000000000000100000110110000110100000101;0.753627;46030;00000000010001010000001001011000001100001010000000000100110001010010011101001010101;0.502767;30708;0.674514;1
26;10000100000000000110000111101100011100001010000000000000100000110110000110100000101;0.753627;46030;00000101001000000110111000101101011100101000000000000100000000010010100001100000110;0.550771;33640;0.674697;1
27;10000100000000000110000111101100011100001010000000000000100000110110000110100000101;0.753627;46030;01100000001000001110110000101000010010001100011000001000000000110100000011000010011;0.557337;34041;0.676241;1
28;00110000000000000110000111101100011100001010000000000000100000110110000110100000101;0.755493;46144;00100000001000000110100101111000010010000000000010000000100111110010010110100000001;0.541308;33062;0.678466;2
29;00110000000000000110000111101100011100001010000000000000100000110110000110100000101;0.755493;46144;00000100001000000100101000101010011010001000100000000000001110010110100110001100001;0.553997;33837;0.678415;1
30;00110000000000000110000111101100011100001010000000000000100000110110000110100000101;0.755493;46144;00010000011001110110111010101000000001001000000000100000101000010100000111100000000;0.574397;35083;0.677318;1
31;10000000001000000110010101101000010100000010000000010011100000100110000110110000101;0.758784;46345;00000101001100000010110000101101000010000011000010010000101001000011000101000000101;0.571122;34883;0.676134;1
32;10000000001000000110010101101000010100000010000000010011100000100110000110110000101;0.758784;46345;01000100000001001110011010101100010000000010000100000000100000110010110101000010001;0.564426;34474;0.679121;1
33;10000000001000000110010101101000010100000010000000010011100000100110000110110000101;0.758784;46345;10100001011000000100110000010000010010011010100001001000100000110110100000100000001;0.521301;31840;0.669483;1
34;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;10000101000000000110010101111000010100000010000010010011000000100110000101110000000;0.557942;34078;0.668928;1
35;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;00011000010000000011011101101000001010000000100001010100100000100010000001100000111;0.542307;33123;0.670065;2
36;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;00000100100001100000101100101010000000010000000010010000001000111111000101100000110;0.542208;33117;0.67225;3
37;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;01010010001000000011010111001101101000000000000000000000001000111100100111000000001;0.569927;34810;0.673822;2
38;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;10001000000000000010101010100100001001010010000000000010101100000010000111000111101;0.552998;33776;0.672664;1
39;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;00000000100011000110110100101101010000000001000110000010101100000111000100000000001;0.568584;34728;0.674306;1
40;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;00000110010001000011010100100010000110000001000001010000100010110010010110000010100;0.526736;32172;0.675946;4
41;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;10000100000010000010010101101000010101000010000001010010101000010010010010010000011;0.536707;32781;0.67597;1
42;00000000001000000110010101101000010100000010000001010011100000110110000110100000101;0.77442;47300;00000101001000000111010101011000011100000110100000010000101000100010000010100000001;0.552294;33733;0.680922;1
43;00000000001000000110010101101000010100000010000001010011100000110110000110100000101;0.77442;47300;00000010000100000011010011001001000010001010000010000100010100000011000110110010101;0.552425;33741;0.68113;2
=============================================
