geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111000001101010000111000000100000000;0.749013;9863;0010100100000101000000100011101000001000011;0.0359204;473;0.373883;1
1;0000011110100001001010000101010000110000000;0.756607;9963;0111000001100000000111010010010010000010000;0.124468;1639;0.449245;2
2;0000011110100001001010000101010000110000000;0.756607;9963;0010111100011000000011000011000000000010001;0.123026;1620;0.49319;2
3;0000011110100001001010000101010000110000000;0.756607;9963;0011010010000000100001100100000101110000001;0.222053;2924;0.509301;3
4;0000111110100001010010000101000000110000000;0.764657;10069;0101001011001000000000101110000000100010100;0.164869;2171;0.517043;1
5;0000111110100001010010000101000000110000000;0.764657;10069;0101111100100000100100000001000100100000001;0.175957;2317;0.520397;2
6;0000111110100001010010000111000000100000000;0.765264;10077;0000000100101101001011000011000100010000100;0.182032;2397;0.546056;4
7;0000011011100001001010001101000000110000000;0.775289;10209;0111101000010001100101000100010000100000000;0.159022;2094;0.548971;1
8;0000011011100001001010001101000000110000000;0.775289;10209;0000011100100000100011000000011100101001000;0.151656;1997;0.549776;1
9;0000011011100001001010001101000000110000000;0.775289;10209;1100011010000000010000000100010000100100111;0.219623;2892;0.540242;3
10;0000011011100001001010001101000000110000000;0.775289;10209;0100111100100000010010000000110100101000000;0.194183;2557;0.531058;3
11;0000011010100010000010101111000100100000000;0.778174;10247;0110000001100000001010001101000000110100001;0.179298;2361;0.54609;1
12;0000011010100010000010101111000100100000000;0.778174;10247;0001101101100001000001000100011000100000100;0.196613;2589;0.548087;1
13;0000011010100010000010101111000100100000000;0.778174;10247;1000000100001000001110000100001010100010101;0.0972813;1281;0.518959;1
14;0000011010100010000010101111000100100000000;0.778174;10247;0001100110000000001010100001101101100000000;0.191829;2526;0.530826;1
15;0000011010100010000010101111000100100000000;0.778174;10247;0001111000000000000010111100000100100010010;0.196765;2591;0.537958;1
16;0000111010100011010000001111000000010000000;0.80164;10556;0010001001100000000110100110100000101001000;0.186741;2459;0.538951;1
17;0000111010100011010000001111000000010000000;0.80164;10556;1001000000101001000000001110101100010100000;0.116343;1532;0.544568;1
18;0000111010100011010000001111000000010000000;0.80164;10556;0101011011000000000110001011000000100001000;0.225851;2974;0.551874;1
19;0000111010100011010000001111000000010000000;0.80164;10556;0100010000100001011010000100100100111000000;0.222281;2927;0.552146;2
20;0000111010100011010000001111000000010000000;0.80164;10556;1000000000100000100010001100010110100011100;0.183095;2411;0.557158;2
21;0000111010100011010000001111000000010000000;0.80164;10556;1000010001100101000100100111000000110000000;0.205346;2704;0.560175;2
22;0000111010100011010000001111000000010000000;0.80164;10556;0010001000100001010000011000110100011000100;0.107761;1419;0.5492;2
23;0000111010100011010000001111000000010000000;0.80164;10556;0000011000110000100001011110000010100100000;0.173906;2290;0.546048;2
24;0000111010100011010000001111000000010000000;0.80164;10556;0100011101000100100010000010010100010000001;0.186361;2454;0.555198;2
25;0000111010100011010000001111000000010000000;0.80164;10556;0001001110000010000000100010001000100100111;0.222661;2932;0.538316;1
26;0000111010100011010000001111000000010000000;0.80164;10556;1000000100100001010010001010000010110000101;0.132214;1741;0.510974;3
27;0000111010100011010000001111000000010000000;0.80164;10556;1000001000101001010000011001000100110010000;0.160313;2111;0.522587;2
28;0000111010100011010000001111000000010000000;0.80164;10556;1001011000010001000000001101000000110000110;0.20079;2644;0.528449;2
29;0000111010100011010000001111000000010000000;0.80164;10556;1001000001111010001000000011000100010001000;0.15849;2087;0.517425;2
30;0000111010100011010000001111000000010000000;0.80164;10556;0101111000000000011000100110001000010000001;0.186361;2454;0.524273;3
31;0000111010100011010000001111000000010000000;0.80164;10556;0000011000101010001001100000000111010000010;0.176109;2319;0.508519;3
32;0000111010100011010000001111000000010000000;0.80164;10556;1001011000100001000110000100100000010010001;0.201018;2647;0.51553;1
