geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000000001010010101000110011000100001100110;0.682392;6596;0000111001000100100001000000100011101000001100;0.163873;1584;0.454076;1
18;0000000000001010010101000110011000100001100110;0.682392;6596;0000000000010100010110100001000101100101000110;0.182495;1764;0.458017;1
19;0000000000001010010101000110011000100001100110;0.682392;6596;0010001000010001101010010100111001000000000010;0.208359;2014;0.469022;1
20;0000000000001010010101000110011000100001100110;0.682392;6596;1000110000101011010000000001110001000010000100;0.164701;1592;0.473776;1
21;0000000000001010010101000110011000100001100110;0.682392;6596;0100000001100100110100000011001100000001010010;0.185806;1796;0.476748;1
22;0000000000001010010101000110011000100001100110;0.682392;6596;0000011001010111011000010000100100000010000010;0.177323;1714;0.469182;1
23;0000000000001010010101000110011000100001100110;0.682392;6596;0000101010001100001001001000110100010000001001;0.193565;1871;0.476828;1
24;0000000000001010010101000110011000100001100110;0.682392;6596;0001010000010000111011100000010100000001000110;0.198531;1919;0.476614;1
25;0000000000001010010101000110011000100001100110;0.682392;6596;1001000000010000001111000110010011001010000000;0.214256;2071;0.477037;1
26;0000000000001010010101000110011000100001100110;0.682392;6596;0111100010000100010001010100110000000011000000;0.212911;2058;0.465891;1
27;0000000000001010010101000110011000100001100110;0.682392;6596;1100000100000010000000001100011111001011000000;0.223981;2165;0.467569;1
28;0000000000001010010101000110011000100001100110;0.682392;6596;0111001001100010000100010100000000001101000010;0.203807;1970;0.473106;1
29;0000000000001010010101000110011000100001100110;0.682392;6596;1100111000000010011001000100101000100000100000;0.202773;1960;0.470786;1
30;0000000000001010010101000110011000100001100110;0.682392;6596;0000000100000000000100011101100001100011110001;0.238051;2301;0.46853;1
31;0000000000001010010101000110011000100001100110;0.682392;6596;0000100001100110001001000101001100000011100000;0.179702;1737;0.475964;1
32;0000000000001010010101000110011000100001100110;0.682392;6596;0100011001001100001000001100001000000010101010;0.184461;1783;0.461114;1
33;0000000000001010010101000110011000100001100110;0.682392;6596;0001010110100000000000001000110001000110011100;0.187978;1817;0.47723;1
34;0000000000001010010101000110011000100001100110;0.682392;6596;1000000000001010101010011100010011100100000000;0.193565;1871;0.466812;1
35;0000000000001010010101000110011001000001100110;0.688496;6655;0100001110100010000011000100000100000011100100;0.215498;2083;0.470619;1
36;0000000000001010010101000110011001000001100110;0.688496;6655;0000110001100010100000000011010011000010001010;0.150631;1456;0.470198;1
37;0000000000001010010101000110011001000001100110;0.688496;6655;0000001100100110011010000100001101100000001000;0.217567;2103;0.468844;1
38;0000000000001010010101000110011001000001100110;0.688496;6655;0000000001010000110100111100000001000010110001;0.162011;1566;0.467502;1
39;0000000000001010010101000110011001000001100110;0.688496;6655;0001010000100100010001110100100011000000010010;0.201531;1948;0.472471;1
40;0000000000001010010101000110011001000001100110;0.688496;6655;1000101000010010001010000000000100011110010010;0.170805;1651;0.473178;1
41;0000000000001010010101000110011001000001100110;0.688496;6655;1010100000000100110010000000111001101000000010;0.228223;2206;0.469725;1
42;0000000000001010010101000110011001000001100110;0.688496;6655;0000100000100101001001100000010110101010000100;0.187875;1816;0.47939;1
43;0000000000001010010101000110011001000001100110;0.688496;6655;0010000100010010100010100100010000110010001010;0.184875;1787;0.477247;1
44;0000000000001010010101000110011001000001100110;0.688496;6655;0000001010001100100001110110010100000001001000;0.184461;1783;0.469858;1
45;0000000000001010010101000110011001000001100110;0.688496;6655;0001010100000001011001000000010000110100001101;0.205462;1986;0.476015;1
46;0000000000001010010101000110011001000001100110;0.688496;6655;0001010010010100000100100110001000000001101001;0.171115;1654;0.475908;2
47;0000000000001010010101000110011001000001100110;0.688496;6655;1000001000111100000110001000010001100000011000;0.171426;1657;0.466192;1
48;0000000000001010010101000110011001000001100110;0.688496;6655;0000000010010101000011000001111001001010001000;0.223567;2161;0.459916;1
49;0000000000001010010101000110011001000001100110;0.688496;6655;0000001001001000001101001100010011010010001000;0.218912;2116;0.459238;1
50;0000000000001010010101000110011001000001100110;0.688496;6655;0000011000000011001101101100000100100000001100;0.208359;2014;0.459594;1
51;0000000000001010010101000110011001000001100110;0.688496;6655;0010100011101100010010000110000100000000100010;0.176495;1706;0.463601;1
52;0000000000001010010101000110011001000001100110;0.688496;6655;0011100100000000110000000000001010001011100110;0.234637;2268;0.47948;1
53;0000000000001010010101000110011001000001100110;0.688496;6655;1100001000000011000100111100000000101000000011;0.22005;2127;0.472533;1
54;0000000000001010010101000110011001000001100110;0.688496;6655;1000010100100110000110000010000111010000000100;0.222946;2155;0.461672;1
55;0000000000001010010101000110011001000001100110;0.688496;6655;0010010000001100000000001110011000010010011100;0.229981;2223;0.471048;1
56;0000000000001010010101000110011001000001100110;0.688496;6655;0001101000110010001000000011001000000101100100;0.194289;1878;0.475252;1
57;0000000000001010010101000110011001000001100110;0.688496;6655;0000000100010010101000000101111010101100000000;0.198221;1916;0.475654;1
58;0000000000001010010101000110011001000001100110;0.688496;6655;0010000010100111000110000000010010011110000000;0.231326;2236;0.475893;1
59;0000000000001010010101000110011001000001100110;0.688496;6655;0100000100011010000001001000011110001001001000;0.183944;1778;0.473777;1
60;0000000000001010010101000110011001000001100110;0.688496;6655;1000000001101100011000000100010100010000111000;0.261121;2524;0.469476;1
61;0000000000001010010101000110011001000001100110;0.688496;6655;0000100001110010000110111011011000000000000000;0.209394;2024;0.460976;1
62;0000000000001010010101000110011001000001100110;0.688496;6655;0010101000100100000000011001101000010000110010;0.232568;2248;0.454825;1
63;0000000000001010010101000110011001000001100110;0.688496;6655;0010000110000100001110100110001010000000011000;0.169667;1640;0.452013;1
64;0000000000001010010101000110011001000001100110;0.688496;6655;0000110001100100100001000110001110000001000100;0.150424;1454;0.467687;2
65;0000000000001010010101000110011001000001100110;0.688496;6655;0010000101000100000011000110010010100111000000;0.177219;1713;0.476042;2
66;0000000000001010010101000110011001000001100110;0.688496;6655;1110000000000001000011001101010000110000000110;0.183633;1775;0.470512;1
67;0000000000001010010101000110011001000001100110;0.688496;6655;0111100000100100011001000010001010010000000100;0.165632;1601;0.463589;1
68;0000000000001010010101000110011001000001100110;0.688496;6655;1000000010110000101011000001110001000000100100;0.184461;1783;0.483076;1
69;0000000000001010010101000110011001000001100110;0.688496;6655;0010111010000100100000001010001100000000110010;0.200807;1941;0.480747;1
70;0000000000001010010101000110011001000001100110;0.688496;6655;0011101000001001010000000110000100001000000111;0.18353;1774;0.479113;1
71;0000000000001010010101000110011001000001100110;0.688496;6655;0010001000001011001100000001100100100000100101;0.218808;2115;0.487085;1
72;0000000000001010010101000110011001000001100110;0.688496;6655;0000100000000000011011100101010010000000011101;0.170805;1651;0.481148;1
73;0000000000001010010101000110011001000001100110;0.688496;6655;0001001100000101010000000101001011001100100000;0.240017;2320;0.489978;1
74;0000000000001010010101000110011001000001100110;0.688496;6655;0010000100000100100000001000011011001001001011;0.192324;1859;0.496504;1
75;0000000000001010010101000110011001000001100110;0.688496;6655;0011000111000000010101000000100000010000011110;0.234016;2262;0.491793;1
76;0000000000001010010101000110011001000001100110;0.688496;6655;0000100001100001100111100000000100001000010011;0.140803;1361;0.487775;1
77;0000000000001010010101000110011001000001100110;0.688496;6655;0010001000001000101101000100001010000101100100;0.218291;2110;0.489312;1
78;0000000000001010010101000110011001000001100110;0.688496;6655;0000000000101110111000000110001000100000101001;0.182702;1766;0.486234;1
79;0000000000001010010101000110011001000001100110;0.688496;6655;0110000001000110011001000100000000011100001100;0.210428;2034;0.48681;1
80;0000000000001010010101000110011001000001100110;0.688496;6655;0010000001001101010101000010010001000001000101;0.244569;2364;0.493455;1
81;0000000000001010010101000110011001000001100110;0.688496;6655;0000001000001101010010000000000111001000011110;0.207118;2002;0.495337;1
82;0000000000001010010101000110011001000001100110;0.688496;6655;0010011000110000000101000000101010011010000010;0.177116;1712;0.489084;1
83;0000000000001010010101000110011001000001100110;0.688496;6655;0000000110100000010100101100101010010001000010;0.211566;2045;0.484434;1
84;0000000000001010010101000110011001000001100110;0.688496;6655;0000101011001010011010000000100000001001100010;0.244879;2367;0.49195;1
85;0000000000001010010101000110011001000001100110;0.688496;6655;0000001000000010101100100000000010001101001111;0.189427;1831;0.478366;1
86;0000000000001010010101000110011001000001100110;0.688496;6655;0010000000100100100101010100000001000011101100;0.187358;1811;0.481795;1
87;0000000000001010010101000110011001000001100110;0.688496;6655;0011100000001100100111000010000001001100001000;0.190668;1843;0.478743;1
88;0000000000001010010101000110011001000001100110;0.688496;6655;0010000000010010011001000100100010100110010010;0.182288;1762;0.481161;1
89;0000000000001010010101000110011001000001100110;0.688496;6655;0001000100001100011000010110101010000000001100;0.205049;1982;0.467537;1
90;0000000000001010010101000110011001000001100110;0.688496;6655;0000010000101100001011110100010100000000010010;0.177529;1716;0.464918;1
91;0000000000001010010101000110011001000001100110;0.688496;6655;0000001010000000010100110000100111001010000110;0.179288;1733;0.468224;1
92;0000000000001010010101000110011001000001100110;0.688496;6655;0000000100000010100001001101010100101000001011;0.213532;2064;0.479405;1
93;0000000000001010010101000110011001000001100110;0.688496;6655;0011100101001011000100010010000010010010000000;0.164287;1588;0.474776;1
94;0000000000001010010101000110011001000001100110;0.688496;6655;0001000000101100000101110001011001001000001000;0.198427;1918;0.465455;1
95;0000000000001010010101000110011001000001100110;0.688496;6655;0000100100010001001001000111000110000000111000;0.193979;1875;0.463576;1
96;0000000000001010010101000110011001000001100110;0.688496;6655;0110000100000000100001010100100101100001001010;0.208256;2013;0.46155;1
97;0000000000001010010101000110011001000001100110;0.688496;6655;0000110000111100010100100000001000010001100001;0.194807;1883;0.46842;2
98;0000000000001010010101000110011001000001100110;0.688496;6655;0001100000111100010000100000100101000010000110;0.184771;1786;0.46857;1
99;0000000000001010010101000110011001000001100110;0.688496;6655;1000100000010101000000111000011000000010011100;0.172564;1668;0.476399;1
100;0000000000001010010101000110011001000001100110;0.688496;6655;1000000100011100110000000100000001100010011010;0.160563;1552;0.475116;1
