geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;11000000001110010011001000010001100001100010010110111000000110001000000000010000000;0.210403;12851;0.456759;1
1;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;00100000110100001100100000110010000001110000010000101000100101000011011000100100000;0.311683;19037;0.525816;1
2;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;11000000000000011110001010000000000000001100011001010101000000100110000011110101000;0.38513;23523;0.555007;1
3;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;10001001010010000000001100101010010000101010010101010010000000000111000000100101000;0.379728;23193;0.571882;1
4;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;00010011101010001011000000000000001000100100000101010011000000100101001001101100000;0.449294;27442;0.573355;1
5;00010010000000000110010000111001011001010010000000000000100000110111100001010100100;0.689004;42083;00110000011001000100000000001011001001011000000000010011001000000100011001101000101;0.483857;29553;0.586301;2
6;00010000000001000110001100101010001100001110000000000000100000110110000001011100101;0.698484;42662;00101000010010000100010000111010001110001000000000101101110000000100100100001100000;0.468434;28611;0.600246;1
7;00010000000001000110001100101010001100001110000000000000100000110110000001011100101;0.698484;42662;10000100100001000100010100000000011110101010000001010001100000100101000001110100000;0.493729;30156;0.608593;1
8;01100000000000000110001100101010001100001010000000000000100000110110000011011100101;0.705737;43105;10101100000010000010000100100010010111000110000100000000000000001111001011001001000;0.4935;30142;0.612219;1
9;00010000000001000111001100101000001100001110000001000000100000010111001011100000100;0.708537;43276;00001000010000100001010000101011011010101110000000000000001010010010000000110110100;0.495088;30239;0.613253;1
10;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01010000001000000110000110000001011101001110100000000000000010100101000001110100001;0.499804;30527;0.61023;1
11;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01110000001000000100000100000010110100000110001110100001000000000110001001110000110;0.495219;30247;0.624488;1
12;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01010100000001000010001000001010101100011011000000001001000000000101100000100100111;0.534792;32664;0.625833;1
13;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01000101000000001100100100101010101000001010000000000000010110110010001011001000100;0.504748;30829;0.625707;1
14;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01100000000001000000100100101101001110001110000001000000000001010111001010100100000;0.483873;29554;0.62023;1
15;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;11010000010000001100100010100100011000101010000100000000000001000001001010001011101;0.50686;30958;0.632313;1
16;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;00101000011000000110101110100000010100011000100001000100000000100110000001011000100;0.540637;33021;0.64596;1
17;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;01000000000000000110100100111001001100001000000000100000011101110010000010010010101;0.554062;33841;0.644429;1
18;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;00000100001000000110001100101010001100001010011000010001001001010010010001010000001;0.535823;32727;0.635989;1
19;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;10010000000000000111000010100100011000011010000100010001010101000000011001010000101;0.513507;31364;0.640621;2
20;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;00000100000000000110100100101001001110001000001100000000000011011010000001011100101;0.535332;32697;0.641042;1
21;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;01000000000000000011100100100111010101000000010101101000100000100010101011000000100;0.51092;31206;0.649805;1
22;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;10010010010001000110001100101001001101001100011000000010000000000100110000010000001;0.508874;31081;0.6539;1
23;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;10011000000000000000001100100101011000101010101100000000101010010101000010000100001;0.532696;32536;0.659065;1
24;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;01100000000000001111001111101000001010000101010000010000000100000100000111001100000;0.510298;31168;0.658031;1
25;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;00000000001000110011001001001100001001000000010100000000100011110110100010010000110;0.560382;34227;0.650934;1
26;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;11000000000010100001000111101000011100000010001100010000000000001010100011010000101;0.536298;32756;0.649348;2
27;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;00011000011100001101001000101100101010000100000001010000100100011001000010000000100;0.534792;32664;0.650764;2
28;01110100000000000110001001101000011000000100000000000000110001110110000010110000101;0.743918;45437;11000000000100001110011001001000001000001100100000000011010101011000000010100000101;0.52839;32273;0.660395;1
29;01110100000000000110001001101000011000000100000000000000110001110110000010110000101;0.743918;45437;00101000100000001111101101001000010110000010001000010000100000000111100001010000000;0.587986;35913;0.66645;1
30;01110100000000000110001001101000011000000100000000000000110001110110000010110000101;0.743918;45437;01000000001000000110110000101100011010000111000011010010100000010000100000110000001;0.543453;33193;0.660738;1
31;01000000000000000111000101101000101000000100001100000011100000010100100110110000101;0.745686;45545;00101000000000000011100110001000010001110011000000011000100001110010000000110000101;0.549347;33553;0.663303;1
32;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;01000000000000101011101101001000001000000110001100000000000000010000000011101011111;0.535168;32687;0.656647;1
33;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;01000100000011000010011000001000101011000000010000010010100100100100000011100001101;0.563574;34422;0.653317;1
34;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;01110100101100000110010011000000001010000000000100000000101000000100100010110001011;0.54116;33053;0.655488;1
35;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;00101000000011010010000001101010000000010100000010100001110000010100100000111100100;0.525738;32111;0.654277;1
36;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;00100001001000010010000001101000111001010100001100011011000000011010000000100000001;0.488425;29832;0.654066;1
37;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00110010000100000110000111100100001000000100000000000000100000100010100011110011110;0.545565;33322;0.659215;1
38;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00111000000010000110010000111000001010100100001000000000101000110010000010110100001;0.545352;33309;0.657213;1
39;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00100000101000010010100101101000100000000100101000000011100001010001010101000001001;0.538868;32913;0.6593;1
40;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;01000000000000100001011110111100001000000001000001001000100000010000101110100010101;0.533826;32605;0.662337;1
41;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;01000000000101000011100110101000101100000010000010010011000000110000100010001000101;0.543633;33204;0.662891;1
42;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;01000100000000010011011000101010010001100011000001000001100000010010001010110000010;0.519189;31711;0.667023;1
43;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00000100000100000110001100100101110001000100011100100000000001000100000110110001100;0.561462;34293;0.672921;1
44;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00000000000100001111101000101100001000000000001000000010001010011100100001011001110;0.578441;35330;0.677135;1
45;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;01100000001000000001000000101100010100010100011000001000000000011110100000110011101;0.562085;34331;0.670037;1
46;00100100001000000011011100101100011000000110000000000000100000110110000111000000101;0.759062;46362;01010010000000001011011000101000011100000010000000000000000000100000010111010101111;0.556469;33988;0.663794;1
47;00100100001000000011011100101100011000000110000000000000100000110110000111000000101;0.759062;46362;01000000001000001101001000001010011000010010001000010000100000010011000100100101111;0.563231;34401;0.669257;1
48;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00000000000001100010010010101110011000000010000001000110111000110010000110110000000;0.534399;32640;0.669923;1
49;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00000000101000010011010100101110010000000000000011000010000000010010100111101000101;0.581568;35521;0.674741;1
50;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00100100001000000011011101100100011000000110000000000000100100110010000101001100100;0.586987;35852;0.675105;1
51;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;11001010000000000100011000001110100010000011000000000001100000111000010111000000101;0.551737;33699;0.669546;1
52;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00010000110001000111011000000100010000100110101000100000100000000010000110000011101;0.54103;33045;0.669256;1
53;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;10000000100011000000010111100110110000000010000100000000110000000110001111000010100;0.577098;35248;0.67138;1
54;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;01000000000000110111000100110101010000100010100000110001100000011010000000001000101;0.545205;33300;0.66495;1
55;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00100100111000000010011001101000010000100010000000010000100001000010000110101100101;0.561839;34316;0.666765;1
56;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000000110100110111011000001000001000000100010001000001001000010010000111000001101;0.559007;34143;0.665273;1
57;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00110110000000000001011100001000001010010010000100100100001101010110000010100000001;0.536134;32746;0.670758;1
58;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;01101000000000000110010110101100011011000000000010110010100100000000000110000000101;0.561872;34318;0.669447;1
59;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;01010000111000010011001000010110001000000010000000011000101000010000000110100100101;0.573349;35019;0.672309;1
60;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;10010000000010000000111111000100001001000010000101010001010000110110010100000000001;0.529798;32359;0.668821;1
61;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000001010001000000010000100100001001100010000100010000010100110110001110100000111;0.555634;33937;0.671806;1
62;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;01000000110100000100100000111101010010001100000000011000001000000110000010001000111;0.544026;33228;0.667939;1
63;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000000001001010110110110001000110000010010001000010000001010010010001110000000101;0.559236;34157;0.666761;2
64;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;10000000000010000100001000101010101000001111000010011010110000110010000101000000100;0.544861;33279;0.671258;1
65;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00110100001000000011011000101000000100001001100100000001001000110110100001000000011;0.563525;34419;0.675973;1
66;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00101000000100000011110011001100011000010100000110000001010000000110100110000000001;0.592423;36184;0.678941;1
67;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00001111000000010101110000000000000000000010000100010101110010011100000111000001100;0.576754;35227;0.67668;1
