geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;1000011110000011011000000101000000110000000;0.763138;10049;0010001110001000001001001100011000001100000;0.240659;3169;0.515343;2
21;1000011110000011011000000101000000110000000;0.763138;10049;0010001100000001011000000010010000011110001;0.122494;1613;0.469069;1
22;1000011110000011011000000101000000110000000;0.763138;10049;1100101001110000100000010010000000010001010;0.116722;1537;0.497168;1
23;0000011110100011001000001101000000110000000;0.776656;10227;0100010111000001001000000010000010110010001;0.195626;2576;0.491441;1
24;0000011110100011001000001101000000110000000;0.776656;10227;1000011100000001010011001110000000000100100;0.19555;2575;0.51242;1
25;0000011110100011001000001101000000110000000;0.776656;10227;0001001001100000101001010001001100100000010;0.0914338;1204;0.511391;1
26;0000011110100011001000001101000000110000000;0.776656;10227;0100000110100101010001000001000001110000001;0.238077;3135;0.516079;1
27;0000011110100011001000001101000000110000000;0.776656;10227;0000011000100001000100001100001010110001001;0.250304;3296;0.516691;1
28;0000011110000011001010001101000000110000000;0.791009;10416;0000010110101000110000001100001110000000010;0.224028;2950;0.49696;1
29;0000011110000011001010001101000000110000000;0.791009;10416;0000011100000001011000000011100000011000110;0.170185;2241;0.484131;1
30;0000011110000011001010001101000000110000000;0.791009;10416;0000110111100000010000110010000000010100001;0.225623;2971;0.492072;1
31;0000011110000011001010001101000000110000000;0.791009;10416;0000100100010110001100000101000100110000010;0.244684;3222;0.509276;1
32;0000011110000011001010001101000000110000000;0.791009;10416;0000000100100111000100100010001000110000011;0.219851;2895;0.501027;1
33;0000011110000011001010001101000000110000000;0.791009;10416;0000001111000100100000101000000100101001010;0.170185;2241;0.497184;2
34;0000011110000011001010001101000000110000000;0.791009;10416;1000001000100100010000010101001000100001101;0.19312;2543;0.487833;1
35;0000011110000011001010001101000000110000000;0.791009;10416;0000001001010011001000010001100000110001001;0.205422;2705;0.485756;1
36;0000011110000011001010001101000000110000000;0.791009;10416;1001000000100001111000001100000001110100000;0.160541;2114;0.476624;1
37;0000011110000011001010001101000000110000000;0.791009;10416;0110011000001101000000101110000000011000000;0.0931804;1227;0.49407;1
38;0000011110000011001010001101000000110000000;0.791009;10416;0000110100001001000100101101000100010000001;0.184083;2424;0.464329;1
39;0000011110000011001010001101000000110000000;0.791009;10416;0001001110010100001101010000000110000001000;0.17459;2299;0.46884;1
40;0000011110000011001010001101000000110000000;0.791009;10416;0001000100000101001000100111000001010000011;0.155604;2049;0.468578;1
41;0000011110000011001010001101000000110000000;0.791009;10416;0101001000000001011011010000000001110001000;0.184007;2423;0.462752;1
42;0000011110000011001010001101000000110000000;0.791009;10416;1001000110000100000010100001000110100010100;0.169578;2233;0.494986;1
43;0000011110000011001010001101000000110000000;0.791009;10416;0011000000000100100011100101000110011000000;0.177628;2339;0.525964;1
44;0000011110000011001010001101000000110000000;0.791009;10416;0000010100001001000000101101000100110001001;0.197296;2598;0.499522;1
45;0000011110000011001010001101000000110000000;0.791009;10416;0010010010000100100100010011000100110010000;0.223496;2943;0.494669;1
46;0000011110000011001010001101000000110000000;0.791009;10416;1000000101100110000010000001000101011001000;0.190917;2514;0.473599;1
47;0000011110000011001010001101000000110000000;0.791009;10416;0010011100001010010000010100001000100001001;0.133354;1756;0.472909;1
48;0000011110000011001010001101000000110000000;0.791009;10416;0000111100000001001010001000000101001001100;0.173375;2283;0.459289;1
49;0000011110000011001010001101000000110000000;0.791009;10416;0000101000000100000011011100000100011001100;0.153554;2022;0.44444;1
50;0000011110000011001010001101000000110000000;0.791009;10416;0010001000011000000000011101010001011000010;0.21332;2809;0.465656;1
51;0000011110000011001010001101000000110000000;0.791009;10416;1010001010000110000000000100101000010100101;0.183019;2410;0.460161;1
52;0000011110000011001010001101000000110000000;0.791009;10416;0100010101100000000110001100100000010011000;0.135404;1783;0.512527;1
53;0000011110000011001010001101000000110000000;0.791009;10416;0000011100010000000010011001110000110000001;0.243013;3200;0.492371;1
54;0000011110000011001010001101000000110000000;0.791009;10416;0100000000001001000011101110000000110100001;0.17702;2331;0.481981;1
55;0000011110000011001010001101000100010000000;0.791312;10420;0100001100100000001101000001000010111000001;0.191829;2526;0.49522;1
56;0000011110000011001010001101000100010000000;0.791312;10420;0001010101000010001000010100000101110010000;0.164566;2167;0.493553;1
57;0000011110000011001010001101000100010000000;0.791312;10420;0010001000100001100000010101100000010100110;0.214004;2818;0.489475;1
58;0000011110000011001010001101000100010000000;0.791312;10420;0010000110000000001010001011000111100000100;0.202992;2673;0.498796;1
59;0000011110000011001010001101000100010000000;0.791312;10420;0000001001101000100110000010100101100001000;0.121355;1598;0.49898;1
60;0000011110000011001010001101000100010000000;0.791312;10420;1000000100000010000010010110101100000100110;0.173147;2280;0.487971;1
61;0000011110000011001010001101000100010000000;0.791312;10420;0010010010010100000011000111000000100100100;0.224711;2959;0.48395;1
62;0000011110000011001010001101000100010000000;0.791312;10420;1001001100000001001000001000010100111000001;0.172008;2265;0.499554;1
63;0000011110000011010010001101000100100000000;0.794957;10468;1100010000000010011100100100010000010100010;0.231242;3045;0.495074;1
64;0000011110000011010010001101000100100000000;0.794957;10468;0000101100000110100000011011000000110010000;0.235039;3095;0.514736;1
65;0000011110000011010010001101000100100000000;0.794957;10468;0000001101000010010000011010001100100000110;0.12781;1683;0.52088;1
66;0000011110000011010010001101000100100000000;0.794957;10468;1011001000000001001001100101000010100000001;0.162591;2141;0.51412;1
