geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00001000001000000011110011000100000011;0.679841;7689;00000001000110000000101111101001000000;0.0768347;869;0.253738;1
31;00001000001000000011110011000100000011;0.679841;7689;00110000000000000111010110001001000010;0.0629531;712;0.285661;1
32;00001000001000000011110011000100000011;0.679841;7689;00010100100110000010110001000010010000;0.10336;1169;0.277245;1
33;00001000001000000011110011000100000011;0.679841;7689;00100001000010001011010000000011011000;0.0696729;788;0.267311;1
34;00001000001000000011110011000100000011;0.679841;7689;01101001000010000010010001000010110000;0.0596817;675;0.265245;1
35;00000000100000110011110011000100001000;0.702653;7947;01100000000010011000001101100100100000;0.0407604;461;0.277629;2
36;00000000100000110011110011000100001000;0.702653;7947;00000000001000000011001110001110000011;0.120866;1367;0.292292;1
37;00000000100000110011110011000100001000;0.702653;7947;01000110001100100011010010000100000000;0.068435;774;0.279138;1
38;00000000100000110011110011000100001000;0.702653;7947;00101101000000100011010010000000010100;0.0829355;938;0.284135;1
39;00000000100000110011110011000100001000;0.702653;7947;00000000000100011001101100000001100101;0.13015;1472;0.283378;1
40;00000000100000110011110011000100001000;0.702653;7947;00110010010000000001110010000100011000;0.0837312;947;0.284351;1
41;00000000100000110011110011000100001000;0.702653;7947;10010000001000010010010111000000101000;0.0961096;1087;0.293029;1
42;00000000000000010011110011000100011100;0.72626;8214;00010100000100011001100100000000010101;0.110964;1255;0.290843;1
43;00000000000000010011110011000100011100;0.72626;8214;00100000100000010111010011000011000000;0.0734748;831;0.285089;1
44;00000000000000010011110011000100011100;0.72626;8214;00000000101010001111100110000010000000;0.0297966;337;0.276344;1
45;00000000000000010011110011000100011100;0.72626;8214;10101000011000000111001010000010000000;0.0587091;664;0.286569;1
46;00000000000000010011110011000100011100;0.72626;8214;10001000100000110000000011000110100100;0.0596817;675;0.298697;3
47;00000000000000010011110011000100011100;0.72626;8214;01000000101100000011010010100100010000;0.0552608;625;0.309029;1
48;00000000000000010011110011000100011100;0.72626;8214;10001000000001010010001011001100010000;0.0921309;1042;0.302143;1
49;00000000000000010011110011000100011100;0.72626;8214;11000001000000100011010101000101000000;0.109637;1240;0.282882;1
50;00000000000000010011110011000100011100;0.72626;8214;00001000000000101101110010001100010000;0.0576481;652;0.259385;1
51;00000000000000010011110011000100011100;0.72626;8214;10000000110000000010000011101011100000;0.061008;690;0.253666;1
52;00000000000000010011110011000100011100;0.72626;8214;10000100100101000001010001000100010100;0.08771;992;0.254115;1
53;00000000000000010011110011000100011100;0.72626;8214;00000001100000011001100101001100010000;0.0967286;1094;0.262126;1
54;00000000000000010011110011000100011100;0.72626;8214;01010000000000110010011010001100000100;0.0846154;957;0.272737;1
55;00000000000000010011110011000100011100;0.72626;8214;11000000010110100001100100000100000010;0.13298;1504;0.310503;1
56;00000000000000010011110011000100011100;0.72626;8214;01010000100000010011010001000100100100;0.0888594;1005;0.318539;1
57;00000000000000010011110011000100011100;0.72626;8214;00100100100001001010110010000100000100;0.0681698;771;0.323093;1
58;00000000000000010011110011000100011100;0.72626;8214;00011000000010001101001010100100100000;0.0671088;759;0.302225;1
59;00000000000000010011110011000100011100;0.72626;8214;01001000100000001011010010101001000000;0.0521662;590;0.30387;1
60;00000000000000010011110011000100011100;0.72626;8214;10101001010100000011100010000000010000;0.0552608;625;0.296765;1
61;00000000000000010011110011000100011100;0.72626;8214;10001001010110101010010010000000000000;0.052962;599;0.312121;1
62;00000000100000010011110011100100001000;0.738285;8350;01000010100000010011000110100000010100;0.0772767;874;0.330103;1
63;00000000100000010011110011100100001000;0.738285;8350;01000100010000000101010011000010010001;0.0644562;729;0.302798;1
64;00000000100000010011110011100100001000;0.738285;8350;00001110000100010001100001001100000100;0.100088;1132;0.303375;2
65;00000000100000010011110011100100001000;0.738285;8350;00100000101000000011010110001000000101;0.0377542;427;0.283362;1
66;00000000100000010011110011100100001000;0.738285;8350;10000010000000100011001010000101110000;0.0712644;806;0.285777;1
67;00000000100000010011110011100100001000;0.738285;8350;00001000000110001001000101001110010000;0.0546419;618;0.297064;1
68;00000000100000010011110011100100001000;0.738285;8350;00000100001100000110100000101100100100;0.0870911;985;0.295574;1
69;00000000100000010011110011100100001000;0.738285;8350;10111000100000000010100001001100100000;0.0795756;900;0.299181;1
70;00000000100000010011110011100100001000;0.738285;8350;00100000010001001001100010000101100001;0.137754;1558;0.306116;1
71;00000000100000010011110011100100001000;0.738285;8350;00001100000101011011000010001100000000;0.0859416;972;0.287625;1
72;00000000100000010011110011100100001000;0.738285;8350;00000101011100000001010001000010101000;0.118391;1339;0.283943;1
73;00000000100000010011110011100100001000;0.738285;8350;00000100111000000000100101001001000101;0.124315;1406;0.277608;1
74;00000000100000010011110011100100001000;0.738285;8350;00000100000010000110101111000001100000;0.0539346;610;0.282882;1
75;00000000100000010011110011100100001000;0.738285;8350;10101000010100000001101001000010000100;0.0851459;963;0.291431;1
76;00000000100000010011110011100100001000;0.738285;8350;00110000010000011011001000000101000001;0.0960212;1086;0.301892;1
77;00000000100000010011110011100100001000;0.738285;8350;01000011000100010011100010000000010100;0.0480106;543;0.289238;1
78;00000000100000010011110011100100001000;0.738285;8350;10000010000000100110010001001010100100;0.0560566;634;0.290129;1
79;00000000100000010011110011100100001000;0.738285;8350;01001000010000100010010111000000110000;0.0735632;832;0.281042;1
80;00000000100000010011110011100100001000;0.738285;8350;00101001010000000001011001100100000100;0.0900973;1019;0.277058;1
81;00000000100100010011110011100100000000;0.741291;8384;00100100000100000101010011000100100100;0.0443855;502;0.293595;1
82;00000000100100010011110011100100000000;0.741291;8384;01100000100100000011001101001010000000;0.0435013;492;0.306394;1
83;00000000100100010011110011100100000000;0.741291;8384;10000010101000010001000111000100001000;0.0960212;1086;0.310629;1
84;00000000100100010011110011100100000000;0.741291;8384;00010000001011011101100000000110000000;0.0674624;763;0.268052;1
85;00000000100100010011110011100100000000;0.741291;8384;10010010000000010000110001000111000100;0.0884173;1000;0.276683;1
86;00000000100100010011110011100100000000;0.741291;8384;01010000001100000011010110100000000100;0.0883289;999;0.287736;1
87;00000000100100010011110011100100000000;0.741291;8384;00111011000000000001000001101100010000;0.101238;1145;0.282682;1
88;00000000100100010011110011100100000000;0.741291;8384;00010101000000010000110011001100000100;0.0708223;801;0.294918;1
89;00000000100100010011110011100100000000;0.741291;8384;00000110011010001011100001000000000100;0.0778072;880;0.30005;2
90;00000000100100010011110011100100000000;0.741291;8384;00010010001110001010100010010100000000;0.0707339;800;0.300133;1
91;00000000100100010011110011100100000000;0.741291;8384;01100100000000000110101011001000000100;0.0645446;730;0.281;1
92;00000000100100010011110011100100000000;0.741291;8384;10000100100010000110110010100100000000;0.0745358;843;0.272482;1
93;00000000100100010011110011100100000000;0.741291;8384;10001000000100000111010011001000000100;0.0573828;649;0.290698;2
94;00000000100100010011110011100100000000;0.741291;8384;01011001010010001010101000001000000000;0.0913351;1033;0.279733;1
95;00000000100100010011110011100100000000;0.741291;8384;11000001000000000101110110000000011000;0.0778957;881;0.292695;1
96;00000000100100010011110011100100000000;0.741291;8384;00010010100001001001010001001000110000;0.0661362;748;0.308538;2
97;00000000100100010011110011100100000000;0.741291;8384;00010000100100000011010011000110100000;0.0657825;744;0.31147;1
98;00000000100100010011110011100100000000;0.741291;8384;10000010100000010001100111001001000000;0.0833775;943;0.310169;1
99;00000000100100010011110011100100000000;0.741291;8384;00000010110010000001110101000101000000;0.082847;937;0.27007;1
100;00000000100100010011110011100100000000;0.741291;8384;00000000010000010111010010011000100100;0.0659593;746;0.271284;1
