geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;10000100000100000110010100101000001100001000001000000011100000010110000111010000101;0.765333;46745;00110000000000000010001110101101001100001000011000000011101000010010000110100000001;0.557353;34042;0.669645;1
20;10000100000100000110010100101000001100001000001000000011100000010110000111010000101;0.765333;46745;00010100100000000100000000101110110100101000101000000000001000010110000110100101100;0.565179;34520;0.671851;1
21;10000100000100000110010100101000001100001000001000000011100000010110000111010000101;0.765333;46745;10010100000100000000110010111001000100001100000000000010100101000010000111100000101;0.544058;33230;0.66372;1
22;10000100000100000110010100101000001100001000001000000011100000010110000111010000101;0.765333;46745;01000000010101001110000100100100001100001100011000000100100000101010000110000000101;0.562232;34340;0.664748;1
23;10000100000100000110010100101000001100001000001000000011100000010110000111010000101;0.765333;46745;01000000010000000110001100101001101100100100001000010011001000000010000110100000101;0.5306;32408;0.662804;1
24;10000100000100000110010100101000001100001000001000000011100000010110000111010000101;0.765333;46745;01000100100100000010000010000100001010001100001000000111101000010110010000000010111;0.554668;33878;0.66813;1
25;10000100000100000110010100101000001100001000001000000011100000010110000111010000101;0.765333;46745;11001000000100000000010010011110011100001000001000000010100000010010010110100000101;0.578048;35306;0.664232;1
26;10000100000100000110010100101000001100001000001000000011100000010110000111010000101;0.765333;46745;10010100000000000000101110100001000100001000001000100000100001011110100100000100111;0.560267;34220;0.660324;1
27;00000000001100000110010010101000001100001000001010000011100000010110000111010000101;0.76661;46823;00000111000100100011000000101000011100001001001000000011000100010010000111010000100;0.56292;34382;0.663723;1
28;00000000001100000110010010101000001100001000001010000011100000010110000111010000101;0.76661;46823;10000000000000001100010000101001001101001001001000000010100100010010000010110101101;0.56978;34801;0.662033;1
29;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;01000100000000000110011100101001001000000100001000000011100000011010000110010100011;0.570369;34837;0.668027;1
30;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;00000100000100100110011110111001000000010000010001000000101000010010000010010000111;0.555601;33935;0.668474;1
31;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;01000101010000000101110000101000001000000001001000010111100000010010100110000000011;0.563263;34403;0.671013;1
32;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;01000100010000011100010000001000000100011001000000000011110000010100001100101100101;0.556649;33999;0.673258;1
33;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;00000100001110000001000000111000011001011000001000000011000010010011001110000001100;0.546187;33360;0.677773;1
34;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;00011100000000001101110000101000000001010100001000000001000000000011001111010010101;0.562543;34359;0.676961;1
35;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;00001001001001000010010100101000001110101010000000000011000000000011000111100000101;0.582861;35600;0.681238;1
36;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;01100000001001000010010100111000001000000100001000000011000000000011001111110000101;0.574446;35086;0.676245;2
37;01000000001000000110011100101001001000000100001000000011100000010110100111000000101;0.773388;47237;11000000000110100101010100101000110000000011001010000000000010010111000000001000110;0.573955;35056;0.671937;1
38;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;11000000101000000010010100101000010000001011001010010011000000001100100111000000001;0.568634;34731;0.67313;1
39;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00000000001100000000001000111001001000011101001101000111100000010000100111000000100;0.591702;36140;0.682298;1
40;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00001100001101010010000100000001001100100000001100000111010000000110100011100000100;0.561512;34296;0.685279;1
41;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;10000000001101100000010100001101011000000001001001000011100000010110000111100000000;0.573758;35044;0.686544;1
42;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00001010001000100000010100101000011000000001000011000011100000000111000111010100001;0.610907;37313;0.68885;2
43;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00000000001100010110100010001000011010000011000011000011000000010000101111000000101;0.562789;34374;0.688266;1
44;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;01000000000000001111000100101000001000001010001001000111000000010010100101100000111;0.577507;35273;0.691695;1
45;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;01010000001000000111010010101100011000000000001001000111101000010001000001000010001;0.607191;37086;0.696003;2
46;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;11010000001001000110010000101100011000000000000001000011100000000010100011100100101;0.589803;36024;0.697733;1
47;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;10010000001001000100010010101000011000000100001100000011000010000010100111101000100;0.559056;34146;0.692913;1
48;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00000100001000100110010110101000001000100100000000000110011000010010000111100000101;0.591473;36126;0.694228;1
49;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00100000001000010111000010100000000110000100000000000011100001000111101100111000100;0.586201;35804;0.699902;2
50;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00000001001110000011010000101000101000000100011000010011000000001010100101000001101;0.576001;35181;0.696769;1
51;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;01010000001000000111010110101000111000000000001000000011000000000110101110100000001;0.596958;36461;0.700983;1
52;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00001000001001000101010010001010110010000110000000000101100000000010101111000000101;0.585939;35788;0.701389;1
53;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00001100001000000101010010100010011001000101000000000011000000010010010111000001101;0.582665;35588;0.700455;1
54;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00001100000010000111010010001000001000010000001010001001000001010110100101000110100;0.598251;36540;0.704434;1
55;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;10000100001000000000010010100000010001010101010000010011100000010101001110100000101;0.627968;38355;0.708852;1
56;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;01000000001010000111110000101000011010110000011000000100100000000110100101000000001;0.606552;37047;0.709856;1
57;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;11000000011000000111010000101000011000000110000000010001000000011010100101001000101;0.581322;35506;0.705186;1
58;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;10000000001000100001001000001100011000000000010000001111010001010111000111000000101;0.619716;37851;0.706556;1
59;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00000011000000001111010000101000011001100000000100000111100000011010001011000000001;0.591228;36111;0.701285;2
60;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;01000011100000001110000000110000011000100000001010000011100000000110100111000010100;0.620895;37923;0.704051;2
61;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00000000110000000010010010100010011000000000101000001011100000011100100111000100101;0.615443;37590;0.702395;1
62;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00000000101000000110011000101000001000010000001100010111100100000110100101000100100;0.638299;38986;0.703447;2
63;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;00000100001000100111010010100000011001000110001000000011101000000110100010000110000;0.608501;37166;0.694638;2
64;01000000001000000111010010101000011000000100001000000011100000010110100111000000101;0.786191;48019;01000000001100000011010010101000101000000001001000010011100000011010100111001000000;0.608501;37166;0.695817;1
65;00000100001000000110010010101000011000000110001000000011100000010110100111000000101;0.78683;48058;10110000000000000010001001001000111101000100001010000001100000010100101110010000001;0.594928;36337;0.700198;1
66;00000100001000000110010010101000011000000110001000000011100000010110100111000000101;0.78683;48058;11010010000000000011010000001000011100010011001000000010100000010010100111000001001;0.601804;36757;0.707342;1
67;00000100001000000110010010101000011000000110001000000011100000010110100111000000101;0.78683;48058;01010000001001000101011010101000010000000111000000000011100000000100100111001000100;0.627345;38317;0.711987;1
68;00000100001000000110010010101000011000000110001000000011100000010110100111000000101;0.78683;48058;00000001101100000100000010100000011111000101000100000001001010010110100010000000101;0.586447;35819;0.704599;1
69;00000100001000000110010010101000011000000110001000000011100000010110100111000000101;0.78683;48058;01000000001110000000000110101000011000000110011100000011100000000110100110000100001;0.619339;37828;0.709671;1
70;00000100001000000110010010101000011000000110001000000011100000010110100111000000101;0.78683;48058;01000000001000000110011010101000111100000000010000000001110001000110100110100000001;0.617227;37699;0.707221;1
71;00000100001000000110010010101000011000000110001000000011100000010110100111000000101;0.78683;48058;10000100001000000110010010101100011000010010001100000011001000010010000100101000001;0.588281;35931;0.706948;2
72;00000000001000000011110011101100011000000010001000000011100000010111000101000000101;0.787911;48124;00000000001000000110011010101000011000000100101000001001100011010010100011010000001;0.56549;34539;0.712157;2
73;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00000100001010001110000010101000011000000110000000000111100001011100000011000000011;0.617227;37699;0.721083;2
74;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00000000001010000011010001101100011000001000011000000011000000010010100011001010101;0.604424;36917;0.717123;2
75;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00001000001101000001001010011010010000001001001000000010100001010100100111000000101;0.615868;37616;0.717004;1
76;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00011000001001000101010010100011011100000000000001000011100001010110100010000000100;0.621844;37981;0.719516;2
77;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00011000001001001111010010100000010000001100001000001011100010110100000110000000000;0.590409;36061;0.712314;1
78;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00010011100000100001000001101100011000000000001001000011100000000110010111000000011;0.603605;36867;0.707144;1
79;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;01001100001001000100010011101100001100000010000000011010100000000110001110000000001;0.614477;37531;0.708745;2
80;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;10000000011001000110110010101100001000000100001000000011000000010010100111000000101;0.61744;37712;0.708587;1
81;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;10000100001010000000010010001000011100000110001000000010010000010110110101000001101;0.626871;38288;0.710556;1
82;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00010100001010000110110010110000011010001100000000000010101000000010001111000000100;0.628148;38366;0.706195;2
83;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00000100000010100111000010101100010000000010011000011010101001000110000101000000100;0.605783;37000;0.699647;1
84;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00110000000100100110010110011000101000000000100100001001100000011010000101000000101;0.609139;37205;0.703692;1
85;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00000000011000100110010010001100011101001010011000000000100000010111000011000001000;0.623301;38070;0.696108;1
86;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00000000001100000011110010101111010101000000110000010001000000010110000011000000001;0.611857;37371;0.688738;1
87;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;10000001000000001000100011001100001010010000101110000111100000000100000110100000101;0.572858;34989;0.683619;1
88;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00000100000100000010100001101001001100000000101100010001111001001010100110000000001;0.543665;33206;0.686549;1
89;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;10000100101000000010110011011100001010100000000100000001100000000011000111000010001;0.567307;34650;0.687862;1
90;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00000000111000100000000100001101010000100010001000010010100000010111000101001100101;0.591653;36137;0.697779;1
91;01000000001000000011010011101100011000000000001000010001100000010111000111000000101;0.790334;48272;00001000001000000010100001101001001110011000001000010000100000001111000101001100001;0.595877;36395;0.700335;1
