geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000011010100010011010001110010000010000000;0.781592;10292;0010000100000010011000100101100100011001000;0.253341;3336;0.509127;1
46;0000011010100010011010001110010000010000000;0.781592;10292;0000001101101010100000101110000000000001001;0.249241;3282;0.509732;2
47;0000011010100010011010001110010000010000000;0.781592;10292;0000101010000010010000000011001100101000101;0.235039;3095;0.481676;1
48;0000011010100010011010001110010000010000000;0.781592;10292;0011010010001001000101000010010001100001000;0.177552;2338;0.476838;1
49;0000011010100010011010001110010000010000000;0.781592;10292;0001011000000010000001010011000001110001010;0.167375;2204;0.457326;1
50;0000011010100010011010001110010000010000000;0.781592;10292;0010101010000100001100010010000000011011000;0.167679;2208;0.473672;1
51;0000011010100010011010001110010000010000000;0.781592;10292;0110111100110000000010000001100000011000000;0.18021;2373;0.480738;1
52;0000011010100010011010001110010000010000000;0.781592;10292;0000011000010000000010000111101010011000100;0.179602;2365;0.497691;2
53;0000011010100010011010001110010000010000000;0.781592;10292;0101001010100000000101000001000100101101000;0.23709;3122;0.51628;1
54;0000011010100010011010001110010000010000000;0.781592;10292;0001101101000000110001000100001100100000100;0.135784;1788;0.520232;1
55;0000011010100010011010001110010000010000000;0.781592;10292;1000010010100000010100011100000100100000101;0.192057;2529;0.502783;1
56;0000011010100010011010001110010000010000000;0.781592;10292;0001011000101110000000001010000000100001110;0.186741;2459;0.487163;1
57;0000011010100010011010001110010000010000000;0.781592;10292;0001001100100110000000001011000001101000001;0.19031;2506;0.489997;1
58;0000011010100010011010001110010000010000000;0.781592;10292;1000111000100101000100001110000000100001000;0.205802;2710;0.47338;1
59;0000011010100010011010001110010000010000000;0.781592;10292;0000110000001000010010001101000110101001000;0.187652;2471;0.503164;1
60;0000011010100010011010001110010000010000000;0.781592;10292;1100001010001010001000001000000000110100011;0.190841;2513;0.50275;1
61;0000011010100010011010001110010000010000000;0.781592;10292;0000011000011110000000100011000101010000001;0.144593;1904;0.490511;2
62;0000011010100010011010001110010000010000000;0.781592;10292;1010010001100000001000001101000100100001100;0.172919;2277;0.501141;1
63;0000011010100010011010001110010000010000000;0.781592;10292;1010011111000001000000101000000100001001000;0.210358;2770;0.49212;1
64;0000011010100010011010001110010000010000000;0.781592;10292;0000111001000010010000011010011000110000000;0.207245;2729;0.484323;1
65;0000011010100010011010001110010000010000000;0.781592;10292;1010011100100100000010000010100010100001000;0.0958384;1262;0.46492;1
66;0000011010100010011010001110010000010000000;0.781592;10292;0001001000110001000100001110100000101001000;0.152947;2014;0.472327;1
67;0000011010100010011010001110010000010000000;0.781592;10292;1000000010100100000001011010000000111010010;0.161528;2127;0.426523;1
68;0000011010100010011010001110010000010000000;0.781592;10292;0010110000100100000011010010010100110000000;0.153022;2015;0.451817;1
69;0000011010100010011010001110010000010000000;0.781592;10292;1000010000100000000000101011000110111001000;0.124468;1639;0.463326;1
70;0000011010100010011010001110010000010000000;0.781592;10292;0000010000101000010000111110011000010000100;0.150668;1984;0.507192;1
71;0000011010100010011010001110010000010000000;0.781592;10292;0010001110010010010001001010100010001000000;0.216738;2854;0.508528;1
72;0000011010100010011010001110010000010000000;0.781592;10292;0000001000011110000010000011100000011001100;0.1714;2257;0.485777;1
73;0000011010100010011010001110010000010000000;0.781592;10292;0000000011011001101000010011000100010000001;0.211042;2779;0.478584;1
74;0000011010100010011010001110010000010000000;0.781592;10292;0100010010100100100000001011000100100100100;0.160085;2108;0.459293;1
75;0000011010100010011010001110010000010000000;0.781592;10292;1000000010001100100100000011010000010101001;0.207852;2737;0.491788;1
76;0000011010100010011010001110010000010000000;0.781592;10292;0101101110000010000000000000010101101000100;0.253645;3340;0.508382;1
77;0000011010100010011010001110010000010000000;0.781592;10292;0000001000101101000010011011000000110100000;0.211498;2785;0.497881;1
78;0000011010100010011010001110010000010000000;0.781592;10292;0001110100100010100000001010011000010100000;0.21294;2804;0.508905;1
79;0000011010100010011010001110010000010000000;0.781592;10292;0010011100000000100100101010010100100000001;0.157959;2080;0.501495;1
80;0000011010100010011010001110010000010000000;0.781592;10292;0100001000100000011100100011000000010001011;0.134493;1771;0.511302;1
81;0000011010100010011010001110010000010000000;0.781592;10292;0100000010100001000001011110001001100001000;0.22137;2915;0.504162;1
82;0000011010100010011010001110010000010000000;0.781592;10292;0011100111000000011100000001000001010100000;0.181728;2393;0.463419;1
83;0000011010100010011010001110010000010000000;0.781592;10292;0001011001000001100100000101100000010001001;0.197448;2600;0.49653;2
84;0000011010100010011010001110010000010000000;0.781592;10292;1011001101000100000000000110100000010000011;0.187196;2465;0.496587;1
85;0000011010100010011010001110010000010000000;0.781592;10292;0010111010000000010000001010010000010100110;0.201701;2656;0.490117;1
86;0000011010100010011010001110010000010000000;0.781592;10292;1001100110101000000000100100100101001000000;0.144061;1897;0.522608;2
87;0000011010100010011010001110010000010000000;0.781592;10292;0000111000100000000000100010010000111101100;0.203903;2685;0.521029;2
88;0000011010100010011010001110010000010000000;0.781592;10292;0010000000101011001000000001000100110000111;0.199499;2627;0.537289;1
89;0000011010100010011010001110010000010000000;0.781592;10292;0000101000000000111000010101101000010011000;0.227521;2996;0.515006;1
90;0000011010100010011010001110010000010000000;0.781592;10292;0101100011101001010000011100000000010000000;0.240507;3167;0.535247;1
91;0000011010100010011010001110010000010000000;0.781592;10292;0000000100101011011000001011000010010000010;0.25281;3329;0.554007;1
92;0000011010100010011010001110010000010000000;0.781592;10292;0000100000100000001010010110110110010000100;0.229572;3023;0.536901;2
93;0000011010100010011010001110010000010000000;0.781592;10292;0000011110000000101100010010000110000000101;0.205574;2707;0.531327;1
94;0000011010100010011010001110010000010000000;0.781592;10292;0000001000111001000000100101100110000001100;0.167451;2205;0.505286;1
95;0000011010100010011010001110010000010000000;0.781592;10292;1100000010101100000010100000010010101000001;0.168287;2216;0.517321;1
96;0000011010100010011010001110010000010000000;0.781592;10292;0000000001100001000000010101001110110010001;0.142922;1882;0.496618;1
97;0000011010100010011010001110010000010000000;0.781592;10292;1000000011001001010000010010000111100100000;0.152795;2012;0.478589;1
98;0000011010100010011010001110010000010000000;0.781592;10292;0010001000100100001010100110001000001010100;0.150137;1977;0.479002;1
99;0000011010100010011010001110010000010000000;0.781592;10292;0000111000100000100000111010010000111000000;0.209143;2754;0.489431;1
100;0000011010100010011010001110010000010000000;0.781592;10292;0000001111000000001101001010100100000100010;0.199954;2633;0.472378;1
