geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000000111000000111000001000001100000000011000100000100111001001110101100;0.637742;38952;10000101100110001000000010001010000100110000100110101000000100000000011100110010000;0.165641;10117;0.470156;1
1;00100100000000000111000000111000001000001100000000001000100100010111001001110100101;0.664642;40595;10010000010000000110111101000010000101011000000010101111100010000000100000001000000;0.346557;21167;0.527854;1
2;00100100000000000111000000111000001000001100000000001000100100010111001001110100101;0.664642;40595;00010100000000000100000010100000011100111100010000101101101100001100010000100100000;0.394348;24086;0.553688;1
3;00000000000000000110010010100000011010101010000000001000100100010111001001100110101;0.668571;40835;00001010000010101000000110110100001010000001010000010001100010001110000001100100100;0.453649;27708;0.573499;1
4;00000000000000000110010010100000011010101010000000001000100100010111001001100110101;0.668571;40835;00000100000100000101100000000000110110100100001100101000101000100000000001110111100;0.43171;26368;0.57806;1
5;00000000000000000110010010111000001110001010000000110010100001100111000001100000101;0.690412;42169;10000000000000000100000110101000011010101010000000110010111001000011000001100100001;0.49946;30506;0.587525;1
6;00011000000000000110110100100110001010001000001010000001100000010110000011100000101;0.713137;43557;00010001110001000011000000100000000010101010000010010110100001000111000001110100000;0.49183;30040;0.596457;1
7;00011000000000000110110100100110001010001000001010000001100000010110000011100000101;0.713137;43557;00000000000100000001011000100000010110001100000001001010010100000011001011100101101;0.480811;29367;0.602659;1
8;00000000000000010110010010111000001110001010001010000001100000010110000011100000101;0.716756;43778;10000100000001000101000111000000001010101010011000010010000000110010000001100000111;0.49928;30495;0.620297;2
9;00000000000000010110010010111000001110001010001010000001100000010110000011100000101;0.716756;43778;00000100001101000110100000100001001010011110000010100000100001100010001001100000100;0.536134;32746;0.63007;1
10;00000010001100000110010011101000101000000100001100100001100001010110000001000000101;0.722371;44121;00000000000000000110010011111000010010001000111000010100010101000010000011100010100;0.513491;31363;0.635229;1
11;00000010001100000110010011101000001100011010000010000001110000010110000001000000101;0.7282;44477;00010000000000011110010100100100001011100001000010100001100001000010000001000011101;0.505829;30895;0.640493;1
12;00000010001100000110010011101000001100011010000010000001110000010110000001000000101;0.7282;44477;00000000110100000110110100100110000010001000001010000011100000010010000011100100010;0.537264;32815;0.649341;2
13;00000010001100000110010111100100000010000000001010000001100000010111000011100000101;0.734536;44864;00110010010001000110010011011100010010000000110000000100000000010010000001100100101;0.520024;31762;0.647929;1
14;00000010001100000110010111100100000010000000001010000001100000010111000011100000101;0.734536;44864;00001000010000100110000010111110001010000100001010000011000000000111001101100000000;0.549527;33564;0.652384;1
