geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000100011010011110011000100000000;0.720955;8154;00010010100010000010101010001101000000;0.0476569;539;0.329703;1
32;00000000100011010011110011000100000000;0.720955;8154;00110000100000010011010011001001000000;0.0904509;1023;0.337416;1
33;00000000100011010011110011000100000000;0.720955;8154;00011000001000010001010111000100010000;0.0885942;1002;0.350973;4
34;00000000100011010011110011000100000000;0.720955;8154;00000010101000010010100110000011000001;0.0479222;542;0.319569;1
35;00000000100011010011110011000100000000;0.720955;8154;00010010010000000010110001001100110000;0.0900973;1019;0.337805;1
36;00000000100011010011110011000100000000;0.720955;8154;00101000000100010011010011000001010000;0.0936339;1059;0.341891;1
37;00000000100011010011110011000100000000;0.720955;8154;00101000000000011010110010001100000100;0.110875;1254;0.319895;1
38;00000000100011010011110011000100000000;0.720955;8154;01000100000111000010101010000110000000;0.083908;949;0.333123;1
39;00000000100011010011110011000100000000;0.720955;8154;01110001000100000001110000000100011000;0.0954907;1080;0.32746;2
40;00000000100011010011110011000100000000;0.720955;8154;00001100000010000110010111000001001000;0.116888;1322;0.332398;2
41;00000000110001010011110011000100000000;0.726083;8212;00000000100010000111000111000101000100;0.052962;599;0.3385;1
42;00000000110001010011110011000100000000;0.726083;8212;00010010100000000110001011000100101000;0.0751547;850;0.34192;1
43;00000000110001010011110011000100000000;0.726083;8212;00000011001000100010110100001100000100;0.0565871;640;0.340501;1
44;00000000110001010011110011000100000000;0.726083;8212;00100001001000010110000011010011000000;0.0602122;681;0.347378;2
45;00000000010010010011110011010100000000;0.732184;8281;00100000000010001010110110011100000000;0.0925729;1047;0.363663;3
46;00000000010010010011110011010100000000;0.732184;8281;10000010000001100011010101000100010000;0.129266;1462;0.38015;2
47;00000000010010010011110011010100000000;0.732184;8281;10001010000000001011011011000100000000;0.135721;1535;0.393574;2
48;00000000010010010011110011010100000000;0.732184;8281;00011011000000010011010001000100100000;0.0659593;746;0.364354;2
49;00000000010000110011110011100100000000;0.732272;8282;11000001000000110010110010000100000100;0.0886826;1003;0.375972;1
50;00000000010000110011110011100100000000;0.732272;8282;01000010010000000011011011000100010000;0.125376;1418;0.390564;1
51;00000000010000110011110011100100000000;0.732272;8282;00000011010000011100101110000100000000;0.0725906;821;0.388877;1
52;00000000010000110011110011100100000000;0.732272;8282;00010100110000000101100010000100001100;0.0974359;1102;0.349714;2
53;00000000010000110011110011100100000000;0.732272;8282;00000000001000011110110001001100000100;0.118656;1342;0.373011;1
54;00000000010000110011110011100100000000;0.732272;8282;10100010000100010010100011000000110000;0.0580902;657;0.378394;3
55;00000000010000110011110011100100000000;0.732272;8282;00100010000100001001000011010101100000;0.0627763;710;0.365123;1
56;00000000010000110011110011100100000000;0.732272;8282;10001000010000100010101010000100010100;0.0832891;942;0.377377;2
57;00000000010000110011110011100100000000;0.732272;8282;00101010001100010001110010000100000000;0.148895;1684;0.39195;2
58;00000000010000110011110011100100000000;0.732272;8282;01010001000001000101100111000010000000;0.135721;1535;0.436148;3
59;00000000010000110011110011100100000000;0.732272;8282;01001000000000110011001010100110000000;0.146861;1661;0.416653;3
60;00000000010000110011110011100100000000;0.732272;8282;00100010000000100010110010100010100100;0.168612;1907;0.415424;5
61;00000000010000110011110011100100000000;0.732272;8282;01100010000001100111010010000100000000;0.116004;1312;0.411494;2
62;00000000010000110011110011100100000000;0.732272;8282;00000100000100010001110110100100010000;0.145712;1648;0.385663;2
63;00000100001000010011110011100100000000;0.749779;8480;00101000100010010010110110100000000000;0.120513;1363;0.394591;2
64;00000100001000010011110011100100000000;0.749779;8480;00000110000100010010011001000110010000;0.0786914;890;0.383902;2
65;00000100001000010011110011100100000000;0.749779;8480;01001000000110010000110011100000100000;0.142794;1615;0.360825;2
66;00000100001000010011110011100100000000;0.749779;8480;10000100101000010000100010101000010100;0.0693192;784;0.355615;1
67;00000100001000010011110011100100000000;0.749779;8480;00011101001000110011010000000100000000;0.0894783;1012;0.386889;1
68;00000100001000010011110011100100000000;0.749779;8480;01001100000100011011100010000000010000;0.110787;1253;0.375785;3
69;00000100001000010011110011100100000000;0.749779;8480;00101010001000000011010001000101010000;0.0725906;821;0.376816;1
70;00000100001000010011110011100100000000;0.749779;8480;00100000010100010010100011001001100000;0.0877984;993;0.36546;1
71;00000100001000010011110011100100000000;0.749779;8480;00010000001000010011010011000110100000;0.0909814;1029;0.326439;1
72;00000100001000010011110011100100000000;0.749779;8480;00000100001000011111000110100000000100;0.070557;798;0.343691;1
73;00000100001000010011110011100100000000;0.749779;8480;00010100000100001111000111000000000100;0.0481874;545;0.351658;1
74;00000100001000010011110011100100000000;0.749779;8480;00000000010001010010010011001110010000;0.0998232;1129;0.350433;1
75;00000100001000010011110011100100000000;0.749779;8480;01000110000000000001101010010100010100;0.0717949;812;0.344111;1
76;00000100001000010011110011100100000000;0.749779;8480;00011000010100010010001001100100100000;0.117065;1324;0.368016;2
77;00000100001000010011110011100100000000;0.749779;8480;11000110010000000001110001000101000000;0.059328;671;0.351401;1
78;00000100001000010011110011100100000000;0.749779;8480;10000100000100011001100001001100100000;0.0992042;1122;0.316126;1
79;00000100001000010011110011100100000000;0.749779;8480;10010100000000001111010001000000110000;0.0602122;681;0.294417;1
80;00000100001000010011110011100100000000;0.749779;8480;00100000011000010000000011100110100100;0.0617153;698;0.340279;4
81;00000100001000010011110011100100000000;0.749779;8480;00100001110100010000010011000100000100;0.083908;949;0.321418;1
82;00000100001000010011110011100100000000;0.749779;8480;00100001101000010001000110000110001000;0.0656057;742;0.339925;3
83;00000100001000010011110011100100000000;0.749779;8480;11010000110100000000100001001100100000;0.0731211;827;0.373729;2
84;00000100001000010011110011100100000000;0.749779;8480;00000100000000000101101101000111000001;0.138727;1569;0.36415;2
85;00000100001000010011110011100100000000;0.749779;8480;01010100001000010000010010001110001000;0.0734748;831;0.355958;1
86;00000100001000010011110011100100000000;0.749779;8480;01001100011001000001100010000100010000;0.0971706;1099;0.380044;1
87;00000100001000010011110011100100000000;0.749779;8480;01100000100000011011000011000100010000;0.108488;1227;0.364172;2
88;00000100001000010011110011100100000000;0.749779;8480;10000010001000101001100011000001000100;0.125111;1415;0.366371;1
89;00000100001000010011110011100100000000;0.749779;8480;00111000010000000111100001001001000000;0.106278;1202;0.3744;1
90;00000100001000010011110011100100000000;0.749779;8480;00110100000000000110110011000000010100;0.108576;1228;0.334847;1
91;00000100001000010011110011100100000000;0.749779;8480;00001100110010000001011011000100000000;0.119098;1347;0.345871;1
92;00000100001000010011110011100100000000;0.749779;8480;10011100101000100001100010000100000000;0.0835544;945;0.353056;1
93;00000100001000010011110011100100000000;0.749779;8480;00001000001000000101110010100101100000;0.109284;1236;0.360599;1
94;00000100001000010011110011100100000000;0.749779;8480;10110000000000000010011101010101000000;0.101768;1151;0.357911;1
95;00000100001000010011110011100100000000;0.749779;8480;00000100011000000010110111000011000000;0.0886826;1003;0.374714;2
96;00000100001000010011110011100100000000;0.749779;8480;00000100001000000000110011100111000010;0.150575;1703;0.398017;3
97;00000100001000010011110011100100000000;0.749779;8480;01000100011100000011000101000110000000;0.0901857;1020;0.390398;2
98;00000100001000010011110011100100000000;0.749779;8480;00010110010000010100010011100010000000;0.0489832;554;0.381372;2
99;00000100001000010011110011100100000000;0.749779;8480;00100011100001000101100000000110000001;0.0943413;1067;0.412171;2
100;00000100001000010011110011100100000000;0.749779;8480;10000100000100010101001011100100000000;0.109903;1243;0.403445;3
