geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000010000011101011100101000000;0.613263;6936;10110000100010100010100010000100100000;0.0316534;358;0.178507;1
1;00000010000110000011101011100100000000;0.623873;7056;10000000011100001000000010001110100001;0.0498674;564;0.21341;3
2;00000000000110000011101011100100000010;0.628028;7103;01001001110100000100110000001100000000;0.0517241;585;0.225194;1
3;00001010000100000011101011100100000000;0.639699;7235;00001000010000010011001100101100100000;0.0662246;749;0.24183;1
4;00000000000001000011101011000100010011;0.641998;7261;00101110000000100010110100000100000100;0.0906278;1025;0.268321;1
5;00000100000110000011101011100100000000;0.653316;7389;00001110000110000000101011100001000000;0.110698;1252;0.286953;2
6;00010000000000000011111011100101000000;0.671264;7592;00000010100100000111011010000000100001;0.0988506;1118;0.286327;4
7;00011000000000000011110011100100000010;0.709814;8028;00000001001100000111010011000100010000;0.0912467;1032;0.287821;1
8;00011000000000000011110011100100000010;0.709814;8028;00010000010110001000101001100101000000;0.0710875;804;0.324576;3
9;00011000000000000011110011100100000010;0.709814;8028;01100000100001101011100000000100000010;0.133333;1508;0.329416;1
10;00011000000000000011110011100100000010;0.709814;8028;01001011000100010011100000000110000000;0.059947;678;0.317261;1
11;00000000000010010011110111100100000000;0.718037;8121;00000100010000010001101110000101001000;0.102918;1164;0.33586;3
12;00000000000010010011110111100100000000;0.718037;8121;00101000001000000111100101000010000100;0.0825818;934;0.337247;1
13;00000000010010010011110011100100000000;0.732184;8281;00011000001000000011010111000100010000;0.113528;1284;0.361802;3
14;00000000010010010011110011100100000000;0.732184;8281;10011000000000000001101110100101000000;0.101857;1152;0.347002;1
15;00000000010010010011110011100100000000;0.732184;8281;10111000010000000001000111001001000000;0.068435;774;0.350411;1
16;00000000010010010011110011100100000000;0.732184;8281;10010000000100010011001111000000000100;0.0576481;652;0.346327;1
17;00000000010010010011110011100100000000;0.732184;8281;11000000011000000010010111000100000010;0.0647215;732;0.314793;1
18;00000000010010010011110011100100000000;0.732184;8281;00100000010110000001110011000000010100;0.0820513;928;0.320603;2
19;00001100000000010011110011100100000000;0.74359;8410;00001000000000011101001011101100000000;0.088771;1004;0.340488;1
20;00001100000000010011110011100100000000;0.74359;8410;01000000011000001011010001000110000010;0.11176;1264;0.359366;3
21;00001100000000010011110011100100000000;0.74359;8410;10010000100000001001100011000100100100;0.135544;1533;0.355002;1
22;00001100000000010011110011100100000000;0.74359;8410;01100001010000000111100010001000000001;0.0975243;1103;0.373344;2
23;00001100000000010011110011100100000000;0.74359;8410;00000000001000011110001111000100100000;0.0407604;461;0.358178;2
24;00001100000000010011110011100100000000;0.74359;8410;00001000000000011010000011001100110100;0.0958444;1084;0.377786;4
25;00001100000000010011110011100100000000;0.74359;8410;00000001100100010101110000000100101000;0.119452;1351;0.357141;2
26;00001100000000010011110011100100000000;0.74359;8410;00101000000010010011100010100000110000;0.164633;1862;0.36158;1
27;00001100000000010011110011100100000000;0.74359;8410;00001100000000011001010011100010100000;0.0801945;907;0.353937;1
28;00001100000000010011110011100100000000;0.74359;8410;00001110000000000110110011000000110000;0.102653;1161;0.343542;2
29;00001100000000010011110011100100000000;0.74359;8410;00101001000010000010101110000000011000;0.0890362;1007;0.3636;2
30;00001100000000010011110011100100000000;0.74359;8410;10000000000010111010011011000100000000;0.109372;1237;0.334592;1
31;00001100000000010011110011100100000000;0.74359;8410;00001010000010010110011011000100000000;0.0854996;967;0.334888;1
32;00001100000000010011110011100100000000;0.74359;8410;10000000100000011011100110000000110000;0.0847922;959;0.314372;2
33;00001100000000010011110011100100000000;0.74359;8410;00000000100010110010001011001100100000;0.0875332;990;0.306949;1
34;00001100000000010011110011100100000000;0.74359;8410;00001110000000000011001110100001100000;0.0721485;816;0.306187;1
35;00001100000000010011110011100100000000;0.74359;8410;01010000000000010101100101000101000100;0.0762157;862;0.288904;3
36;00001100000000010011110011100100000000;0.74359;8410;00011101100000000100100000000110000110;0.0902741;1021;0.302013;2
37;00001100000000010011110011100100000000;0.74359;8410;00000000010100010111001010000100100010;0.0595049;673;0.32594;1
38;00001100000000010011110011100100000000;0.74359;8410;00001001001100001010110010001000000001;0.113528;1284;0.334862;2
39;00001100000000010011110011100100000000;0.74359;8410;00000110010101110000010110001000000000;0.0441202;499;0.331829;2
40;00001100000000010011110011100100000000;0.74359;8410;01000000010000010000110001101110000100;0.112378;1271;0.35024;2
41;00001100000000010011110011100100000000;0.74359;8410;10000000000100011010110010100100000100;0.107162;1212;0.347532;2
42;00001100000000010011110011100100000000;0.74359;8410;00010101000000010010110010100101000000;0.104244;1179;0.340001;1
43;00001100000000010011110011100100000000;0.74359;8410;01000100100000000001110110101100000000;0.0850575;962;0.341516;4
44;00001100000000010011110011100100000000;0.74359;8410;01011001001000000011010010000110000000;0.0688771;779;0.343883;1
45;00001100000000010011110011100100000000;0.74359;8410;00011100000010010011010011000100000000;0.122016;1380;0.340625;1
46;00001100000000010011110011100100000000;0.74359;8410;00000100000110001101000011100110000000;0.0958444;1084;0.323839;1
47;00001100000000010011110011100100000000;0.74359;8410;00000001000001001101100110000100000011;0.1145;1295;0.348172;1
48;00001100000000010011110011100100000000;0.74359;8410;10000001000100010010110101000101000000;0.105659;1195;0.389692;2
49;00001100000000010011110011100100000000;0.74359;8410;00000001100010000111100010000101100000;0.124315;1406;0.376507;1
50;00001100000000010011110011100100000000;0.74359;8410;00000000000010010100110011010111000000;0.137224;1552;0.3529;1
51;00001100000000010011110011100100000000;0.74359;8410;00000010000010011011010000011100100000;0.0419098;474;0.353429;1
52;00001100000000010011110011100100000000;0.74359;8410;00010010010000011001010011101000000000;0.0889478;1006;0.360855;1
53;00001100000000010011110011100100000000;0.74359;8410;10000100000001001101011011000001000000;0.0931034;1053;0.323146;2
54;00000100001000010011110011100100000000;0.749779;8480;00001000100100001001110111001000000000;0.102387;1158;0.322155;1
55;00000100001000010011110011100100000000;0.749779;8480;00001001010000000001010111010101000000;0.0595933;674;0.310271;1
56;00000100001000010011110011100100000000;0.749779;8480;00010001000010011010010001011000010000;0.0633068;716;0.312408;1
57;00000100001000010011110011100100000000;0.749779;8480;10000000001110001010110000010100000100;0.0969938;1097;0.32613;1
58;00000100001000010011110011100100000000;0.749779;8480;00001001001010001001100011001010000000;0.0589744;667;0.313805;1
59;00000100001000010011110011100100000000;0.749779;8480;10001100000000010011010001001100100000;0.0779841;882;0.309719;1
60;00000100001000010011110011100100000000;0.749779;8480;00000101000110000110000011100001010000;0.0636605;720;0.306886;1
61;00000100001000010011110011100100000000;0.749779;8480;01000010000001001001011010000101000100;0.0665782;753;0.314628;1
62;00000100001000010011110011100100000000;0.749779;8480;00101010011000001011100001001000000000;0.0809903;916;0.333068;1
63;00000100001000010011110011100100000000;0.749779;8480;00000100100100000011000010000111011000;0.100265;1134;0.352393;1
64;00000100001000010011110011100100000000;0.749779;8480;00000010000000110010010011001100010010;0.126879;1435;0.331679;1
65;00000100001000010011110011100100000000;0.749779;8480;10000100000110000001101010001000000110;0.0900973;1019;0.338818;1
66;00000100001000010011110011100100000000;0.749779;8480;10000010000000010001010010000110110001;0.0484527;548;0.347383;3
67;00000100001000010011110011100100000000;0.749779;8480;01001010000000010011010011001100000000;0.0872679;987;0.342831;1
68;00000100001000010011110011100100000000;0.749779;8480;00001001001000010011000010010101100000;0.0894783;1012;0.345783;2
69;00000100001000010011110011100100000000;0.749779;8480;10000000110000000110110010100101000000;0.0737401;834;0.349157;1
70;00000100001000010011110011100100000000;0.749779;8480;00100100011000011010100010100100000000;0.122016;1380;0.340373;1
71;00000100001000010011110011100100000000;0.749779;8480;00001000111000000100100011100100000100;0.0982317;1111;0.343502;3
72;00000100001000010011110011100100000000;0.749779;8480;10010010000100001010010011010001000000;0.0535809;606;0.329716;2
73;00000100001000010011110011100100000000;0.749779;8480;01001000010011000001110010000100000100;0.0893899;1011;0.315487;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001010011111101000100001000;0.499027;5644;01100001000000000000001100011110010100;0.0583554;660;0.171233;1
1;00000000000001010011111101000100001000;0.499027;5644;01000000000010010011001011001000110000;0.0541114;612;0.187909;1
2;01000000000101010011110101000100000000;0.499912;5654;00000011000101010110000010000101000001;0.10168;1150;0.219742;1
3;01000000000000010111101011100100000000;0.668966;7566;01101000100010000010000011000101000001;0.101857;1152;0.235225;1
4;01000000000000010111101011100100000000;0.668966;7566;01000010101010000100011000010100001000;0.0272325;308;0.226983;2
5;01000000000000010111101011100100000000;0.668966;7566;00100110100000110001101000000001000100;0.109814;1242;0.252507;1
6;01000000000000010111101011100100000000;0.668966;7566;00101010000100000010100010000101011000;0.0939876;1063;0.253815;2
7;01000000000000010111101011100100000000;0.668966;7566;00100100001000010011010011000000100100;0.0668435;756;0.247838;4
8;01000000000000010111101011100100000000;0.668966;7566;01001100000000011010101100000100010000;0.110875;1254;0.270903;1
9;01000000000000010111101011100100000000;0.668966;7566;00001010100000010110001011100100000000;0.0924845;1046;0.275576;2
10;01000000000000010111101011100100000000;0.668966;7566;01000010010000010011010001001110000000;0.0606543;686;0.266881;1
11;01000000000000010111101011100100000000;0.668966;7566;10000010000000011010101010100101000000;0.0843501;954;0.291601;2
12;00000000000011100011110011100100000000;0.674978;7634;10000100001000011000100110100100010000;0.0710875;804;0.266698;1
13;00000000000011100011110011100100000000;0.674978;7634;10001000000000011111001001000100000100;0.0534925;605;0.290578;3
14;00000000000011100011110011100100000000;0.674978;7634;01011001000010000010000011010000100100;0.101415;1147;0.2789;2
15;00000000000011100011110011100100000000;0.674978;7634;01000001000010010010001011100100000100;0.0712644;806;0.267952;2
16;00000000000011100011110011100100000000;0.674978;7634;00000100100000001011101100000100100100;0.0961981;1088;0.288924;1
17;00000001001100000011110011100100000000;0.693369;7842;01000000010010010001100010101001000100;0.0878868;994;0.311134;2
18;00000001001100000011110011100100000000;0.693369;7842;01011000100001000000010011000110010000;0.0670203;758;0.29089;1
19;00000001001100000011110011100100000000;0.693369;7842;00000110011100000000110011100100000000;0.138196;1563;0.312126;1
20;00000001001100000011110011100100000000;0.693369;7842;11000000000010001011010001000101010000;0.0362511;410;0.293711;1
21;00000001001100000011110011100100000000;0.693369;7842;11001100000010001011000111000000000000;0.0537577;608;0.292315;1
22;00000001001100000011110011100100000000;0.693369;7842;01000100100010000010101010100101000000;0.0618037;699;0.292763;1
23;00000000011100000011110011100100000000;0.701326;7932;10001000100100000011010110000100001000;0.0514589;582;0.296325;1
24;00000000011100000011110011100100000000;0.701326;7932;00010010000100010011010010100100100000;0.0412025;466;0.276389;2
25;00000000011000010011110011100100000000;0.732891;8289;00001010111000000010101001000110000000;0.0947834;1072;0.270836;2
26;00000000011000010011110011100100000000;0.732891;8289;00110010001100000010100111000000010000;0.0560566;634;0.270033;2
27;00000000011000010011110011100100000000;0.732891;8289;00001101100011001011000010000100000000;0.057206;647;0.267151;1
28;00000000011000010011110011100100000000;0.732891;8289;01100001000000001010110100000101000100;0.0763926;864;0.270204;1
29;00000000011000010011110011100100000000;0.732891;8289;11100000101000000001110011000000100000;0.0793103;897;0.291936;2
30;00000000011000010011110011100100000000;0.732891;8289;10010101000000000001100010011100100000;0.0613616;694;0.28993;1
31;00000000011000010011110011100100000000;0.732891;8289;11000000100100010001101010000100001000;0.125729;1422;0.316643;1
32;00000000011000010011110011100100000000;0.732891;8289;10000110000100100010110000001001010000;0.0778957;881;0.312462;1
33;00000000011000010011110011100100000000;0.732891;8289;00010100100100000011010011000000010100;0.0741821;839;0.325512;2
34;00000000011000010011110011100100000000;0.732891;8289;00001100000000010010010011100100010100;0.126967;1436;0.303155;1
35;00000000011000010011110011100100000000;0.732891;8289;00010001100010011010100000010100000100;0.0708223;801;0.289985;1
36;00000000011000010011110011100100000000;0.732891;8289;10001001001010110010000000000110100000;0.0560566;634;0.28631;2
37;00000000011000010011110011100100000000;0.732891;8289;00011000100010010001100010000110100000;0.119894;1356;0.311092;1
38;00000000011000010011110011100100000000;0.732891;8289;00000000100010000111010000000110110010;0.0640141;724;0.314615;1
39;00000000011000010011110011100100000000;0.732891;8289;01000100111000011000010011010000000000;0.120336;1361;0.342174;2
40;00000000011000010011110011100100000000;0.732891;8289;00010001001000010010100001001100100100;0.0815208;922;0.338747;2
41;00000000011000010011110011100100000000;0.732891;8289;10000100100000011000110011000100000001;0.11954;1352;0.339434;1
42;00000000011000010011110011100100000000;0.732891;8289;10010010001000000000101011100100010000;0.0830239;939;0.315372;1
43;00000000011000010011110011100100000000;0.732891;8289;00111100000010000011000011001100000000;0.110168;1246;0.32802;2
44;00000000011000010011110011100100000000;0.732891;8289;00100000100000010011010001001100100100;0.0747126;845;0.338256;1
45;00000000011000010011110011100100000000;0.732891;8289;10001001011100010001001001100000000000;0.127586;1443;0.32459;1
46;00000000011000010011110011100100000000;0.732891;8289;10000000010010000001010011001110001000;0.0699381;791;0.322805;2
47;00000000011000010011110011100100000000;0.732891;8289;00110010001000010001000011001100000001;0.0844385;955;0.330807;1
48;00000000011000010011110011100100000000;0.732891;8289;00110000000100001011010001000110100000;0.043855;496;0.32405;1
49;00000000011000010011110011100100000000;0.732891;8289;01010001000000001001101011000000100100;0.0645446;730;0.34578;2
50;00000000011000010011110011100100000000;0.732891;8289;00000001101010000011000011000100110000;0.0605659;685;0.314339;2
51;00000000011000010011110011100100000000;0.732891;8289;00101000010000010111010011000100000000;0.118833;1344;0.337438;1
52;00000000011000010011110011100100000000;0.732891;8289;00000000011110000010010010010110100000;0.0506631;573;0.31889;2
53;00000000011000010011110011100100000000;0.732891;8289;00100000000000010011000111000111010000;0.0774536;876;0.318149;2
54;00000000011000010011110011100100000000;0.732891;8289;00100100011000000011010001000101100000;0.0596817;675;0.338822;3
55;00000000011000010011110011100100000000;0.732891;8289;00100000001100000100110010100001110000;0.109814;1242;0.319836;1
56;00000000011000010011110011100100000000;0.732891;8289;10000000101000000011100010000001110100;0.0832891;942;0.329554;1
57;00000000011000010011110011100100000000;0.732891;8289;01000000010000000101110110010110000000;0.0780725;883;0.317633;2
58;00000000011000010011110011100100000000;0.732891;8289;10101000010000000001010011001100000001;0.0700265;792;0.30437;1
59;00000000011000010011110011100100000000;0.732891;8289;00000010010100000001110111000010100000;0.0587975;665;0.318231;3
60;00000000011000010011110011100100000000;0.732891;8289;00100000010000000111001011001100000100;0.0581786;658;0.311738;2
61;00000000011000010011110011100100000000;0.732891;8289;00100001110000000110110001000100000100;0.0824049;932;0.311017;1
62;00000000011000010011110011100100000000;0.732891;8289;00010010000000010111100010001000010100;0.0675508;764;0.34066;2
63;00000000011000010011110011100100000000;0.732891;8289;00111010010100011010010000001000000000;0.0971706;1099;0.338775;2
64;00000000011000010011110011100100000000;0.732891;8289;00000010110000010010110001000110010000;0.147038;1663;0.364583;1
65;00000000011000010011110011100100000000;0.732891;8289;00110010001000000011001011001100000000;0.0795756;900;0.388811;2
66;00000000011000010011110011100100000000;0.732891;8289;10000000001000011010010011100101000000;0.0737401;834;0.353013;1
67;00000000011000010011110011100100000000;0.732891;8289;10000100000100010010110011001001000000;0.139876;1582;0.369894;3
68;00000000011000010011110011100100000000;0.732891;8289;10000110000001010011010010001000000001;0.121839;1378;0.343427;1
69;00000000011000010011110011100100000000;0.732891;8289;11010000011000000011100000000101000100;0.066313;750;0.312183;1
70;00000000011000010011110011100100000000;0.732891;8289;10000010011000010011010010000001000010;0.0576481;652;0.313933;1
71;00000000011000010011110011100100000000;0.732891;8289;00100011000000010011000011001101000000;0.0748895;847;0.31229;2
72;00000000011000010011110011100100000000;0.732891;8289;00000001001000011010100011001001100000;0.0583554;660;0.318311;1
73;00000000011000010011110011100100000000;0.732891;8289;00100001110000000111000001000101100000;0.0585323;662;0.293888;1
74;00000000011000010011110011100100000000;0.732891;8289;01010000000100000111000111000010010000;0.0575597;651;0.303298;1
75;00000000011000010011110011100100000000;0.732891;8289;10000010001000000111100001001011000000;0.0518126;586;0.298871;1
=============================================
