geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000001110010000001000001110001010001000010000100000100111000011110100101;0.689708;42126;01000010100111010000100000010000100001010001000001110101010100000000101000010110000;0.120682;7371;0.457569;1
1;00010000000000001110010000001000001110001010001000010000100000100111000011110100101;0.689708;42126;10110000000000000000000010101111100000001010010011110011000001011000001100100000000;0.327303;19991;0.51598;2
2;00010000000000001110010100001000000110001010001000010000100000100111000011110100101;0.690609;42181;10000000011101101010110000000001000001000000100010001101010000100101000011100100000;0.364321;22252;0.541988;1
3;00010000000000001110010100001000000110001010001000010000100000100111000011110100101;0.690609;42181;00100110010000000000100001111010000000001000010000010101110000100011001001100101000;0.403484;24644;0.555321;1
4;10000000000001000110100100101000011100011000010000000000110000100111000101100000101;0.69945;42721;00000000000000011100000100010010010000001111010001011000100100000101000001110100011;0.42151;25745;0.573691;1
5;10000000000001000110100100101000011100011000010000000000110000100111000101100000101;0.69945;42721;10011000001010000100100000101010001101101100000000010000100111000001000000100100001;0.440666;26915;0.577917;1
6;10000000000001000110100100101000011100011000010000000000110000100111000101100000101;0.69945;42721;10101000100100000010010000001010011010011000010000000010000010100001001001111000100;0.43618;26641;0.578781;1
7;00110000000000000110010100001010001110001010001100000000100001000111000011000100101;0.703707;42981;10001001000000100100100000000001001100001000010000110110101010110111010000000100000;0.427715;26124;0.586097;1
8;00000100000100000110010010011000001100001010001000010000100100100111000110100000101;0.707898;43237;10000010000001000000111000100100001110011010010000000000010000101011001101100000001;0.484528;29594;0.598952;1
9;00110010000000000110010010011000001100000010001000010000100100100111000110100000101;0.71728;43810;00010001000000001100101001001000000110000000011010110000100000100011001001110001001;0.44006;26878;0.603392;1
10;00110010000000000110010010011000001100000010001000010000100100100111000110100000101;0.71728;43810;10000000001010010010100000100001011010100110111000000010000000100101000001011000010;0.464783;28388;0.6067;1
11;00000100001000010110000101101110011000001000000000010011100000000101000011100000101;0.731229;44662;01100000001001000110010010110000010000001011101010100000001000100010000110100000100;0.473116;28897;0.608232;1
12;00000100001000000110000101101110011000001010000000010011100000000101000011100000101;0.752513;45962;10000000000000000101101010101001010110010001000001010011100101000001000011000010000;0.46737;28546;0.61387;1
13;00000100001000000110000101101110011000001010000000010011100000000101000011100000101;0.752513;45962;01000000000101010010011000000000001101011010100100100000000010000111011001000100100;0.491716;30033;0.621171;1
14;00000100001000000110000101101110011000001010000000010011100000000101000011100000101;0.752513;45962;00100010001000100100010100100110010001000010001010100010000001000111000101101000000;0.515783;31503;0.624641;1
15;00110100001000000111010101101100001000001000000000010011100000000110000011000000101;0.760847;46471;10000010001000110000100001100010001000000000101101000010100001100100010111000010100;0.487557;29779;0.630918;1
16;00110100001000000111010101101100001000001000000000010011100000000110000011000000101;0.760847;46471;11000010011000001100101000100011011000010000001100000011100000000110101000000010000;0.486509;29715;0.6309;1
17;00110100001000000111010101101100001000001000000000010011100000000110000011000000101;0.760847;46471;11000100001100000110000101001010011000001000100000010011101000000011100010000100000;0.494777;30220;0.632549;1
18;00110100001000000111010101101100001000001000000000010011100000000110000011000000101;0.760847;46471;00000011001010000100000101101100011000001001000000000000001100101101101100100000001;0.496333;30315;0.640033;1
19;00110100001000000111010101101100001000001000000000010011100000000110000011000000101;0.760847;46471;10010001011000100110000100001100011110000011001100010000000000001101000011000000000;0.526867;32180;0.646571;1
20;00110100001000000111010101101100001000001000000000010011100000000110000011000000101;0.760847;46471;00010000000100000110110100010000001000001010101010010010000010011001000101000001110;0.496071;30299;0.646824;1
