geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000011101000100010001000000101110;0.582868;5634;1101000001010100101000010000010110000000010001;0.0374509;362;0.31325;1
1;1100100001000010000101000100110000000000101110;0.591662;5719;0110001000101010001101111000100000100000000000;0.141837;1371;0.373462;1
2;1000000100100010010101000000010010000100110110;0.596731;5768;1100001100000000001110001010010000000101001001;0.175874;1700;0.400028;1
3;0000001100000010110100000100010000000110101110;0.624871;6040;1010010100100000000100000100110001000111000001;0.160459;1551;0.41924;1
4;0000001100000010110100000100010000000110101110;0.624871;6040;1110100101000011000010100000010001000001100000;0.185289;1791;0.42632;1
5;0000001100000010110100000100010000001010101110;0.626629;6057;0011000110100001011100000001000010000100100100;0.156735;1515;0.455993;1
6;0000000100000001010100001110010010000010101110;0.631078;6100;0010001001000000110010000110010001010001001100;0.159735;1544;0.461262;1
7;0000000100000001010100001110010010000010101110;0.631078;6100;0010010110101010000000010010010000010000101100;0.227912;2203;0.46095;1
8;0000000100000001010100001110010010000010101110;0.631078;6100;0000000110000011010000001110010101000001000011;0.262053;2533;0.4814;1
9;0000000100000001010100001110010010000010101110;0.631078;6100;0000000101000010100101001001000001011001000110;0.220774;2134;0.466087;1
10;0000000100000100000100011100010001001000111110;0.64132;6199;0101001000000011111011000001000000000000110100;0.247879;2396;0.470709;1
11;0000000100000100000100011100010001001000111110;0.64132;6199;1100011100000010010001000000000101011000100100;0.232775;2250;0.480281;1
12;0000000100000100000100011100010001001000111110;0.64132;6199;0101010000001001001100000000101000110010100100;0.22305;2156;0.482795;1
13;0000100100001111010101000100010000000010100010;0.647424;6258;0000100100100001110000000110100000001100101100;0.268053;2591;0.477492;1
14;0000000100000100000100001110010001001000111110;0.649907;6282;1100010110001110000110000111000000000100000000;0.264225;2554;0.484231;1
15;0000000100000100000100001110010001001000111110;0.649907;6282;0000100100110001011100001000010010000011001000;0.208463;2015;0.484213;1
16;0000000100000100000100001110010001001000111110;0.649907;6282;0001001010000010000010001111000010000000111100;0.187565;1813;0.483269;1
17;0000000100000100000100001110010001001000111110;0.649907;6282;1000110000100100010011011100000000010010100000;0.214773;2076;0.489034;1
18;0000000100000100000100001110010001001000111110;0.649907;6282;0000100101100010010001100010000010000010001110;0.236706;2288;0.493326;1
19;0000000100000100000100001110010001001000111110;0.649907;6282;0000000101000000100110101100001100000010101010;0.205462;1986;0.487278;1
20;0000000000000110001101000110111000000000111010;0.66408;6419;1000000100001101000101001000011110000000101000;0.287399;2778;0.50135;1
21;0000001000000100000101000110011001110000101010;0.668943;6466;1000000000100001011100101000010101000000010110;0.252535;2441;0.500646;1
22;0000001000000100000101000110011001110000101010;0.668943;6466;0001001100100011100010000010000000001010010110;0.235154;2273;0.509096;1
23;0000001000000100000101000110011001110000101010;0.668943;6466;0010010100000011000100010010000011001000100110;0.264225;2554;0.499746;1
