geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001100000001101010000110000010;0.704967;9283;0010000100100100000101001000111011000001000;0.0563487;742;0.381381;1
1;0000011110100101100000001101000000010010000;0.717801;9452;1000000100101001001101000000100001000100110;0.0849028;1118;0.427495;1
2;0000011110100101100000001101000000010010000;0.717801;9452;1010001011000000101000001000110000011000010;0.135176;1780;0.460257;1
3;0000000111100010110010000101000000110000010;0.719775;9478;0000111001000001000101110100100000110000000;0.183171;2412;0.46967;1
4;0000000110100010110010000111110000010000000;0.719927;9480;1000001011001000100000010000011000110010010;0.082017;1080;0.474632;1
5;0000000110100010110010000111110000010000000;0.719927;9480;0001000100001101000000010101010000110010010;0.197069;2595;0.479244;1
6;0000000110100010110010000111110000010000000;0.719927;9480;0000000110000001101000000100101011100101000;0.193196;2544;0.486931;1
7;0000001110001011010000001101000100110000000;0.732002;9639;0000101100010001000001011100001100100001000;0.121355;1598;0.488085;1
8;0000101110100011001000000101010000110000000;0.73952;9738;0100101100000100000000001110101000011001000;0.208004;2739;0.501624;1
9;0000101110100011001100000101010000010000000;0.750608;9884;0010000011010000000100010111001010110000000;0.210131;2767;0.527251;1
10;0000101110100011001100000101010000010000000;0.750608;9884;0011000100001011001000000100001000110000110;0.185981;2449;0.522154;1
11;0000011110001011000100001101000000110000000;0.769821;10137;0000011100000110000001111100000000010100001;0.17421;2294;0.520904;2
12;0000011110001011000100001101000000110000000;0.769821;10137;1000101100000010100000011110000000100010001;0.189626;2497;0.527631;1
13;0000011110001011000100001101000000110000000;0.769821;10137;0000101000001100100000000011010001110101000;0.204435;2692;0.522797;1
14;0000011110001011000100001101000000110000000;0.769821;10137;0100000110011110010100000000000001111000000;0.184994;2436;0.519949;1
15;0000011110001011000100001101000000110000000;0.769821;10137;0100000110011010010000000001001010111000000;0.172236;2268;0.494102;1
16;0000011110001011000100001101000000110000000;0.769821;10137;0010110000110001000000110101000110100000000;0.136391;1796;0.476972;1
17;0000011110001011000100001101000000110000000;0.769821;10137;0100000100011010001000100100100000110100010;0.144897;1908;0.465172;1
18;0000011110001011000100001101000000110000000;0.769821;10137;0000000100100001010100001000010000010110111;0.129177;1701;0.45689;1
19;0000011110001011000100001101000000110000000;0.769821;10137;0101000110010101000010000000010010010100100;0.215143;2833;0.479468;1
20;0000011110001011000100001101000000110000000;0.769821;10137;0000110010011000001000000101000100100101001;0.196157;2583;0.483625;1
21;0000011110001011000100001101000000110000000;0.769821;10137;0110100010000000001100110101000011100000000;0.179678;2366;0.485956;1
22;0000011110001011000100001101000000110000000;0.769821;10137;0000001101101001000001010111101000000000000;0.209827;2763;0.490885;1
23;0000011110001011000100001101000000110000000;0.769821;10137;1000100111011000000010000011000000010110000;0.149681;1971;0.491308;2
24;0000011110001011000100001101000000110000000;0.769821;10137;1001101000000101000100000101000000110110000;0.191145;2517;0.473226;1
25;0000011110001011000100001101000000110000000;0.769821;10137;0000000100110000010110100100001101010000001;0.183247;2413;0.470569;1
26;0000011110001011000100001101000000110000000;0.769821;10137;0100001100001001011001000001100110010000000;0.113457;1494;0.465216;1
27;0000011110001011000100001101000000110000000;0.769821;10137;0100001100101100000101000001000100100001001;0.100699;1326;0.474166;1
28;0000011110010011000100001101000000110000000;0.771416;10158;0000011000100001100000000011100001110001001;0.199195;2623;0.486379;1
29;0000011110010011000100001101000000110000000;0.771416;10158;0000101101100000010010011000000010110010000;0.199423;2626;0.490324;1
30;0000011110010011000100001101000000110000000;0.771416;10158;0000000100110100010110001100001001010000010;0.1411;1858;0.498814;1
31;0000011110010011000100001101000000110000000;0.771416;10158;0011001000000000000000010101000001110101011;0.161072;2121;0.489265;1
32;0000011110010011000100001101000000110000000;0.771416;10158;0100011000001010101100010010000000011000010;0.179374;2362;0.484067;1
33;0000011110010011000100001101000000110000000;0.771416;10158;0010011100000001000010011011100000011000000;0.137454;1810;0.500408;1
34;0000011110010011000100001101000000110000000;0.771416;10158;0000101000100000001111011011000000011000000;0.197448;2600;0.483805;1
35;0000011110010011000100001101000000110000000;0.771416;10158;0011111000100000000011000011000001100001000;0.142922;1882;0.47639;1
36;0000011110010011000100001101000000110000000;0.771416;10158;0000000000110000101000100011000110110001010;0.137227;1807;0.465509;1
37;0000011110010011000100001101000000110000000;0.771416;10158;0100000010101000100000011011000100010001010;0.199727;2630;0.479841;1
38;0000011110010011000100001101000000110000000;0.771416;10158;0000101000100000000111001000110000010001011;0.140872;1855;0.467632;1
39;0000011110010011000100001101000000110000000;0.771416;10158;0101101100000000000010011011000100010100000;0.163882;2158;0.483783;2
40;0000011110010011000100001101000000110000000;0.771416;10158;0011000110100010000000101001000110001000100;0.229572;3023;0.510404;1
41;0000011110010011000100001101000000110000000;0.771416;10158;0000000010111001000010100011100100100000010;0.25486;3356;0.514992;1
42;0000011110010011000100001101000000110000000;0.771416;10158;0000010100010011010000000011001100010100010;0.187652;2471;0.474699;1
43;0000011110010011000100001101000000110000000;0.771416;10158;0110100100000000001001101100010101100000000;0.150516;1982;0.484537;2
44;0000011110010011000100001101000000110000000;0.771416;10158;0000111000100000010001000010011100101010000;0.1149;1513;0.49348;1
45;0000011110010011000100001101000000110000000;0.771416;10158;0000110000010001000100010110000100101000011;0.112242;1478;0.491174;1
46;0000011110010011000100001101000000110000000;0.771416;10158;0100011000110001100000100010000000110101000;0.191601;2523;0.476017;1
47;0000011110000011000100001101100000110000000;0.77825;10248;0100000011100000110000101001100001010001000;0.213928;2817;0.481272;1
48;0000011110000011000100001101100000110000000;0.77825;10248;0000000000000110100101100010001100110011000;0.196993;2594;0.468005;2
49;0000011110000011000100001101100000110000000;0.77825;10248;0010010010101000000100001000100001011100001;0.142391;1875;0.461512;1
50;0000011110000011000100001101100000110000000;0.77825;10248;1000011000100110000000101001100100000001001;0.17383;2289;0.479424;1
51;0000011110000011000100001101100000110000000;0.77825;10248;1100000000100100001000100110001111010000000;0.102673;1352;0.46301;1
52;0000011110000011000100001101100000110000000;0.77825;10248;1100000100000111000000001100001000110110000;0.182336;2401;0.464622;1
53;0000011110000011000100001101100000110000000;0.77825;10248;0000010101010001001000111001100000110000000;0.126063;1660;0.460681;1
