geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
144;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000101100010101001110100000001000100010;0.414439;4093;0.678756;313
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110010010001000100010;0.526326;5198;0.67803;298
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000110000001010010101001010110000001000100010;0.52825;5217;0.673277;290
147;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110011001001110110000001000000010;0.539287;5326;0.675133;287
148;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000011010010101001110100000001000100010;0.443196;4377;0.675937;291
149;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000010110000101001111100000001000100010;0.495342;4892;0.676078;287
150;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001100010101001110110000011000100000;0.460004;4543;0.676658;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;0101010100001001100000110001000001010010000010;0.0327055;323;0.18297;1
1;0000100100100010000100001110010100000100011010;0.517517;5111;0100001110000001100000100000000110101001000101;0.0530579;524;0.224937;3
2;0100000000000110010111000010010010100001000110;0.564905;5579;1000011111010000110000000000011000010001000001;0.0739166;730;0.270009;2
3;0100000000000110010110000100010110001000100011;0.539793;5331;1010010000101000011000101011100000000101000000;0.0687525;679;0.308501;2
4;0000101000100110100111000000010000000100110100;0.576549;5694;0110010000101000001100000000001001010100000111;0.128392;1268;0.343577;2
5;0100100000000110000111000000110000000100110110;0.605205;5977;1001000110000001011000000100010110100000000011;0.103483;1022;0.383974;3
6;0010100000000110000111000000110000000100111010;0.608546;6010;1000101100000000111000001100100010000011000100;0.110065;1087;0.407473;2
7;0100000100000100010101000110111000100000100010;0.630316;6225;0000110010000110100011100000000000100010001101;0.106015;1047;0.437786;3
8;0100000100000100010101000110111000100000100010;0.630316;6225;1111100000000000110100100010001000000110000100;0.11047;1091;0.469781;5
9;0000100000000100010101100110111000100000100010;0.630518;6227;0010001011000001010001000010010010100001000101;0.147428;1456;0.489612;4
10;0000101000001010010101010110010000100000100010;0.65077;6427;0000000101010101100010000100000000110000010111;0.173147;1710;0.50924;3
11;0000100100000110010101000100110100000000100110;0.633455;6256;0000011110100010010000010001000000000100111010;0.204232;2017;0.521862;1
12;0000100100000111110101000100010000000000100110;0.633455;6256;0001000000000010000111110001110000000100010101;0.253949;2508;0.524141;4
13;0000000100000100010100001110110000001000101110;0.662414;6542;0000010000000010000011010000110000011010001111;0.281997;2785;0.531399;7
14;0000000100000100010100001110110000001000101110;0.662414;6542;0100000000000111011110000111000000101000001000;0.263973;2607;0.541233;5
15;0000100000000110011100001110010000000000101011;0.652997;6449;0000110000001100000001000101111010000001110000;0.280275;2768;0.550955;10
16;0000100100000100010101001110010000000000110110;0.649554;6415;0000100001001000011001000000011100001110001100;0.260936;2577;0.558804;7
17;0000100000000100010101000110111000000000101110;0.653098;6450;0000011100010010011000101101000000000100100010;0.193297;1909;0.556658;7
18;0000100000000100010101000110111000000000101110;0.653098;6450;0000001100000110000011000000001000001110110101;0.325942;3219;0.570354;8
19;0000100000000100010111000110111000000000100110;0.661705;6535;0000000000000100111110010000010110010001001100;0.246051;2430;0.572221;14
20;0000100000000110000101001110010000001000101110;0.669806;6615;1010001100000100110010010010010000101000000010;0.221142;2184;0.576508;14
21;0000100000000110010101001110010000001000100110;0.677197;6688;0010100000000100110111000000101000001000110010;0.332017;3279;0.583429;13
22;0000100000000110010101001110010000001000100110;0.677197;6688;0000110010010001010001000100010010000000101011;0.310956;3071;0.588672;12
23;0000100000000110010101001110010000001000100110;0.677197;6688;0000100001010100001011000110111010000000100000;0.319158;3152;0.585445;9
24;0000000000001110010101001110010000001000100110;0.689247;6807;0000100100000000001001010110101010000000110011;0.32503;3210;0.583817;11
25;0000100000000110010101001110010000001000100110;0.677197;6688;0010100001000110011100011010100000000000110000;0.300324;2966;0.593578;10
26;0000100000000110001101001110010000000100101010;0.678412;6700;0001000000000100010101100011011000011010100000;0.351458;3471;0.592406;6
27;0000100000000110010101001110010000000010100110;0.675071;6667;0010100000100000011101001110001000000000110100;0.328777;3247;0.59045;3
28;0000000100000110010101001110010000000010100110;0.675273;6669;0001100000000000011101001100000100101000011010;0.264783;2615;0.588218;6
29;0000100000000110010101001110010000001000100110;0.677197;6688;0000100000000000011101001100001001010010101010;0.371405;3668;0.592406;12
30;0000100000000110000101001110010000001000101110;0.669806;6615;0010000000000001100101001010000100001100110110;0.306399;3026;0.58854;13
31;0000100000001110011100001110010000000000101010;0.675273;6669;0000100000000100010000001111000000011001111010;0.329789;3257;0.590077;6
32;0000000000000110010101001110110000001000100110;0.688842;6803;0000101100100000001101001010100100000000101100;0.321183;3172;0.599432;11
33;0000100000001110011100001110010000000000101010;0.675273;6669;0000000001000110110001001110001010010000001010;0.260227;2570;0.599058;18
34;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000000010110010100100110100000000011110;0.325739;3217;0.596083;12
35;0000000000001110011101001110010000001000100010;0.689854;6813;0001100001000110000001011110001001000000000011;0.311361;3075;0.599441;12
36;0000000000001110011101001110010000001000100010;0.689854;6813;0000010100000100011001001110000000000011101010;0.325638;3216;0.602164;20
37;0000000000001110011101001110010000001000100010;0.689854;6813;1000010100000000111101011100010000001000000100;0.323005;3190;0.606103;20
38;0000000000001110011101001110010000001000100010;0.689854;6813;1100001000001000010001001110010000001100001010;0.297388;2937;0.608396;14
39;0000000000001110011101001110010000001000100010;0.689854;6813;1100000000100100010001001110000000001000101110;0.334447;3303;0.609054;19
40;0000001000000110011101001110010000001000100010;0.684488;6760;0000001001110010010101001010000000001000101010;0.32341;3194;0.612275;12
41;0000000000000110010101001110110000001000100110;0.688842;6803;0000000100001110010001001010100000001000101110;0.374949;3703;0.61644;13
42;0000001000000110011101001110010000001000100010;0.684488;6760;0000010000000110110011001111110000000000100000;0.348117;3438;0.617585;24
43;0000100000000110001101001110110000000000101010;0.686411;6779;0000000001000010110001011110010000011000000110;0.35723;3528;0.616264;20
44;0000100000000110011101001110010000001000100010;0.685399;6769;0100000010000010110101001010000000001000101110;0.343661;3394;0.6139;12
45;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000001010010101011000100100000001110010;0.343763;3395;0.62089;22
46;0000000000000110110101001110010000001000100110;0.688943;6804;0010001000001110010001001110000001001000100100;0.359356;3549;0.614172;11
47;0000000000000110110101001110010000001000100110;0.688943;6804;0000100000101001011100010010000100010000001110;0.275111;2717;0.612493;9
48;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100011000011101101110010000000000100001;0.331916;3278;0.613609;13
49;0000000000000110110101001110010000000010100110;0.685399;6769;1000000000001010111100000110000001001000100110;0.351357;3470;0.616512;25
50;0000000000000110010101001110110000010000100110;0.687627;6791;0000010000000100010101000010111000000000111101;0.378493;3738;0.617042;21
51;0000000000000110110101001110010000001000100110;0.688943;6804;0000001000001100110000101110100000000001100110;0.303665;2999;0.618083;21
52;0000000000000110110101001110110000000000100110;0.686006;6775;0100011000000000010101101010110000001000100100;0.350952;3466;0.618501;18
53;0000000000000110110101001110110000000000100110;0.686006;6775;0000001001000001010101010010110000100000101010;0.388416;3836;0.621352;13
54;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000100110010011011111100000000000100010;0.366039;3615;0.623578;20
55;0000100000001110010101001110010000001000100010;0.687222;6787;0000000011000100010001001111010000010100100100;0.349129;3448;0.621538;24
56;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100001010010001011110101000000000110010;0.387201;3824;0.624895;28
57;0000000000000110110101001110010000001000100110;0.688943;6804;1000000000001100001101011010000001000100100011;0.30964;3058;0.629743;26
58;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000010110101101111010000100010100000;0.366444;3619;0.626108;16
59;0000000000001110010101001110010000010000100110;0.685703;6772;0010010000010010010101001010110001000000000110;0.4113;4062;0.62689;22
60;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000010111010000001010010001001010100011;0.320879;3169;0.629116;36
61;0000000000001110010101001110110000001000100010;0.693499;6849;0001000010100010010101011110000000000010100010;0.376772;3721;0.62846;37
62;0000000000001110010101001110010000001000100110;0.689247;6807;0100100001001000010101001110100000001010000100;0.296375;2927;0.629689;36
63;0000000000001110010101001110010000001000100110;0.689247;6807;0000010010000100010101011110000000001000101100;0.36452;3600;0.63248;48
64;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000001010110101001011010000000001000110;0.402086;3971;0.63224;46
65;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000010100110111001100000000001001110010;0.315816;3119;0.630852;49
66;0000000000000010010101001110010100011000100110;0.689449;6809;0000000100000100110001001010011000001000100111;0.395302;3904;0.635022;54
67;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000000100110101100110010001010001101000;0.38953;3847;0.634118;49
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110110001001100010011000011100100;0.405731;4007;0.635595;53
69;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000000010110010001110111000001000100010;0.368672;3641;0.635057;58
70;0000000000001110010101001110010000001000100110;0.689247;6807;0010000010101010000001001110010000001000100110;0.397631;3927;0.635219;66
71;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000010110101101110000000010000100011;0.359457;3550;0.636319;60
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000010100101001010011000001100100110;0.393985;3891;0.640744;76
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101010110000000001011100100;0.355812;3514;0.642713;76
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000110010101010110000110001010100000;0.361989;3575;0.64568;79
75;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110110001101100010000000110100100;0.410996;4059;0.650004;94
76;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000000010001101001110000001000011100110;0.429729;4244;0.651889;88
77;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001000110110001001110100000001000100110;0.449068;4435;0.650822;97
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010100011010010001000010100110;0.373127;3685;0.647176;103
79;0000000000001110010101001110110000010000100010;0.692284;6837;0010000000001110011101001010110000100000100000;0.36533;3608;0.648462;105
80;0000000000000010010111001110010000001010100110;0.690867;6823;0011000000001010010101001110000001001000100100;0.364216;3597;0.651427;120
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001100010001001110000000111100100010;0.352471;3481;0.654637;132
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010011011001110010100000000110110;0.465269;4595;0.657157;146
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101100100101001010010000011100100010;0.376266;3716;0.658066;152
