geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;0001100111000111000111000110110001011101110010;0.537363;5307;1110100101110101100110000101101110101000001001;0.0618672;611;0.255185;1
3;0100101100110111010111000000010101010101101110;0.546274;5395;0001011011111000101010010101111101100000001011;0.0762454;753;0.289059;3
4;0100101100110111010111000000010101010101101110;0.546274;5395;0110110100101011100100111000000111110100001101;0.0740178;731;0.324593;3
5;0110100000000110011111011110110100010110001110;0.57665;5695;1001100011110000001011011101010101010010011011;0.135277;1336;0.346474;3
6;0110100000000110011111011110110100010110001110;0.57665;5695;1011001111010111101101100000010001010010011001;0.147833;1460;0.380122;5
7;0110100000000110011111011110110100001100110110;0.587586;5803;0011111101000011001101111100100000110010011001;0.138113;1364;0.412545;8
8;0001101101000100010101011110111000111100101010;0.569461;5624;0111010100110110100101011100010101010101001100;0.200385;1979;0.438774;6
9;0000111000000101010101011110010111010100111110;0.582625;5754;0100111100010101011110101110000000011101010011;0.215776;2131;0.470606;9
10;0000111000000101010101011110010111010100111110;0.582625;5754;1000110100100111100101001110100000111101011010;0.234103;2312;0.48385;6
11;0000100100001110010111000100110111111010110110;0.584548;5773;0001101000111110000000001111110100110001111101;0.283111;2796;0.495503;9
12;0100101101000101010111011110010000011001101110;0.578473;5713;0100110110110100010011110000010101110111000110;0.185095;1828;0.502264;6
13;0000101001100111010101011110011000011010101110;0.598117;5907;0001101010000101011110110110101000010110011110;0.300425;2967;0.511458;11
14;0000101110000110011101011110011000011010101110;0.604394;5969;0000101100110011111101100011110100010101000011;0.279364;2759;0.519985;14
15;0001001100010111010101011110011000011010101110;0.597712;5903;0000101001100011001110100001111011101110010110;0.252835;2497;0.527268;10
16;0000101100000111010101011110111000001101110110;0.602572;5951;1000101001010101011110000101011100101010111010;0.314399;3105;0.534757;9
17;0000101100001110011111011110110000010100101110;0.618368;6107;1000100101001100011111011100001000111000101111;0.314196;3103;0.543814;9
18;0000100110000110011111011110110100010100101110;0.600446;5930;0000101001001111110111011100001010101100011100;0.208586;2060;0.543203;10
19;0001001100000110011111011110110000011010101110;0.61533;6077;0100101101100111010101000010000111011111010100;0.293337;2897;0.5464;4
20;0000101100000110011111011110110000011010101110;0.623228;6155;1001001101100010011111000110110000111011101000;0.316829;3129;0.549125;7
21;0000001100000111011111011110110000111000101110;0.618165;6105;0000111101100101000101000010010110111111110100;0.320069;3161;0.556947;7
22;0000101100000111011111011110110000000100111110;0.617456;6098;0010001100001111110011001110101000111010100110;0.308323;3045;0.559622;5
23;0000100100000111011101011110011000101100111110;0.618267;6106;0000011100100011011010010010011010011111101110;0.290097;2865;0.562192;8
24;0000101000000111011111011110011100010100101110;0.617659;6100;0000100101100101011111011110110000000101110101;0.339814;3356;0.567106;2
25;0000100100000111011111011110110000001100111110;0.626266;6185;1000100100101001011101001100011110001100110111;0.321588;3176;0.568044;14
26;0000100100000110011111011110111000011010101110;0.625962;6182;0000100101010101010111011110101100000101110110;0.340725;3365;0.570436;7
27;0000100100000110011111011110111000011010101110;0.625962;6182;0001101001000100011011011110011001011100110101;0.315209;3113;0.572887;12
28;0000100100000110011111011110110000011010111110;0.626974;6192;1001001000000011011111011100110000111110101100;0.319158;3152;0.578907;16
29;0000001100001111011111011110010000001100111110;0.627582;6198;0000100100000010010111011110011110111010101101;0.34194;3377;0.579274;19
30;0000100100000111011111011110010000011110101110;0.630417;6226;0000100101000111011111011110010101010001101001;0.348015;3437;0.582553;22
31;0000001100001111011111011110010000001100111110;0.627582;6198;0000100101001110011111010110101000110110101010;0.355002;3506;0.587876;18
32;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100000101011011111111010000011111100110;0.344269;3400;0.588874;23
33;0000101100001111011111011110010000001100101110;0.628797;6210;0010001110000011011111011110000000111000111110;0.355103;3507;0.595028;20
34;0000101000000110011111011110010000011110111110;0.633151;6253;0010000100101100011111011110110001110000101110;0.396821;3919;0.598009;25
35;0000101000000110011111011110010000011110111110;0.633151;6253;0000100100000110011011011110110101101100111100;0.381531;3768;0.600275;34
36;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111111111010100000011000111110;0.359457;3550;0.602327;36
37;0000100100001111011111011110010000011010101110;0.63305;6252;0101100100100100011011011110010000001110111110;0.413629;4085;0.604623;55
38;0000100100001111011111011110010000011010101110;0.63305;6252;1100100000001110011011011111010000011100101110;0.406642;4016;0.606377;55
39;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001010111010110011110111000011100111010;0.384366;3796;0.607611;48
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010111000001110101010;0.406136;4011;0.608554;60
41;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000101011111011110011010011110101010;0.423755;4185;0.611877;59
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111011110000000011011111110;0.393378;3885;0.611581;68
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001111011111011010110000111100111100;0.37262;3680;0.612133;65
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111111011110101000101100101100;0.352369;3480;0.609714;72
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001101011010011110011001011010111110;0.36776;3632;0.61078;78
46;0000000100000111011111011110010000011110111110;0.634265;6264;0000100100001101011111011110010000011110111100;0.42578;4205;0.615539;90
47;0000000100000111011111011110010000011110111110;0.634265;6264;0000000100001110111111011010010100011110101110;0.411401;4063;0.614348;100
48;0000100100001111011111011110010000011010101110;0.63305;6252;0010001000001111011011011110010000011110101110;0.400567;3956;0.615218;122
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110010101011111011110011000011100101100;0.384467;3797;0.618317;136
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011111011111010010011000111010101100;0.350749;3464;0.616286;163
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1000110011101101110010101110100010100001001101;0.0571081;564;0.185039;1
1;0000001101000100111110011111011000010110101110;0.526934;5204;1111010011001000101100110111000010110011001010;0.054678;540;0.22059;2
2;1010100100100111100111001100010100011110100110;0.497266;4911;1101011101010010110010001100101010110100001011;0.095079;939;0.253258;4
3;0010101000011110000111001001011000011111110110;0.525314;5188;1110111011001001001010000001101010100010110111;0.0885986;875;0.2819;2
4;0001101001100110010111000001011000011111110110;0.550932;5441;1011011001011011111001010010010110000111000010;0.110672;1093;0.311339;1
5;0100101000000110011110011110110010101101110010;0.54921;5424;0100011011001100110000100101111110011010010011;0.105508;1042;0.35716;8
6;0100101000000111011100011110011001100011111010;0.5645;5575;0001001110011011001101001100001011100011110101;0.161401;1594;0.38672;3
7;0010100100100110010111011110010010011010110110;0.586067;5788;1000110011011110011000011101011011110000010100;0.129202;1276;0.42117;6
8;0010100100100110010111011110010010011010110110;0.586067;5788;1100010111100011000100011101100101000100111110;0.192386;1900;0.435705;4
9;0000101000100110011101001111111100011010110010;0.581308;5741;1110110101011000011010100111010000101100101010;0.15806;1561;0.463078;4
10;0001101100000110011111000110011001110100110110;0.577157;5700;0010110101010001100101111111010100001010001101;0.152086;1502;0.478841;9
11;0001100000000110011111010111110000001110111110;0.583435;5762;1011100100100000100101011111011010001010011110;0.273795;2704;0.493999;12
12;0010101100000111010101001110111000110100110110;0.584346;5771;0010111100110100111001010100011010011010111000;0.235217;2323;0.50636;9
13;0001101000000110011111010110011001001110110110;0.589206;5819;1011011100001000010101011011011100001010110110;0.29759;2939;0.517066;9
14;0000101100000110011111010110011001001100111110;0.599635;5922;0011100100001100011101000111100110101010110101;0.23552;2326;0.52703;11
15;1000001100000110011111011110011010000100111110;0.592143;5848;1001101100000100111111010110011011110100010000;0.314702;3108;0.536121;10
16;0000100100000111011111011110011100011010010110;0.602572;5951;0101101100001101010101011000011010010010111101;0.33789;3337;0.544255;13
17;0100100000000110011111011110110000011100111110;0.612394;6048;0000000100000111011111011101110001111100011010;0.343358;3391;0.550138;5
18;0001100000000110011111011110110000011100111110;0.614318;6067;0001101101000001010111010100001100011110111110;0.345788;3415;0.552854;9
19;0000101000000110011111010110111001111010110010;0.607432;5999;1000000100000110011110110110011001111110111000;0.336574;3324;0.554837;6
20;0000101100000110011111011110110000001110110110;0.612697;6051;0101100010000110011011010110111010010010010111;0.314702;3108;0.560013;11
21;0000100100000110010101011110110100011110111110;0.617963;6103;0110100010000110011111000100101100011110011110;0.312272;3084;0.566237;20
22;0000101100010110011111011110010000011010110110;0.616748;6091;0000001100000111011011010110111100011110110010;0.383556;3788;0.572421;19
23;0000100100001110011111011110010000011101101110;0.619279;6116;1010100101000011010101001110111000001111110100;0.349939;3456;0.571752;18
24;0000101000000110011111011110011000011110110110;0.624342;6166;0010100100000110110011011110111000011110110100;0.351762;3474;0.573531;9
25;0000100100001110011111011110010000011110110110;0.629;6212;0001001100001110011101001110101101100100111010;0.383961;3792;0.577673;19
26;0000100100001110011111011110010000011110110110;0.629;6212;1100000100001100011111011110001100011010110110;0.330093;3260;0.582399;22
27;0000100100000111011111011110010000011110110110;0.628493;6207;1000100000100100010101011110100110011110111110;0.358445;3540;0.584329;24
28;0000100000000111011111011110010100011010111110;0.62819;6204;0000100101000111011101011111000100011110110100;0.347914;3436;0.581824;23
29;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100000111010111011110101110010010111010;0.362596;3581;0.586584;29
30;0000100000000110011111011110010100011110111110;0.631328;6235;0000111000100101011111011111000100011110110000;0.269239;2659;0.587455;27
31;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000100100011111011110001000111111010110;0.312576;3087;0.593034;36
32;0000100000000111011111011110010000011110111110;0.636796;6289;0001100101001000011111011110111000011100101100;0.355913;3515;0.594135;47
33;0000100000000111011111011110010000011110111110;0.636796;6289;0010101000000010011011011110011100011100111110;0.376164;3715;0.599663;51
34;0000100000000111011111011110010000011110111110;0.636796;6289;0000110000000111001111111110010000011110111100;0.389935;3851;0.603862;55
35;0000100000000111011111011110010000011110111110;0.636796;6289;0000110011001110011011011110010000011100110110;0.355913;3515;0.603815;57
36;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000000110011111011010101000111010111110;0.381126;3764;0.607563;73
37;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000001010011011001110111000111110101110;0.389125;3843;0.60769;72
38;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111010011011110010000011110111111;0.391555;3867;0.611858;85
39;0000100000000111011111011110010000011110111110;0.636796;6289;0100110000000011011011011110011000011010111110;0.372013;3674;0.610902;95
40;0000100000001110011111011110010000011110111110;0.636087;6282;0000101000000111011111011110100000011110111100;0.384062;3793;0.611275;96
41;0000100100000110011111011110010000011110111110;0.636087;6282;0000100010000101011111011110010001011110101110;0.427906;4226;0.613381;103
42;0000100000001110011111011110010000011110111110;0.636087;6282;1000101000000101011011011110010000011110110111;0.36776;3632;0.615758;132
43;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000010110111111011110000000011110111110;0.392365;3875;0.614964;137
44;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000001111011111011110001000011110110100;0.374038;3694;0.617752;160
45;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001111011011011110010000011110111010;0.39996;3950;0.619913;174
46;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001111011111011110001000010110111100;0.365533;3610;0.62095;193
47;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000101011111011110010010011010111010;0.410794;4057;0.622588;212
48;0000100100000110011111011110010000011110111110;0.636087;6282;0010000110000111011011011110010000011110110110;0.381531;3768;0.623747;228
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001011011011011110010000011110111110;0.404719;3997;0.623445;243
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110011011011010010000011110111110;0.368672;3641;0.626151;276
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0110010111010110100011110101000111000100000111;0.0377683;373;0.18868;1
1;0001111000000110011101000110011110100111101100;0.513467;5071;1000011110101011011010110100100110110000001011;0.078068;771;0.226836;3
2;0001111000000110011101000110011110100111101100;0.513467;5071;0101011101010101100011010001001100011011011100;0.110369;1090;0.257728;2
3;0010101110001111000101000100011111010001110110;0.523491;5170;0011110110010000101001111001010011011100101001;0.105913;1046;0.308227;4
4;0001101100100111110111000100010000011110111010;0.552855;5460;1011000100010010110111001110010111110001001001;0.162718;1607;0.345803;7
5;0001101100100111110111000100010000011110110110;0.559538;5526;0110001010101111010011100101110110101000010100;0.135075;1334;0.380208;2
6;0000101100101110011100011110010101001000111110;0.572499;5654;1001001001010111011000101100101100101100001111;0.126367;1248;0.417909;4
7;0000101100001110011100010110110101010100111110;0.56126;5543;0110001100110111101101010100001100111000010011;0.193601;1912;0.449999;4
8;0000101100001110011101010110110011011000101110;0.579992;5728;0001011100100110110110110111101100101000000101;0.19755;1951;0.468288;3
9;0100001100101110011101011110010000011100110110;0.592345;5850;1000101100010010111100010110001111101100011010;0.214257;2116;0.486977;3
10;0000011100101110011101011110010000011100110110;0.591029;5837;0100001110010101011111000100001111101100011010;0.205144;2026;0.50078;3
11;0000101110001110011101011110110000001100110110;0.592649;5853;0101100101011110011100010111101100100101000100;0.234305;2314;0.507043;2
12;0000001100011110011111011110010000001101110110;0.600142;5927;1000100110111110011000010110100010111000110110;0.233799;2309;0.519111;8
13;0000101100101110011101011110010000011001101110;0.601053;5936;0010011110000111010101000010100101111000111110;0.317841;3139;0.532516;4
14;0001101100000111011101011110010000001100111110;0.613204;6056;0010100110011110000101100110100011100110111100;0.254658;2515;0.538465;7
15;0000101110000110011111011110010000011100110110;0.60642;5989;0000101110111101011110001110010010000100111001;0.272276;2689;0.543885;10
16;0000100110000110011111011110010000011100111110;0.618368;6107;0010101010101111011111000110101000011000111000;0.310956;3071;0.547118;10
17;0000101100001110011111011110010000011100110110;0.617153;6095;0010100110000110010111011110001011110001101010;0.343358;3391;0.549736;4
18;0000101100001110011111011110010001011000101110;0.614723;6071;0010101010001100111101001010111110001000110110;0.321689;3177;0.558648;10
19;0000101100000110011111011110011000011010101110;0.625354;6176;0010100001010110010011010110110010111000111110;0.341636;3374;0.564243;8
20;0000101100000110011111011110011000011010101110;0.625354;6176;1000101101000001011111111100100001001100110110;0.284427;2809;0.564742;14
21;0000101000001110011111011110011000011010101110;0.627785;6200;1000001100101101011101011110111000011000011010;0.346598;3423;0.57252;16
22;0000101000001110011111011110011000011010101110;0.627785;6200;0010101100011000011001110111111000011010101010;0.315614;3117;0.57297;11
23;0000101000001110011111011110011000011010101110;0.627785;6200;0000100100001010111110001011110100011110011110;0.33303;3289;0.579004;16
24;0000101100001110011111011110010000011010101110;0.629708;6219;1010001011001110011101011110011000001100101010;0.374443;3698;0.585024;34
25;0000101000001111011111011110010000011010101110;0.630417;6226;0010101010001010001111011110010101011001101100;0.325132;3211;0.586191;27
26;0000101000001111011111011110010000011010101110;0.630417;6226;0001110100000110111001011111011100010010101100;0.333435;3293;0.594317;39
27;0000101000001111011111011110010000011010101110;0.630417;6226;0010100010000111011111011011011000011110000110;0.35723;3528;0.597272;35
28;0000101000000110011111011110010000011110111110;0.633151;6253;0000101000100110011101111010011100011011110010;0.376671;3720;0.599411;39
29;0000101000000110011111011110010000011110111110;0.633151;6253;0000100010001011011101011110110000011100101111;0.402187;3972;0.600446;39
30;0000100100000110011111011110010000011110111110;0.636087;6282;0000001101000101011111011010011000011101101110;0.395808;3909;0.601428;37
31;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001110011001111110110001011010101010;0.369684;3651;0.600881;38
32;0000100100000110011111011110010000011110111110;0.636087;6282;0000101000001101111111011110110001011001101000;0.353179;3488;0.603651;48
33;0000101000000110011111011110010000011110111110;0.633151;6253;0000100100001011011011011110001100111100101110;0.315107;3112;0.605772;47
34;0000101000000110011111011110010000011110111110;0.633151;6253;0100111000000110011011011110010011001110101010;0.394593;3897;0.609394;62
35;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001011011110011110110010011101101110;0.372215;3676;0.607758;74
36;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000101111010011011110110001011110001110;0.363913;3594;0.607755;101
37;0000100100001111011111011110010000011010101110;0.63305;6252;0000010001001111011111011100010000011110101110;0.389429;3846;0.612752;99
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000101001000100011111011110111100111000101010;0.418388;4132;0.61606;117
39;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001110111011011110011000011010101101;0.335358;3312;0.615567;134
40;0000100100001111011111011110010000011010101110;0.63305;6252;0010000000000111011111011110110000011011101110;0.430741;4254;0.617077;135
41;0000100100001111011111011110010000011010101110;0.63305;6252;1001100000001110011111011010011000011010101110;0.44593;4404;0.619281;173
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111011111011110100100011010101100;0.349838;3455;0.621562;195
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111011111011110001000011010101010;0.385885;3811;0.623669;241
44;0000100000001111111111011110010000011010101110;0.633556;6257;0000001000001111011111011111011000011010101010;0.434285;4289;0.625767;262
45;0000100000001111111111011110010000011010101110;0.633556;6257;0000101000001111111111011010010100011010101100;0.349129;3448;0.62665;299
46;0000100000001111111111011110010000011010101110;0.633556;6257;0100100000001111011011011110010000011110101110;0.443094;4376;0.629437;347
47;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111011011110010000011010101110;0.405022;4000;0.630313;371
48;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001111011110011110010000011010101110;0.568348;5613;0.631582;374
49;0000100000001111111111011110010000011010101110;0.633556;6257;0100000100001111111110011110010000011010101110;0.565512;5585;0.6313;372
50;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111001111011110010000011010101110;0.568651;5616;0.630062;361
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1001011011110110001000101101101100000101001101;0.0386796;382;0.182116;1
1;0001111000000110010101001110111001011101100110;0.578473;5713;0010011011111111110100101110000001101000010001;0.0766505;757;0.21741;1
2;0001001100001101011111001110110000101100110110;0.571385;5643;1101000111110101001000100011110001000111011001;0.0731065;722;0.256366;3
3;0001111000000110010101001110111011101010101010;0.57341;5663;0110001111111100000011010101010100110001001101;0.0868773;858;0.294345;2
4;0001100100000110010101001110111011101010111010;0.584447;5772;0010000111110111101000110100001111011000100101;0.11695;1155;0.332473;4
5;0001100100000110010101001110111011101010110110;0.586877;5796;0001111110011001101100001111100001001001010101;0.115026;1136;0.371146;3
6;0011100100110110010101011110010001010101110010;0.552349;5455;1100000011010011100101011011011110010010000111;0.16373;1617;0.403284;3
7;0101100100000110010101001110111111100000110110;0.563589;5566;1000111010100111011010001101110101010101000010;0.172236;1701;0.426208;4
8;0101100100000111010101001110111100010010110110;0.571081;5640;1100101111000010111000110010010111010110000110;0.176286;1741;0.439238;3
9;0000101100111100010101000110110000111100111110;0.5726;5655;0000111110101101010100001101100100100111010011;0.148238;1464;0.460713;8
10;0000101010100111010101001110110000101110101110;0.57503;5679;0000110100101111111001001110100101111000001010;0.228129;2253;0.476209;12
11;0000101001000101111101011110110000101100101110;0.583738;5765;1000110100001100110101010101110111010101010100;0.223674;2209;0.494024;8
12;0000101100001110010101011110110000101100111110;0.600952;5935;1000110100001101110101010100110011111000011010;0.263467;2602;0.507695;4
13;0000101100010111010101011110111000001100101110;0.602673;5952;1000101100000100111001111101101011010001010110;0.213953;2113;0.507857;4
14;0000101000000110010111001110111010101110101110;0.607736;6002;0000101110001110010101010110101110011100110001;0.298299;2946;0.520374;2
15;0000101000000110010111001110111010101110101110;0.607736;6002;0000111000111110010111011010010011100101100100;0.275314;2719;0.525852;8
16;0000101100100111010101011110110000011010101110;0.603686;5962;1010100101001110000101101110100001011101110100;0.266606;2633;0.534143;6
17;0000101000001111011101011110011000001100111110;0.616039;6084;1101001100000111011101101111100000001001110100;0.309943;3061;0.544141;11
18;0000101000001111011101011110011000001100111110;0.616039;6084;0000111100100101110101011110101100001100110100;0.308728;3049;0.548709;8
19;0000101000001111011101011110011000001100111110;0.616039;6084;0000100100100111010001111010010100101011111110;0.325334;3213;0.558959;10
20;0000101000001111011101011110011000001100111110;0.616039;6084;1010001001001111010001011100010100001011111110;0.306906;3031;0.563399;5
21;0000101000001111011101011110011000001100111110;0.616039;6084;0000101010010011011101100101011010011110101100;0.313791;3099;0.559394;15
22;0000100100101110011111011110010000011010101110;0.627683;6199;0000101101000010011011010110101001011110101110;0.333131;3290;0.568159;7
23;0000101100000111011111011110011000001100101110;0.622924;6152;1000100100011100010001011110111100011110100110;0.346598;3423;0.573709;15
24;0000100100000111011111011110011000011010110110;0.623127;6154;1100100101000101011111011110001001001100101010;0.33627;3321;0.575906;20
25;0000100100001111011101011110010000001110111110;0.62181;6141;1000100101001001011111011110010001001011101100;0.313994;3101;0.576736;16
26;0000100100001110011111011110110000101100101110;0.623532;6158;0000101010010100010001011110011000111110110111;0.352268;3479;0.577033;15
27;0000100100001111011111011110010000011100101110;0.626873;6191;0010101001001110011001011010001000011110011111;0.22013;2174;0.575106;13
28;0000101000000111011111011110110000001100111110;0.623734;6160;0000101101000001011100111110001000111100111110;0.310855;3070;0.583853;20
