geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000100000000000001101000000000000100000;0.0198461;196;0.129082;45
22;0000000000000000000000001010110000000000100000;0.184285;1820;0001000010000000010000000100010000000000000000;0.00151883;15;0.134137;50
23;0000000000000000000000001010110000000000100000;0.184285;1820;0000000010000000000000100010110000000000000000;0.00243013;24;0.13596;56
24;0000000000000000000000000010110000000100100000;0.193803;1914;0000000001000000000000000100001000100000100000;0.00283516;28;0.136365;45
25;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000110000000000000110000000000000100000;0.0288578;285;0.1515;61
26;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010101000000000100000;0.0462738;457;0.152594;58
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000101000010000000000100000;0.0417173;412;0.149599;52
28;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000001000001010000000001000100000;0.0309842;306;0.153827;53
29;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010001010110000000000000000;0.0387809;383;0.148002;57
30;0000000000000000000000000010110000000100100000;0.193803;1914;0100000000100000000000001000100000000000100000;0.00334143;33;0.149433;53
31;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000000000000000010110000000100000000;0.00486027;48;0.145681;43
32;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000000000001000110010000000000000000;0.0237951;235;0.14949;50
33;0000000000000000000000000010110000000100100000;0.193803;1914;0000010000000000000000000010110010000000000000;0.00860672;85;0.154375;51
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000100101000;0.00394897;39;0.160838;57
35;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010000010100000000100100000;0.00394897;39;0.153847;54
36;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000000110000100100000000;0.0144795;143;0.154218;54
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000010100000000100000010;0.00232888;23;0.150085;53
38;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100101000;0.00394897;39;0.153939;51
39;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100001000;0.00394897;39;0.142583;51
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010000110000001000010000;0.0009113;9;0.153171;60
41;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000100010010000000100000000;0.00151883;15;0.155737;62
42;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010110000000100000000;0.00617659;61;0.171327;77
43;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000100010100000000100100000;0.00384771;38;0.167746;69
44;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000110000000;0.00394897;39;0.158934;68
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000000100100000;0.00597408;59;0.159263;64
46;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000000100000000000101001;0.0009113;9;0.166909;69
47;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100001000;0.00394897;39;0.171123;75
48;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010110000000100000000;0.00435399;43;0.165683;71
49;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000010100000000100100000;0.00394897;39;0.162538;68
50;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000010110000000100000000;0.00405022;40;0.17284;79
51;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000100100000;0.00394897;39;0.172724;84
52;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000100100000;0.00394897;39;0.172724;77
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000100001000;0.00394897;39;0.17169;77
54;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010100000000100100000;0.00435399;43;0.166468;73
55;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010000010100000000100100000;0.00394897;39;0.162779;70
56;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010000010110000000100000000;0.00435399;43;0.160424;74
57;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000110000000;0.00394897;39;0.157179;72
58;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000100101000;0.00394897;39;0.159853;68
59;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010000010110000000100000000;0.00435399;43;0.170097;73
60;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010110000000100000000;0.00435399;43;0.173978;78
61;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010110000000100000000;0.00435399;43;0.160208;69
62;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000010100000000100100000;0.00394897;39;0.16174;63
63;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010110000000100000000;0.00435399;43;0.164289;69
64;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100100000100100000;0.0258202;255;0.176111;76
65;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000100010100000000100100000;0.00384771;38;0.176679;80
66;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000100000000010100000000100100000;0.00435399;43;0.173117;77
67;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000010110000000100000000;0.00405022;40;0.168738;76
68;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000000010100000000100100000;0.00617659;61;0.17529;79
69;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010000010110000000100000000;0.00435399;43;0.170228;76
70;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000100100000;0.00394897;39;0.170103;74
71;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010110000000100001000;0.00394897;39;0.162274;70
72;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000100010100000000100100000;0.00384771;38;0.170134;72
73;0000000000000000000000000010110000000100100000;0.193803;1914;0000000010000000000000000010100000000100000100;0.00243013;24;0.164459;74
74;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000000000010100000000110100000;0.0063791;63;0.159935;73
75;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010000010100000000100100000;0.00394897;39;0.159627;68
76;0000000000000000000000000010110000000100100000;0.193803;1914;0000000000000000000010000010110000000100000000;0.00435399;43;0.160165;68
77;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000000000000000010110000000100000000;0.00405022;40;0.168336;75
78;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000100100000;0.00394897;39;0.169386;76
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010010000100100000000;0.00799919;79;0.176561;78
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000100100000;0.00394897;39;0.16952;77
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000100000000;0.00435399;43;0.174635;78
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000100100000;0.00435399;43;0.17472;77
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000100100000;0.00394897;39;0.173812;73
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000100000000;0.00435399;43;0.165634;66
85;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000010000000000000010110000000000000000;0.0141758;140;0.168815;65
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010100000000100100000;0.00577157;57;0.15627;58
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010110000000100000000;0.00435399;43;0.168879;65
88;0000000000000000000000000110110000000000100000;0.208991;2064;0010100000000000000000000010100000000000000010;0.00222762;22;0.1579;56
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000000100100000;0.00597408;59;0.167023;63
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000001000100000000100100000;0.0371608;367;0.173571;63
91;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000000100100000;0.0072904;72;0.17851;72
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000010100000000100100000;0.0263264;260;0.17964;70
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.184091;73
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.174496;68
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.177853;66
96;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000011100000000000100000;0.0132645;131;0.183371;73
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.188632;76
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000100111000000000000000;0.0379708;375;0.184886;78
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.189801;81
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.19154;76
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.184201;73
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.192099;81
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110100000000000100000;0.0600446;593;0.189828;80
104;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.181028;71
105;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010100000000001000;0.0266302;263;0.183946;78
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100101000000000100000;0.0297691;294;0.183142;71
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000001000110010000000000000000;0.032503;321;0.186128;74
108;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000010000000000110000000000000100000;0.0382746;378;0.183869;70
109;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100000001000100000;0.00526529;52;0.174684;62
110;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000100000000010100000000000100000;0.00313892;31;0.17533;68
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000001010110000000000000000;0.0388821;384;0.179753;69
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000010110000000000001000;0.0240988;238;0.170613;64
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.190133;80
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.199528;87
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.188656;79
116;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.184105;76
117;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000000110000;0.0101256;100;0.184302;76
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.182576;68
119;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010100000000100100000;0.0197448;195;0.179802;72
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.176388;70
121;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100100110000000000000010;0.0326043;322;0.179912;71
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.176234;64
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110010010000000000000;0.0295666;292;0.165401;57
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.180335;69
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000100010000000;0.0297691;294;0.188104;78
126;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.190386;79
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.185647;74
128;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.181005;72
129;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.189233;78
130;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000100000000000110000000000000100000;0.0371608;367;0.186683;80
131;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.19164;84
132;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100010000000100000;0.0648036;640;0.186947;77
133;0000000000000000000000000110110000000000100000;0.208991;2064;0000110000000000000000000110000000000000100000;0.0333131;329;0.177238;68
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100110000010000000000;0.022175;219;0.180347;74
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.182523;71
136;0000000000000000000000000110110000000000100000;0.208991;2064;0100000010000000000000000010110000000000000000;0.0063791;63;0.184515;75
137;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010001000000000000010100000000000100000;0.0158971;157;0.183062;74
138;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.175099;70
139;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.183044;73
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000001000000000;0.059032;583;0.186602;71
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.191713;79
142;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.184007;74
143;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110000000000000100001;0.0242001;239;0.185303;77
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.180013;68
145;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000010000010000;0.0282503;279;0.17662;64
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000000000100000;0.0599433;592;0.186841;77
147;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.179363;72
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000100100000;0.00394897;39;0.18012;70
149;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.180051;67
150;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000010110000010000000000;0.041211;407;0.184398;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000100000000010000000000100100;0.190867;1885;0000001000000010000000000000000000000100001001;0;0;0.0209771;1
1;0000000000000010000100000000011000000000100000;0.16535;1633;0000000000000100000000100100001100000000000000;0;0;0.0255367;4
2;0000000000000010000100000000011000000000100000;0.16535;1633;0000101000101000000000000000000000100000000000;0;0;0.032584;11
3;0000000000000000000000001110000000011000000000;0.0992305;980;0000000000000000000000000101001000001000010000;0.000101256;1;0.0396355;11
4;0000000000000000000000001100011000000000100000;0.113609;1122;0000000100000001000011000000010000000000000000;0.000202511;2;0.048633;12
5;0000000000000000000000001110011000000000000000;0.116039;1146;0000100000000000000000001000000110000100000000;0.000101256;1;0.0521689;10
6;0000000000000000000000001110011000000000000000;0.116039;1146;0000000000000000000001000001101000010000000000;0.00324018;32;0.0602075;15
7;0000000000000000000000001110011000000000000000;0.116039;1146;0010000000000000100000001100000010000000000000;0.000810045;8;0.0604496;11
8;0000000000000000000000000110011000000000100000;0.143378;1416;0000000000001000000000000101000010010000000000;0.000303767;3;0.0704091;13
9;0000000000000000000100001000010000000000100100;0.178109;1759;0010000000000000000100000010000010000000010000;0.00101256;10;0.0728169;11
10;0000000000000000000100001000010000000000100100;0.178109;1759;0000000000100000100000001000000001000010000000;0.000405022;4;0.0709285;12
11;0000000000000000000000000010011001000000100000;0.127177;1256;0011000000000000000000001100000000000000000001;0.000607533;6;0.0693894;14
12;0000000000000000000100000100010001000000100000;0.150972;1491;0001001010000000000000001000000000000000010000;0;0;0.0728787;16
13;0000000000000000000000000010011001000000100000;0.127177;1256;0000010000001000000000000110000000001000000000;0.0036452;36;0.0765603;12
14;0000000000000000000100000110010000000000100000;0.169097;1670;1000100000000000000000000100010000100000000000;0.00222762;22;0.07363;17
15;0000000000000000000100000110010000000000100000;0.169097;1670;0000000000000000000100100101001000000000000000;0;0;0.0764378;18
16;0000000000000000000100000110010000000000100000;0.169097;1670;0000000100000010000000000110000000001000000000;0.0123532;122;0.0828139;20
17;0000000000000000000100000110010000000000100000;0.169097;1670;0010000000000100000000000100001000100000000000;0.000405022;4;0.0852582;23
18;0000000000000000000100000110010000000000100000;0.169097;1670;0000000000000000000100001001001000000010000000;0;0;0.0920464;23
19;0000000000000000000000001110010000000000100000;0.16697;1649;0000000100000000000000001100000011000000000000;0.00506278;50;0.0827268;24
20;0000000000000100000100000100010000000000100000;0.184791;1825;0000000000001000010010000100001000000000000000;0.000202511;2;0.0848775;30
21;0000000000000100000100000100010000000000100000;0.184791;1825;1000000000000000000000000100001000100000000010;0;0;0.0914408;32
22;0000000000000000000100000010110000000000100000;0.192487;1901;1000000000000000000100001000010000010000000000;0.00556906;55;0.0880812;32
23;0000000000000100000100000100010000000000100000;0.184791;1825;0010000000000000000100011000010000000000000000;0.0117456;116;0.0991281;36
24;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000100001010000000000010000000;0.0102268;101;0.0970474;35
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010100001100000000000000001000;0.00688538;68;0.101686;35
26;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000001001000000000000011000000000000000;0.0110369;109;0.10664;34
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000100000100010010000000000000;0.0185298;183;0.11749;42
28;0000000000000000000000000110110000000000100000;0.208991;2064;0010100000001000000000000100010000000000000000;0.00617659;61;0.126375;55
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000001000011001000000000000;0.0285541;282;0.135846;55
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000110010000000010000000;0.0369583;365;0.149583;61
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.152975;58
32;0000000000000000000000000110110000000000100000;0.208991;2064;0010000010000000000001000100010000000000000000;0.000810045;8;0.162122;65
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000100001010100000000000000000;0.0366545;362;0.167417;69
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000000110000;0.0101256;100;0.167911;61
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100010000000110000;0.0167072;165;0.170685;60
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000001000100000;0.00769542;76;0.16228;55
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001010110000000000001000;0.0384771;380;0.167311;60
38;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.183944;73
39;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.18635;74
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001010100000001000100000;0.0440462;435;0.184021;72
41;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000001000100110000000000000000;0.0196436;194;0.188854;78
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.190001;80
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.182014;75
44;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000001000110010000000000000000;0.0236938;234;0.175204;68
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100010000001100000;0.0346294;342;0.181137;75
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.188666;79
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.186275;77
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000001010000000000000000100100000000000100000;0.028149;278;0.187432;77
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000011100000000000100000;0.0351357;347;0.183902;76
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.182498;75
51;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.182199;73
52;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000010000000010100000000000100000;0.0157959;156;0.177032;68
53;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110100010000000000000;0.0237951;235;0.178015;73
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000100000000100110000000000000000;0.00982179;97;0.179885;71
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.184937;73
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000010000000000000110100000000000000000;0.0231875;229;0.176087;67
57;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000100000000000000010100000000000100000;0.0045565;45;0.183949;76
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.188183;78
59;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000001000000100100000000000100000;0.0266302;263;0.188689;78
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.184428;75
61;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.193587;81
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.186162;77
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101111000000000000000;0.0211624;209;0.185599;79
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110010000000000000001;0.026529;262;0.1874;75
65;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.18615;77
66;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.193133;80
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.186227;74
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000100000000000000010100000000000100000;0.0045565;45;0.190385;82
69;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.188511;78
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.181224;73
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.184008;74
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000010100000000;0.0369583;365;0.181063;73
73;0000000000000000000000000110110000000000100000;0.208991;2064;0001000001000000000000001000110000000000000000;0.00617659;61;0.178;69
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000100100000010000100000;0.0473876;468;0.181897;71
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000010010000000000000000100100000000000100000;0.0158971;157;0.187191;78
76;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.191427;82
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.194072;83
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.185241;77
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010001000000000100100000000000100000;0.0341231;337;0.185084;77
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.18106;74
81;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000100001000000000100000000000000100000;0.00344269;34;0.182879;72
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100001000010100000000000100000;0.0154921;153;0.181783;71
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.184118;74
