geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100100000111011111011110010000011110101110;0.630417;6226;0000111100000011110111011010110001101100110100;0.332523;3284;0.588383;22
33;0000100100000110011111011110011000011110101110;0.629405;6216;0000001100001110011001111110100101011010101110;0.34032;3361;0.592932;22
34;0000100100000111011111011110011000011010101110;0.629506;6217;1000101100001111011011011011000000101100101110;0.28868;2851;0.595878;25
35;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101011100011011011110011100001110011010;0.272479;2691;0.597795;47
36;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100000111011111011010000101001110111110;0.364621;3601;0.604798;42
37;0000100100000111011111011110010000011010111110;0.63143;6236;0000010100000111010111011010010100001110111111;0.379708;3750;0.606182;43
38;0000001100000110011111011110010000011110111110;0.632341;6245;0000100000001111011111011110101000111110100100;0.34761;3433;0.608789;56
39;0000100100000110011111011110010000011110111110;0.636087;6282;0000001100001101011111011010001110001100111110;0.351661;3473;0.605989;63
40;0000100100000110011111011110010000011110111110;0.636087;6282;0000101000001111011011011110000000011011111101;0.282402;2789;0.609263;76
41;0000000100000111011111011110010000011110111110;0.634265;6264;0000100101000111011111011110110000011010111000;0.410085;4050;0.613654;97
42;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111111111011011010000011110101100;0.351053;3467;0.615367;124
43;0000100100000110011111011110010000011110111110;0.636087;6282;0100100000010111011111011110000100011100101110;0.441069;4356;0.620754;188
44;0000100100000110011111011110010000011110111110;0.636087;6282;0000111000000111011010011110011100001010111110;0.524909;5184;0.623627;239
45;0000100000000111011111011110010000011110111110;0.636796;6289;0000001001000111011111011110000000011110111110;0.408566;4035;0.625814;274
46;0000100000000111011111011110010000011110111110;0.636796;6289;0000101010000101011111111010110000011100101110;0.383354;3786;0.626667;306
47;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111011111011010010010001110111110;0.566424;5594;0.628032;330
48;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100010111011111011010010000011010111110;0.577056;5699;0.628462;333
49;0000100000000111011111011110010000011110111110;0.636796;6289;0000110100000111011111011010010000011010111110;0.572803;5657;0.629014;343
50;0000100000000111011111011110010000011110111110;0.636796;6289;0010100100001110011111011010010000011010111110;0.570879;5638;0.628199;338
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101100010111101111001110010001000010110100;0.468104;4623;0110001011011100100010111011100011000110001101;0.0501215;495;0.189078;1
1;0000100001000111001111011100111100000111101110;0.53868;5320;1111101001100111100000100101001011110010010001;0.0644998;637;0.227998;3
2;1000100110010110111101100110011000011010101010;0.531997;5254;1110100010110101100000111010110111000011000011;0.0948765;937;0.272241;1
3;0010100101010110011101011110010100110000110011;0.539388;5327;0101100011011001100011001111110010100110001100;0.0835358;825;0.310823;8
4;0010001100110100010101001110111010011010110110;0.556501;5496;1000100100110101101000001101101111000111001011;0.109559;1082;0.35662;4
5;0010001100110100010101001110111010011000111110;0.555893;5490;0100110101111011000011001010010011011001011100;0.158465;1565;0.393877;4
6;0001001100010101011101001110010101011100101110;0.545565;5388;1110011011010010110100000110000100110011110110;0.163325;1613;0.424501;10
7;0000101100000110010101011110010100011101110111;0.583435;5762;1000011100100010110001100110111001010110011101;0.186918;1846;0.446114;2
8;0000101101110100011101000110111000011010101110;0.562677;5557;1000110100111110010100001100101001110011001011;0.199271;1968;0.467883;4
9;0000101100000111010101011110010111010101001110;0.572398;5653;0001001111110100100101001000110111010101001101;0.177602;1754;0.482205;7
10;0000101100001110010101000100111101111110101010;0.587687;5804;1110111100000100011001111101011011000001001010;0.246962;2439;0.495839;9
11;0000001100010110011111011110111000011000110110;0.603483;5960;0000101001110100010101101101000001111100110111;0.275618;2722;0.502077;5
12;0000001100010110011111011110011000011000111110;0.61452;6069;1000001100000111101111010011100001101010101101;0.22661;2238;0.514972;8
13;0000101100000111010101011110010101001010111110;0.594471;5871;1000111000001101110100011110010111010101001100;0.226914;2241;0.521644;7
14;0000101100000111011101011110110101010000101110;0.602876;5954;0011001110100010010100011010110100111011101010;0.293945;2903;0.526899;3
15;0000100100010110010101011110111000001111101110;0.600547;5931;0000101011100011001111001111110100111000001100;0.255873;2527;0.53793;8
16;0000101100100111011111011110010000001010110110;0.60885;6013;0000000110110100011101011111011000111100001110;0.329891;3258;0.547383;18
17;0000101000100111011111011110010000001010111110;0.616849;6092;0000001100010111001111011110101011101010101000;0.293034;2894;0.553979;16
18;0000100100000110010101001110111011011001111110;0.619684;6120;0000111100010101010111011110111011000110100000;0.327258;3232;0.557196;15
19;0000001100100111011111011110010000001100111110;0.619988;6123;0001111100010001010011011100111000011100111010;0.313994;3101;0.561975;5
20;0000101100000111011111011110010000011010101110;0.627987;6202;0010101011000010011111011100111000011010111000;0.337384;3332;0.565681;6
21;0000101000001110011111011110011000011010101110;0.627785;6200;0000101100100101011001001010010111110000111111;0.320474;3165;0.570294;13
22;0000101000001110011111011110011000011010101110;0.627785;6200;1000101000100010011111011111001000111000110110;0.334548;3304;0.573456;14
23;0000101000001110011111011110110000011010101110;0.625658;6179;0111100100000001011101011011010101001011101100;0.26691;2636;0.580456;20
24;0000101100001110011111011110010000011000111110;0.621709;6140;1001011100000011011101010110100001100110101110;0.341738;3375;0.583987;14
25;0000101000001111011111011110110000011000101110;0.622722;6150;0000001110000111001111010110111001010000101111;0.520757;5143;0.59224;24
26;0000101100000110011111011110110000011010101110;0.623228;6155;0000011100000001001101011111001111011001101110;0.29759;2939;0.590079;22
27;0000101100000110011111011110110000011010101110;0.623228;6155;0000100100010001001101011111001111011001101110;0.302957;2992;0.592275;27
28;0000100100100111011111011110010000011100101110;0.625456;6177;0100111100100010011001111010110001011100001110;0.2984;2947;0.591973;32
29;0000101100000111011111011110010000011010101110;0.627987;6202;0000100000010111011011001110011001111100111010;0.375759;3711;0.596083;49
30;0000001100001111011111011110010000011010101110;0.629101;6213;0001000100100111111101011110011100010000111010;0.4355;4301;0.599681;49
31;0000100000001111011111011110110000011010101110;0.627785;6200;0000000101001010011011011110111000011011101110;0.383961;3792;0.599433;48
32;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100000111011101011100111010011010111100;0.378595;3739;0.602041;56
33;0000100100000111011111011110011000011010101110;0.629506;6217;0001100000001101111111011010111000011000101110;0.390239;3854;0.603348;55
34;0000100100000111011111011110010000011010111110;0.63143;6236;0000101000001101011111011111110100011010001010;0.383252;3785;0.607246;71
35;0000100100000111011111011110010000011010111110;0.63143;6236;0000100000000011001111011110111000111011101110;0.392467;3876;0.609907;103
36;0000100100000111011111011110010000011010111110;0.63143;6236;0000100000001101111111011110111000011010100110;0.395909;3910;0.607212;99
37;0000100100001110111111011110010000011010101110;0.63224;6244;0000000100010101111111011110010000011010101111;0.412414;4073;0.610211;91
38;0000100100001110111111011110010000011010101110;0.63224;6244;0000100000011101011111011110110010101100101100;0.365634;3611;0.610683;97
39;0000100100001110111111011110010000011010101110;0.63224;6244;0000101010010111011011011110001000011010101110;0.340522;3363;0.613151;130
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011111011111011110100000011010011110;0.354091;3497;0.613406;137
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001110011111011110100100011001101110;0.395403;3905;0.61589;140
42;0000100100001111011111011110010000011010101110;0.63305;6252;0110101000000111000011011110011000011011101110;0.502228;4960;0.619272;173
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011111011011011110110001001100101110;0.40401;3990;0.619335;204
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111011010011000011110101110;0.427096;4218;0.620851;210
45;0000100100001111011111011110010000011010101110;0.63305;6252;0001001100000111011111011010010000011010101111;0.552552;5457;0.623739;234
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011111011111010110100000011110101110;0.393175;3883;0.622091;218
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001110111110011110010000011010101111;0.562475;5555;0.625283;252
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011111011111011010010000011110101110;0.407655;4026;0.624922;215
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011111011111011010011000011010101110;0.420109;4149;0.62557;244
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000000111111011011110011000011010101110;0.567436;5604;0.62675;242
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000110011110010011101100101110101110;0.477116;4712;1011010111111010001001101101100010100110000001;0.036452;360;0.188078;1
1;0000101101000110011101001000110111010011101110;0.541414;5347;0111010101111100100000100100010111100101011001;0.0700689;692;0.230703;2
2;0101101001001110000101011110110100000010111011;0.516808;5104;0111010101111110100000001110001110000011011100;0.103686;1024;0.270971;5
3;0001110111000100010111010110111000000110101110;0.540907;5342;1111010001110110010001110100101010101010000101;0.0380721;376;0.298884;1
4;0000110100010010110111011110011000001110101110;0.5645;5575;1011100110000010100111101111101110001000000101;0.123228;1217;0.328968;2
5;0000001100101111111101001100010011010100111010;0.549413;5426;0110000001110010011010111001101100110000101111;0.113913;1125;0.362519;4
6;1000101000101110010111010100011100001010111110;0.556906;5500;1100101000010010100010111101101010000111101110;0.141859;1401;0.397531;5
7;0000101101001110011111000100110000010110101111;0.56774;5607;1011110100100001111100000101110010011011001010;0.16049;1585;0.424549;5
8;0010101100010111011111000100010100000110101111;0.560753;5538;0100111010111110000110110100001100101000011011;0.165654;1636;0.446313;6
9;0000101111001110011101000010010100011010111110;0.570676;5636;0010101011100101111011001000001111101000110100;0.137708;1360;0.460302;3
10;0000101000101110010111011110110100001010111100;0.583536;5763;1100110000010010110101101110001100001010101111;0.253038;2499;0.48346;5
11;0000101100001111011101000100011100011010111110;0.591839;5845;0001000111000110101110110100010110010110011011;0.217193;2145;0.495122;8
12;0000101110001111011111000100010001011100101110;0.584042;5768;0000001111010110110011000100111010111100110100;0.286655;2831;0.503521;5
13;0000000100101110110101001110011100011101110110;0.585257;5780;0111011000011110010110010100001001001111010110;0.225395;2226;0.516719;11
14;0000101010001111011111000100010001011110101110;0.587789;5805;1011001100101111010001000100101110010110101100;0.220028;2173;0.521862;8
15;0000001100000110011111011110011100010101110110;0.613508;6059;0011000101101101010111100100100000110100111110;0.264176;2609;0.53188;5
16;0000000100010110110111011110011100011100101110;0.596294;5889;0011010101111110001111001110011000000100110100;0.285338;2818;0.535924;11
17;0000101000010110011101011110110101001010101110;0.597307;5899;0010001101011110110100011110011101110000101000;0.277947;2745;0.537726;9
18;0000100100010110011101011110111000001101101110;0.597813;5904;1011001100110111011000010010011000110110110010;0.267517;2642;0.541683;5
19;0000100100110110010101011110110001011100101110;0.602572;5951;0110110000010000010101011100011100010011111111;0.299413;2957;0.544012;8
20;0000100100000110011101011110110001010110111110;0.610672;6031;0000101011100110011011011000110000110100111110;0.316221;3123;0.551868;11
21;0000101000101110011111011110110000010010101110;0.608546;6010;1010011001000110010111000110110010111110101000;0.317537;3136;0.555321;8
22;0000100000100110011111001110111001001110101110;0.615026;6074;1001100010100110011001110000110000011110111110;0.318044;3141;0.557232;8
23;0000100100001110011111011110110100001010101110;0.619583;6119;0000101010101110011011010110010100011110101100;0.306399;3026;0.557703;9
24;0000101000001100011111011110011000011110101110;0.619684;6120;0000101111000001011001001110111000110100111101;0.305488;3017;0.558588;23
25;0000100100001110011111011110110000001110101110;0.623329;6156;0000101101100010010111011110001001001110101101;0.304779;3010;0.569615;20
26;0000100100001110011111011110110000001110101110;0.623329;6156;0000001101101111001110001000101100101100111110;0.297894;2942;0.574023;25
27;0000100100001110011111011110110001001100101110;0.625861;6181;0000001000101110111011111110111100000010100110;0.312373;3085;0.576984;21
28;0000100000100111011111011110011000001110101110;0.624544;6168;0000101000101100011011011110010101010010111110;0.373734;3691;0.583643;29
29;0000100100001110011111011110011000011010101110;0.630417;6226;0000101000111110011010011010110100001010111110;0.337789;3336;0.585737;48
30;0000101000001110011111011110010000011010111110;0.628898;6211;0000001100101111011101011110100100011010101100;0.343864;3396;0.587757;49
31;0000101000001110011111011110010000011010111110;0.628898;6211;0000101010100101111011001110111000011010101010;0.357331;3529;0.595863;60
32;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001100011011010110011010011110101110;0.353888;3495;0.598686;47
33;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001101011011011111011000101100110110;0.375051;3704;0.602871;63
34;0000100100001110111111011110010000011010101110;0.63224;6244;1000100100001110011111011110110100011010101000;0.375658;3710;0.604121;71
35;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000001110111001011111011000011110101100;0.344066;3398;0.608956;79
36;0000100100001110111111011110010000011010101110;0.63224;6244;0000100000001110011011111110011000011010101111;0.387404;3826;0.609592;98
37;0000100100001110111111011110010000011010101110;0.63224;6244;0000100100001101011111011010011000001110111110;0.40401;3990;0.614432;116
38;0000100000000110011111011110011000011110111110;0.634062;6262;0000101000101010011111011110001000011110101110;0.389226;3844;0.615228;141
39;0000100000000110011111011110011000011110111110;0.634062;6262;0000100100001110111011011111001000011010110110;0.324423;3204;0.618606;169
40;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001110011111011110011001011010111100;0.422134;4169;0.621957;192
41;0000100100001110011111011110010000011010111110;0.632037;6242;0000100010001110011011011111010000011110101110;0.38953;3847;0.621264;219
42;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110100000010110101111;0.57098;5639;0.62478;243
43;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001111011111111110000000011110101100;0.364216;3597;0.624103;269
44;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001110011111011110011100011110101100;0.413021;4079;0.626141;304
45;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011111011011010000011110101110;0.574524;5674;0.627651;316
46;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100101010011111011110011000011110101100;0.388416;3836;0.626162;320
47;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000011100111111011110010000011010101110;0.41292;4078;0.628045;329
48;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110111011111110010000011110101110;0.556602;5497;0.628778;332
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000011110111011011110010000011110101110;0.400365;3954;0.626733;302
50;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110111011011110010000011110111110;0.414844;4097;0.626191;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101111100110000100011110010010011111100100;0.456966;4513;0110010111010110100011110101000111000100000111;0.0377683;373;0.192482;1
1;0000101110101100010101010100011011011011100011;0.496557;4904;1001101010001001110011111101010101110000010001;0.0691576;683;0.230156;3
2;0000101110101100010001011110110000011000111111;0.520656;5142;1101001010011110100001010110100110001110001101;0.0956865;945;0.262717;3
3;0010100100100101010101110110110000011000111111;0.552653;5458;0001011100111100011000111101111000100001011001;0.118267;1168;0.296455;2
4;1000100100100101010101110110110000011000111111;0.551742;5449;1000110111011111111001001010000110011101000000;0.122013;1205;0.339884;3
5;0000110110110110010101001110010101011000101110;0.546476;5397;1001001001010011100101101110000101011000011111;0.156946;1550;0.375133;2
6;0000101101100111010101010000011001111001101110;0.563589;5566;0011100001011011010110101000111001010010010111;0.196942;1945;0.409284;5
7;0000101100001111010001111110110000011010110110;0.566525;5595;1100010110110111010010101000110001010010010111;0.150162;1483;0.435671;3
8;0000101101100110011111001110010001011000101110;0.575334;5682;0010101100101010110100101100001001110100111011;0.22094;2182;0.455859;3
9;0000101101010111001101011110010000101100110110;0.578777;5716;0001110101001100011101110111001110011000001010;0.219421;2167;0.475473;3
10;0000100101000110010101011110111101011000101110;0.603686;5962;0010011101011100101100011110100000011010010111;0.191474;1891;0.488242;6
11;0001101100001110011101011110110001000010110110;0.582827;5756;1100110111100000010110000100001001111001110111;0.181247;1790;0.498427;9
12;0010101100000101011101011110110001100010101110;0.588092;5808;0100110100110100010111000100001011111001101101;0.238153;2352;0.508156;5
13;0000101100000101011111001110110100111000101110;0.591738;5844;1010100111001100010100001100110011111010101010;0.273795;2704;0.523563;9
14;0000001101100110010111011110110001011000101110;0.594978;5876;0001100101011100011101001110001010110110000111;0.274706;2713;0.524811;6
15;0000001100010110010111011110110001011000111110;0.599939;5925;1010101011001000011100110110011000011010110110;0.281794;2783;0.531803;2
16;0001100100000110011101011110110101011000101110;0.59761;5902;0110100101001100011001001110110001111011100010;0.284022;2805;0.541642;15
17;0000101000001110011111011110110001000010111110;0.613609;6060;1000101001010110011110111110000001011100011010;0.237039;2341;0.542916;14
18;0000100100000110010101011110011011011100111110;0.610267;6027;0001100110101110010001010101010100110101111010;0.327764;3237;0.546539;2
19;0000100101000111011111011110110000011000101110;0.615735;6081;1010001101000110010101011110101000101110110100;0.314905;3110;0.554812;6
20;0000100100000110011101011110010100011111101110;0.613811;6062;0000011100101100110110011110110100101100101100;0.319968;3160;0.557179;9
21;0000100100000110011101011110010100011111101110;0.613811;6062;0000101100010001101111100110111001101100101010;0.337586;3334;0.561699;11
22;0000100100010110011111011110010100011010101110;0.620595;6129;1010100101100110010111010110100000011011101010;0.316727;3128;0.563443;12
23;0000100100010110011111011110010100011010101110;0.620595;6129;1000101000010100010111111100000100101101111110;0.272985;2696;0.5654;12
24;0000001100000111011111011110010100011010101110;0.622823;6151;0000110000000110000111111111110011001011101010;0.326549;3225;0.569858;15
25;0000100100000111011111011110010100011010101110;0.626569;6188;0010000100011000011101011110110101011010110110;0.375051;3704;0.575062;13
26;0000100100000110011111011110011100011100101110;0.627582;6198;0010000110001110111101011110000100011010101110;0.376266;3716;0.578659;20
27;0000100100000110011111011110011100011100101110;0.627582;6198;0000001000000110001111011011011001111101101110;0.38224;3775;0.583368;18
28;0000100100000110011111011110011100011100101110;0.627582;6198;0000001100010111011011001110000100011110111110;0.312475;3086;0.586185;20
29;0000100100000110011111011110011100011100101110;0.627582;6198;0000100000011101011011011110010011011011101010;0.340117;3359;0.588352;23
30;0000001100000110011111011110011000011110101110;0.625658;6179;0000100100110101011111011010000100111001101110;0.346598;3423;0.593229;28
31;0000100100000101011111011110010000011110111110;0.631227;6234;0000001100000110111001111110001001011110110110;0.324625;3206;0.593825;32
32;0000100000000110011111011110011000111110110110;0.630417;6226;0000100100111010011011011110100011011000101110;0.316626;3127;0.591863;19
33;0000100000000111011111011110011000011110101110;0.63062;6228;0010100000000111011011011110101000111110110100;0.304172;3004;0.5968;30
34;0000100000000110011111011110011000111110110110;0.630417;6226;0010100010001110011001011100011100011101110110;0.338902;3347;0.601594;38
35;0000100000000110011111011110011011011001101110;0.634569;6267;0100100000010110011111011010011100011100111010;0.390948;3861;0.599773;36
36;0000100100000111011111011110010000011110101110;0.630417;6226;0000101100000001011011011110011001111010101110;0.380215;3755;0.603641;39
37;0000100100001110011111011110011000011010101110;0.630417;6226;0000100001000010111111111110011000011001101110;0.393479;3886;0.606013;47
38;0000100100000111011111011110010000011110101110;0.630417;6226;0000110000000101001111111110010101011010101110;0.371507;3669;0.605499;47
39;0000100100000111011111011110010000011110101110;0.630417;6226;0000100000010111011111011010111010111000101010;0.391454;3866;0.606211;59
40;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000000111011111011010011001011010111100;0.39277;3879;0.609533;61
41;0000100100001110011111011110010000011110101110;0.631328;6235;0000100010000111010111011110001110011000101111;0.375354;3707;0.611394;75
42;0000100100001110011111011110010000011110101110;0.631328;6235;0000100110000111011011011110100000011110101110;0.3548;3504;0.614199;93
43;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000000111011011111110010000011110101110;0.393682;3888;0.615187;110
44;0000100100001110011111011110010000011110101110;0.631328;6235;0000110000000111001111111110010100011110101010;0.383151;3784;0.618159;149
45;0000101000000110011111011110010000011110111110;0.633151;6253;1000100000000111111111011010011000011100101110;0.398036;3931;0.617646;166
46;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000011011111011010011000011011101110;0.399352;3944;0.620004;187
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001111011111011010110000011010101010;0.388619;3838;0.622174;218
48;0000100100000110011111011110010000011110111110;0.636087;6282;1100100100000111011111011010010000010110101110;0.55245;5456;0.625547;252
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000000000001111011111011110110000011110111010;0.437323;4319;0.625971;256
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001111011011011110010000011110111110;0.417882;4127;0.625657;264
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011101100101010101000110110011100100011110;0.496152;4900;1110110001110001001011110101000010101110000101;0.0465776;460;0.180335;1
1;0100111101100101010101000110110011100100001110;0.50891;5026;0111111010010101100001100101100110001101010001;0.0559943;553;0.211925;5
2;1000111000100101011101001110111100010101000110;0.521669;5152;1011010100101011000110110101001010110010000111;0.076448;755;0.239491;1
3;1000101000101111000101011110110110001100010110;0.515188;5088;1010100101010101110001101111101010000110000101;0.0882949;872;0.268542;5
4;1001100110000101010101010110110011100100101110;0.545464;5387;1111110100010010000111111000010111100001010001;0.103179;1019;0.300338;1
5;0101110100000101010101000110110011100110110110;0.539996;5333;0000110101001010111011011100100100110011110001;0.147934;1461;0.3314;3
6;0001100100000101010101000111110011110110110110;0.570879;5638;1110001101010011000100110001010100011110011011;0.158465;1565;0.364853;3
7;0000101100000101010111000111111010101001101110;0.563589;5566;0110011101001010100100001101011101101110010001;0.127683;1261;0.406642;3
8;0001000100110110010111000110111000101101101110;0.563183;5562;1010100111001111000100101100101100100111100010;0.187728;1854;0.432002;6
9;0001001100001110111111010110111000010001001110;0.568753;5617;0110101100001100000111010110101011001110011001;0.214561;2119;0.446454;4
10;0000100100100111011101010110111001101001001110;0.584143;5769;1000100100110111110111010100101110000010100101;0.228635;2258;0.467453;6
11;0000100100110111011111011111010001010000101010;0.585358;5781;1000101001011100010100101110010111011110010010;0.227116;2243;0.476111;2
12;0000101100111111011111000100010100110000101110;0.589915;5826;0000101110101101010101111000111110000010100101;0.231571;2287;0.492137;8
13;0000101100111111011111000100010100110000101110;0.589915;5826;0000110001000101110001111110111110000011011010;0.24757;2445;0.498695;3
14;0000101000001111011111000110111001100110100110;0.580397;5732;0100110110001110110001010110110011111010000100;0.248684;2456;0.508124;6
15;0000101000000111011111000110110001110101101110;0.607837;6003;1000111001000111010101100110001101011101001010;0.253139;2500;0.520069;8
16;0000101000000111011111000110110001110101101110;0.607837;6003;1000101001001101010111111110011100000010001011;0.29516;2915;0.529587;13
17;0000101100000110011111011110011100010010110110;0.609356;6018;0011100000011010010111101110011001101001101100;0.299413;2957;0.534029;10
18;0000100100001110011111011110111000010100101110;0.618368;6107;0000110110110111010001000101111001101100101100;0.293135;2895;0.542815;12
19;0000100100001110011111011110111000010100101110;0.618368;6107;0000110001001111001111100011110001010100110110;0.328169;3241;0.549017;11
20;0001100000000111011111011110010100011100101110;0.617963;6103;0000111100000011000111011110001001001111111010;0.332625;3285;0.558415;18
21;0000101100001110011111011110010000011010101110;0.629708;6219;0001111001001110011111011110010100011100001000;0.34113;3369;0.56183;6
22;0000101100001110011111011110010000011010101110;0.629708;6219;0000111100111010011001001110110001110100110010;0.328676;3246;0.563521;16
23;0000101100001110011111011110010000011010101110;0.629708;6219;0010001101000111010111000111100101101010101010;0.31531;3114;0.567953;13
24;0000100100001110111111011110010000011010101110;0.63224;6244;0100001100011101011100011011010000111100101110;0.350749;3464;0.571441;18
25;0000100100001110111111011110010000011010101110;0.63224;6244;0000001001010111011111001110000101001010111110;0.349028;3447;0.577437;20
26;0000100100001110111111011110010100011000101110;0.625253;6175;1000100001001110011111011110010000011100101101;0.37181;3672;0.583601;25
27;0000100100001110111111011110010000011010101110;0.63224;6244;0000100100001111011011011010110001011010101110;0.371304;3667;0.585817;19
28;0000100100001110011111011110011000011010101110;0.630417;6226;1000001100001100011011011110010100011010110111;0.348319;3440;0.58867;28
