geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011111000011111101011101100010;0.788477;7787;0.842276;192
53;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100111010011101001110101001011011110010;0.634872;6270;0.842896;209
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111010110001110111001011011100110;0.790401;7806;0.844339;229
55;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111001110101001011001110011;0.786958;7772;0.844888;261
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111011110111001011001110100;0.792224;7824;0.846141;289
57;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110011111010110001001011101100010;0.80326;7933;0.847585;333
58;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010100111001011001110010;0.817132;8070;0.848458;356
59;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001111010110111001011001110010;0.814399;8043;0.848714;370
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.848297;366
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110001111010110111001011001110010;0.817031;8069;0.849031;375
62;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848701;374
63;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848972;378
64;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.84874;373
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.84859;370
66;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.8492;379
67;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.849003;381
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848623;370
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.849067;381
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.848835;374
71;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010010111001011001110010;0.819968;8098;0.849398;387
72;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.848914;375
73;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110110001011001110010;0.818348;8082;0.848796;375
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111010110111001011001010010;0.81855;8084;0.849031;380
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110110110111001011001110010;0.819866;8097;0.849633;390
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111001111010110111001011001110010;0.81774;8076;0.849067;382
77;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110000111010110111001011001110110;0.810956;8009;0.84859;375
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.849151;380
79;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110111001011001010010;0.813791;8037;0.848733;375
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011110010110111001011001110010;0.815715;8056;0.849231;385
81;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.849226;380
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111011011001110010;0.816525;8064;0.849389;385
83;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.849153;381
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110001111010110111001011001110010;0.817031;8069;0.849391;386
85;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010100111001011001110010;0.817436;8073;0.849366;387
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848635;373
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110101001011001110010;0.81774;8076;0.849248;380
88;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.849255;385
89;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.849142;380
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.849156;380
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.848883;378
92;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.849365;383
93;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.849029;377
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011001110010;0.815411;8053;0.849143;381
95;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.849221;381
96;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.84897;376
97;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848911;378
98;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.849288;382
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848831;374
100;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848743;373
101;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.84884;376
102;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011110010110111001011001110010;0.815715;8056;0.849258;384
103;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011001110010;0.815411;8053;0.848778;373
104;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011001010010;0.814297;8042;0.84921;377
105;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.849113;382
106;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.848685;372
107;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010100111001011001110010;0.817436;8073;0.849168;381
108;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.848925;378
109;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111010110111001011001010010;0.81855;8084;0.849353;385
110;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.849091;380
111;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.848863;379
112;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.848868;380
113;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.849246;385
114;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111010100111001011001110010;0.818651;8085;0.848975;377
115;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111010110111001011001010010;0.814297;8042;0.848698;368
116;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010110111001011001010010;0.815209;8051;0.84896;374
117;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001111010110111001011001110010;0.813082;8030;0.84874;374
118;0000000100011110011101010110111001011011110010;0.850648;8401;0010010000011110011111010010111001011001110010;0.738659;7295;0.848734;374
119;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111010100111001011001110010;0.819563;8094;0.849011;378
120;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111010110111001011001010010;0.814297;8042;0.848835;367
121;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001111010110111001011001110010;0.813892;8038;0.847989;351
122;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011001010110111001011011110010;0.814399;8043;0.847861;359
123;0000000100011110011101010110111001011011110010;0.850648;8401;0000101100011110011111010100111001011001010010;0.793236;7834;0.847857;355
124;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110001111010110111001011001110010;0.816525;8064;0.847229;338
125;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001111010110111001011001110010;0.813892;8038;0.846843;340
126;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011111010110101001011010110010;0.804577;7946;0.84761;343
127;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001011110111001011001111010;0.806197;7962;0.846687;341
128;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001111010110111001011001110010;0.812272;8022;0.846216;323
129;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010010111011011011010010;0.791211;7814;0.846501;327
130;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011100011110111101011011110010;0.806602;7966;0.847312;340
131;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110111001011011010011;0.815614;8055;0.848123;353
132;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111010111111001011011100010;0.790705;7809;0.849036;366
133;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011101010110101001011011110010;0.815917;8058;0.849897;384
134;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111001101010110111001011011110010;0.818854;8087;0.849816;384
135;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101110110111001011011110010;0.813183;8031;0.849387;377
136;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001101010110111001011011110010;0.814702;8046;0.849715;382
137;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011100010110111001011011110010;0.815816;8057;0.849593;381
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111001011011011010;0.817943;8078;0.849973;386
139;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001101010110111001011011110010;0.813386;8033;0.849762;384
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011110011;0.81369;8036;0.849825;384
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011101010110111001011011010010;0.815917;8058;0.849701;380
142;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101010110111011011011110010;0.814601;8045;0.849705;381
143;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110101001011011110011;0.815411;8053;0.849289;374
144;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011001010110111001011011110010;0.814095;8040;0.849311;378
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011011110011;0.815411;8053;0.849506;373
146;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011011010010;0.815209;8051;0.848994;368
147;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011011110011;0.815411;8053;0.849577;377
148;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011001010110111001011011110010;0.813285;8032;0.849232;373
149;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110111001011011010010;0.815209;8051;0.849679;377
150;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010110111011011011110010;0.815512;8054;0.850045;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001000110001110111101001110010111011001000010;0.766606;7571;1011011111110001011000010000001111100001011001;0.240077;2371;0.518587;1
1;0010101011100010010110010110011010111000101110;0.755569;7462;0000110011001100001011110101000101110111001101;0.287768;2842;0.576309;3
2;0000101001111111000110010110111010010000111010;0.765188;7557;1110110000111000010000001111001111001111001100;0.34842;3441;0.623212;3
3;0001100100001111011100110100111010101001101010;0.778655;7690;1010010110110000110000011111000110111000011110;0.325537;3215;0.652774;2
4;0000100100011111011100110100111010101001101010;0.791515;7817;0101100111111000001000011001010011010001111101;0.389834;3850;0.678378;8
5;0000101010110100011101001110111000110101110010;0.814399;8043;0110110001000000111100110101110011111110010000;0.424868;4196;0.695125;3
6;0000000111101110010111011100111000110100110010;0.805488;7955;1001011000101101011011000011101100110100011010;0.415755;4106;0.717;5
7;0000100100011111011100010110011101100001101110;0.822904;8127;1010000100010111110000100011111110011001011100;0.481673;4757;0.733948;6
8;0101111000001110010111000110111001011000110010;0.82503;8148;1000010010111001001111011001011010101000011110;0.423147;4179;0.74301;2
9;0000100100011110010110000110111001111100101110;0.827056;8168;0000011100010110011001011001101110001110111010;0.506278;5000;0.75025;7
10;0000100000011110011101000110111101111000101110;0.830296;8200;0100010010110100010111010110101000111011101010;0.577157;5700;0.761714;4
11;0100100000011110011101000110111101111000100110;0.828169;8179;0000000101001011010011010110101111001001111110;0.565715;5587;0.767599;6
12;0001100100110110010111010110011001011001110010;0.827258;8170;0000110001110110010101010010101010110011111010;0.658769;6506;0.774334;9
13;0000100100110110010111011100111000010101110110;0.831106;8208;0011110010010000010111011000111001101101100011;0.571183;5641;0.780808;7
14;0001000100011110010111010110111001111000110010;0.839307;8289;0001000100110011011101011010101101100110110010;0.584953;5777;0.784063;7
15;0001000100011110010111010110111001111000110010;0.839307;8289;0010100000011100011101011000111101110100111001;0.56774;5607;0.790109;11
16;0001011000001110010111010110111001111000110010;0.843763;8333;0100101000011111101100000101101001110010101110;0.68064;6722;0.797441;12
17;0001000100011110010111010110111001111000110010;0.839307;8289;0010000100110100011011110111011101000101110010;0.637303;6294;0.799434;8
18;0000100000011110010111010110111001001111110010;0.844775;8343;0000001000011010011111010110101101011011110010;0.641049;6331;0.803992;13
19;0000100000011110010111010110111001001111110010;0.844775;8343;0000000100100111011110111110101001110010100110;0.741596;7324;0.808109;14
20;0000100000001110010111010110111101110100110110;0.839409;8290;0100000000001110110011010110101011110101110110;0.630215;6224;0.81091;7
21;0000001000011110010111010110111001011101110010;0.845889;8354;0000001000111100011001011110111001110101110010;0.655731;6476;0.810798;9
22;0000100100011110010111010110011001011101110010;0.84275;8323;0000000001110010011111000110111101110010110011;0.700992;6923;0.813109;11
23;0000000100011110011101010110011101111001100110;0.84518;8347;0000000100010011110110111100111101001101110100;0.744127;7349;0.81461;10
24;0000100100011110011101010110111001111000110010;0.843155;8327;0101000000010110011101000111101011000101110111;0.729951;7209;0.814861;7
25;0000000100011110010111010110111001001111110010;0.845281;8348;0100100001001010011101110110101111001001110010;0.678817;6704;0.815058;12
26;0000100100011111010101010110111001111000110010;0.843054;8326;1000100000011000010111010110011001111101111010;0.725901;7169;0.816681;15
27;0000100000011110010111010110111000111101110010;0.844978;8345;0000100001011110110111010011101101010101010010;0.657452;6493;0.817306;10
28;0000100000011110011101001110111101011001110010;0.844876;8344;1000100001001110111101110110111001011000010010;0.77015;7606;0.820359;17
29;0000100000011110011101001110111101011001110010;0.844876;8344;0000100000111111001001011110111101101001110000;0.696132;6875;0.820573;11
30;0000000100011110011111010110111000111001110010;0.84518;8347;1000001000011100011001010110111001111011110010;0.65806;6499;0.822129;18
31;0000000100011110011111001110111001011101100010;0.848927;8384;0000100100111110001111010110101001111001010010;0.748481;7392;0.823666;25
32;0000000100011110011101010110111101011001110010;0.84842;8379;1010100000111110011101010110001010101101100010;0.751721;7424;0.824541;23
33;0000000100011110011101010110111101011001110010;0.84842;8379;0000000100011111011010010110111001111010111000;0.668692;6604;0.824764;26
34;0000000100011110011101010110111101011001110010;0.84842;8379;0010000100011110111100001100101001111001111010;0.763366;7539;0.828528;38
35;0000100000011110011101010110111001011111100010;0.850851;8403;1001000100011111010101000110110101011001110010;0.775111;7655;0.830646;55
36;0000100000011110011101010110111001011111100010;0.850851;8403;0001001100110110011001000111101101011001110010;0.765897;7564;0.8309;23
37;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000011100011101010110111101111101100011;0.763366;7539;0.832341;36
38;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110011101001111101001011001010010;0.77744;7678;0.832786;47
39;0000000100011110011101010110111001011011110010;0.850648;8401;0000101000011110010111010010110101111001110010;0.786857;7771;0.834321;49
40;0000000100011110011101010110111001011011110010;0.850648;8401;1000100000110110011111010010111001110101110000;0.758404;7490;0.835596;69
41;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000111110011101010010111101011101110010;0.7419;7327;0.836317;80
42;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011010010111001111101100011;0.643884;6359;0.837882;90
43;0000000100011110011101010110111001011011110010;0.850648;8401;1000100001111110010111010100110001011001110010;0.762758;7533;0.839378;118
44;0000000100011110011101010110111001011011110010;0.850648;8401;0001100000011110001111010110111001011101100010;0.799615;7897;0.840304;127
45;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111011110111000100101010010;0.776934;7673;0.840589;131
46;0000000100011110011101010110111001011011110010;0.850648;8401;0000101100011110000111010110111001011101100010;0.802248;7923;0.841699;156
47;0000000100011110011101010110111001011011110010;0.850648;8401;0000100000111100011111010110111001011011110000;0.796274;7864;0.843056;208
48;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110011011010010111001011011110010;0.651073;6430;0.844094;227
49;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110010111110110110001011001110010;0.808323;7983;0.845388;270
50;0000000100011110011101010110111001011011110010;0.850648;8401;1001000100011110011101010010111001011001110010;0.807614;7976;0.846133;299
51;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111010110101000011011110010;0.803362;7934;0.847194;331
52;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010110111001011001010010;0.813082;8030;0.847377;345
53;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110101001011011010110;0.798501;7886;0.847846;357
54;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011010010110111001011011110010;0.785642;7759;0.847395;341
55;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011111000100111001011011110010;0.799615;7897;0.845396;322
56;0000000100011110011101010110111001011011110010;0.850648;8401;0001000000011110011111010110111001011011110000;0.796983;7871;0.846262;320
57;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011111010110101001011011111010;0.69036;6818;0.845782;326
58;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100101110011111010110110001011011110010;0.813994;8039;0.847423;329
59;0000000100011110011101010110111001011011110010;0.850648;8401;0000100110011110011101010100101001011011110010;0.792122;7823;0.848297;347
60;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110111001011011010010;0.815614;8055;0.849515;368
61;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010011101010110111001011011111010;0.817639;8075;0.849353;374
62;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011001010110111001011011110010;0.814399;8043;0.849507;376
63;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011001010110111001011011110010;0.816626;8065;0.849412;370
64;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011011110010;0.81369;8036;0.849612;379
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.849505;375
66;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011011110010;0.819259;8091;0.85005;378
67;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011011110010;0.813183;8031;0.849311;362
68;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100111101010100111001011111110010;0.809842;7998;0.849625;361
69;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001111111100010;0.812373;8023;0.849837;361
70;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.850676;370
71;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851334;377
72;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011100011111010110111001011111110010;0.784022;7743;0.850873;364
73;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851396;374
74;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851577;380
75;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851073;371
76;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.851481;379
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851442;381
78;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851649;383
79;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851577;382
80;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.851752;382
81;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851681;383
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.851291;375
83;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851584;378
