geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000001100011110010111001110111001011001110010;0.845585;8351;0000001001111010011111001100111001011101110000;0.67902;6706;0.812474;12
26;0000100100011110010111001110111000111001110010;0.843358;8329;1000111100001111010111000100100001011100110110;0.745342;7361;0.815799;11
27;0000001100001111010111010110111001011101100010;0.842851;8324;0001011000110110010011001110111001010111101000;0.707068;6983;0.816514;10
28;0000001100011110010111010110111001011101100010;0.846092;8356;0001010000001111010111011110101101011100100010;0.728838;7198;0.818893;19
29;0000100100011110010111011100111001011101100010;0.846395;8359;0000111000001011010111010100111001111111100000;0.768125;7586;0.820471;12
30;0000001000011110010111010110111001011101100110;0.846092;8356;0000101100001111010001010110001111111011100010;0.763163;7537;0.821427;6
31;0000100100011110010111010110111001011101100010;0.848724;8382;0000001100011110000101000110110111111100110110;0.760024;7506;0.822019;10
32;0000100100011110010111010110111001011001110010;0.848825;8383;0110001010001010011111001110001100111001110010;0.625354;6176;0.822313;15
33;0000100100011110010111010110111001011101100010;0.848724;8382;0010000100011011010101000110101001111111100011;0.623532;6158;0.82344;16
34;0000000100011110010111010110111001011101100110;0.848825;8383;0100101000011110000111011100110011111000100110;0.761037;7516;0.825473;24
35;0000000100011110011111010110111001011001110010;0.85004;8395;0000011001011100010111001110101010011111100010;0.663021;6548;0.827253;34
36;0000100000011110011101001110111001011111100010;0.850243;8397;1100110100001110010111010010111011011000100010;0.772377;7628;0.830072;31
37;0000100000011110010111010110111001011101110010;0.84842;8379;0001100001110110110011001111111000011100100010;0.7581;7487;0.831672;43
38;0000000100011110010111001110111001011101110010;0.848724;8382;0010001001011110010111001010101110011101100010;0.630012;6222;0.83182;41
39;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111011011101010010111001011011110010;0.667072;6588;0.832133;42
40;0000000100011110011111010110111001011101100010;0.849534;8390;0000001000001111001101001110111010111101100011;0.777744;7681;0.833042;59
41;0000000100011110011111010110111001011101100010;0.849534;8390;0001011000001110010111010011101001111001110010;0.682159;6737;0.833969;83
42;0000000100011110011111010110111001011101100010;0.849534;8390;1000101000001110000111001110111001011101100110;0.781491;7718;0.83493;86
43;0000000100011110011111010110111001011101100010;0.849534;8390;0000101100001110011101000010111011011011100110;0.777238;7676;0.836653;94
44;0000000100011110011111010110111001011101100010;0.849534;8390;0000111000011110010110001010111001011101100110;0.775516;7659;0.836721;104
45;0000000100011110011111010110111001011101100010;0.849534;8390;0000101000011111010111001000111001011111100010;0.782604;7729;0.837784;118
46;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011010010011001111111001111001110010;0.77825;7686;0.839328;144
47;0000000100011110011111010110111001011101100010;0.849534;8390;0000001101011110000111001110111001011101100010;0.792224;7824;0.840697;172
48;0000000100011110011111010110111001011101100010;0.849534;8390;0001011100011110011011001100101101011001100010;0.759619;7502;0.840582;185
49;0000000100011110011111010110111001011101100010;0.849534;8390;1100000101011100010111001110111000011101100010;0.794451;7846;0.841228;203
50;0000000100011110011111010110111001011101100010;0.849534;8390;0000111000011010011110001110111001111001100010;0.763973;7545;0.842947;258
51;0000000100011110011111010110111001011101100010;0.849534;8390;0100100100011110000111010110111001011101100010;0.794856;7850;0.84462;274
52;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110011111001101110001011101100010;0.7903;7805;0.845519;310
53;0000000100011110011111010110111001011101100010;0.849534;8390;0000101100011110000111010110111001011101100010;0.802248;7923;0.84588;327
54;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110011110010110101001011101100010;0.778453;7688;0.846132;330
55;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100111110010111010010111001011101110000;0.800729;7908;0.846039;326
56;0000000100011110011111010110111001011101100010;0.849534;8390;0000100110011010011111010110111001011101100000;0.779769;7701;0.8457;323
57;0000000100011110011111010110111001011101100010;0.849534;8390;0000101100011110011111010110101001011101000010;0.799413;7895;0.846561;331
58;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011110111110001110111001011101100010;0.803665;7937;0.847402;349
59;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011111011110010010111001011101100010;0.792831;7830;0.847645;360
60;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011110001111110110111001011101100010;0.799716;7898;0.848174;371
61;0000000100011110011111010110111001011101100010;0.849534;8390;0000000110011110011111010100111001011101100010;0.819056;8089;0.848769;382
62;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011101100010;0.798603;7887;0.848011;370
63;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011101100010;0.799109;7892;0.848277;374
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101001011101100011;0.812272;8022;0.848376;376
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110101001011101100010;0.812778;8027;0.84791;367
66;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011101100010;0.799109;7892;0.848172;370
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011111010110101001011101100010;0.81531;8052;0.848506;373
68;0000000100011110011111010110111001011001110010;0.85004;8395;0100000000011100011111010110111001011101110010;0.786857;7771;0.847478;359
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011101100010;0.80083;7909;0.848278;369
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011001110100;0.775415;7658;0.848125;358
71;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.849201;375
72;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.848687;371
73;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.848761;376
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.849252;382
75;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.849394;384
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.849241;381
77;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.84878;376
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111010110111001011001110010;0.819158;8090;0.849229;384
79;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.848759;378
80;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.849266;383
81;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011011010110111001011001110010;0.821385;8112;0.849232;380
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.849307;385
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.848985;382
84;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.849288;386
85;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010111111001011001110010;0.817841;8077;0.849472;387
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110111001011001010010;0.813791;8037;0.848801;375
87;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.849133;382
88;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011110010110111001011001110010;0.815715;8056;0.849291;384
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110001111010110111001011001110010;0.817031;8069;0.84929;382
90;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110110001011001110010;0.818651;8085;0.849179;381
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.849111;381
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.849249;383
93;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.848973;378
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111011011001010010;0.815614;8055;0.849048;382
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.849063;380
96;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.848883;378
97;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101001011001111010;0.817943;8078;0.849231;380
98;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011110010110111001011001110010;0.815715;8056;0.849114;382
99;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110101001011001110010;0.818145;8080;0.848911;372
100;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.848782;371
101;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111011011001110010;0.816525;8064;0.848741;377
102;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111111011010110111001011001110010;0.714156;7053;0.84916;384
103;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.84874;373
104;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110111001011001010010;0.813791;8037;0.848936;376
105;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010100111001011001111010;0.818854;8087;0.849204;381
106;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.848613;376
107;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110001111010110111001011001110010;0.814399;8043;0.849287;382
108;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110101001011001110010;0.816727;8066;0.848842;375
109;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.849112;384
110;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110110001011001110010;0.818348;8082;0.849211;381
111;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.849234;380
112;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110101001011001110010;0.81774;8076;0.849232;381
113;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010100111001011001110010;0.818145;8080;0.849157;383
114;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011110010110111001011001110010;0.815715;8056;0.849099;377
115;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.848594;375
116;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010111111001011001110010;0.817841;8077;0.84897;377
117;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.848901;376
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.84919;379
119;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110100111001011001110010;0.817537;8074;0.849051;378
120;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011110010110111001011001110010;0.814196;8041;0.849218;385
121;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.848842;372
122;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.848525;371
123;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.848612;369
124;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010100111001011000110011;0.799818;7899;0.848501;367
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.848754;374
126;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110110001011001110010;0.818348;8082;0.849043;378
127;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011110010110111001011001110010;0.815715;8056;0.849184;381
128;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.84861;369
129;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.84887;376
130;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011110010110111001011001110010;0.814196;8041;0.849284;383
131;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011110010110111001011001110010;0.815411;8053;0.848968;379
132;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010100111001011001110010;0.817436;8073;0.848997;381
133;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010111111001011001110010;0.817841;8077;0.849427;388
134;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111011010110111001011001110010;0.823714;8135;0.849336;382
135;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110111001011001010010;0.813791;8037;0.848969;377
136;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010100111001011001110010;0.817132;8070;0.849228;383
137;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.84918;381
138;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011111010110111001011001010010;0.81774;8076;0.849271;384
139;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101001011001111010;0.817943;8078;0.849163;382
140;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001111001110010;0.819461;8093;0.849443;385
141;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010100111001011001110010;0.818145;8080;0.848951;377
142;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110110001011001110010;0.818651;8085;0.849081;380
143;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.848794;373
144;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848829;378
145;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110111001011001010010;0.813791;8037;0.848848;377
146;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010110101001011001110010;0.817537;8074;0.848609;372
147;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111011011001110010;0.814399;8043;0.848697;373
148;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111111010110111001011001010010;0.815614;8055;0.849092;377
149;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011111010110111001011001010010;0.813082;8030;0.848731;378
150;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110101001011001111010;0.817943;8078;0.849401;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1011011111110001011000010000001111100001011001;0.240077;2371;0.523904;1
1;1001000110000110111101001110010111011001000110;0.774706;7651;1100010111001011111000000100101100111110001001;0.263264;2600;0.579834;2
2;0001001100001010010111011010110101100110110110;0.787363;7776;0000000111111101100110011001000010011011001111;0.333941;3298;0.619786;4
3;0001001100100110011101001111011101100100110010;0.789186;7794;1010000010101010111001100100100010110111011110;0.341636;3374;0.654361;3
4;0001011100101100111101010111011000101001100010;0.799413;7895;0110011011100111110001011101100010100001101000;0.417274;4121;0.683246;3
5;0000001100110110010101001101111010111001110010;0.802349;7924;0011001011100100100111000011101111001000110011;0.468003;4622;0.705175;4
6;0001001100011110010111011100010001011101101010;0.80407;7941;0001001001011110011010111010110110011001010100;0.515998;5096;0.727601;5
7;0000001001000010011111011111011001011101100110;0.81288;8028;1001011001010111001011001000001110101100110110;0.509619;5033;0.739306;4
8;0000001000001110010101001110111010010111110111;0.818348;8082;1011000000011110011000000010111110111101110001;0.466991;4612;0.750747;9
9;0100100100000011110111001110011001011001110110;0.82179;8116;0100110000101001011011010110011010111110001001;0.435601;4302;0.758288;5
10;0000101100011110010111011110111000101001100010;0.827967;8177;0100011000001011110001001100101010111100111101;0.478433;4725;0.764422;5
11;0000101000010111010101011110111001011110100010;0.830701;8204;0011011010001000011101010010111001101101101010;0.579283;5721;0.773178;4
12;0000001100010111110111001110011001011001110010;0.835358;8250;0100000000101001110111111100011101011001110010;0.628493;6207;0.780521;2
13;0000001100010111110111001110011001011001110010;0.835358;8250;0001001100101100011011010110111101011110100000;0.651073;6430;0.786775;6
14;0000001000011110010111011110111001001101110010;0.833941;8236;1101000000110101001010000110111010110110100111;0.586574;5793;0.790822;2
15;0000101100011110010111010110011001011001110010;0.84113;8307;0010101100011111010111001000010100111011000110;0.712637;7038;0.7966;13
16;0000001000011110010111010110111001011001110110;0.84518;8347;0010000101011010111101011100101001001101110010;0.59842;5910;0.797735;10
17;0000001000011110010111010110111001011001110110;0.84518;8347;0000000011010100111001010111111001111101100010;0.563082;5561;0.800917;6
18;0000001000011110010111010110111001011110100110;0.839206;8288;0001001000011111110111001010011001111100110000;0.72175;7128;0.803215;4
19;0001011000001110010111010110011001011001110110;0.840219;8298;0010000100111010010111011111011001101011100000;0.666565;6583;0.805203;9
20;0000100100011110010111010110011001111001110010;0.843459;8330;0000000100111011011101010111001001111100100101;0.580802;5736;0.807526;14
21;0000100100011110010111010110011001111001110010;0.843459;8330;0100011000011010011111010010011001111101100010;0.659781;6516;0.810293;13
22;0000000100011110011111010110011001111001110010;0.844674;8342;1011000100011110111111000110010001001001100110;0.713042;7042;0.814697;22
23;0000100100011110010111010110111001011011100010;0.844775;8343;0100100100111110010011100110011101011001100100;0.731369;7223;0.816897;11
24;0000100100011110010111001110111001011011100010;0.844168;8337;0000000110111011010111110110011001011001110000;0.690867;6823;0.818489;17
25;0000100100011110010111010110111001011001110010;0.848825;8383;0001011100000011101011011110011001011001110010;0.754354;7450;0.821672;24
26;0000100100011110010111010110111001011001110010;0.848825;8383;0100001000011110101111100110111101010001100010;0.755164;7458;0.822507;24
27;0000000100011110010111010110111001011001110110;0.848927;8384;1000000100011111011111000010011001111011100010;0.76448;7550;0.825374;30
28;0000100100011110010111001110111001011001110010;0.848218;8377;0000000010011111010011001110111001111001110010;0.697246;6886;0.825974;31
29;0000100100011110010111010110111001011001110010;0.848825;8383;0000000000011110111011001110111101011001110010;0.712333;7035;0.827616;43
30;0000100100011110010111010110111001011001110010;0.848825;8383;0000000000011010011111011110011001111111100010;0.730559;7215;0.828961;58
31;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110011111011110101001011011110010;0.740685;7315;0.830658;75
32;0000100100011110010111010110111001011001110010;0.848825;8383;1100001100011110000111010110011011010011100010;0.75081;7415;0.829661;78
33;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000011110011111011000110001010111110010;0.764075;7546;0.833317;98
34;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011111110101000110010101011001110110;0.765188;7557;0.834515;121
35;0000000100011110011111010110111001011001110010;0.85004;8395;0000101000011110000111001110111001111001100110;0.786756;7770;0.837043;157
36;0000000100011110011111010110111001011001110010;0.85004;8395;0000100011011110010110010110111001111001100010;0.77582;7662;0.838637;176
37;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110111110010111010110111001001001010001;0.761341;7519;0.841603;227
38;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010110111101011001100100;0.801033;7911;0.842304;238
39;0000000100011110011111010110111001011001110010;0.85004;8395;1000000101011110010110010110111001011001110010;0.799413;7895;0.842748;243
40;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010111010110111101011001100000;0.78949;7797;0.843998;268
41;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011000010111010111111001011001110010;0.79435;7845;0.845852;316
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111011011001110010;0.808526;7985;0.846711;342
43;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110110111010010111001011001110010;0.814297;8042;0.846285;335
44;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011110010111010110111000011001010110;0.793945;7841;0.846403;338
45;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110010011010110111001011001110010;0.81288;8028;0.846224;331
46;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110110111010111111001011001010010;0.812677;8026;0.846693;335
47;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110101001011101110000;0.732685;7236;0.846349;337
48;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110011111010100111001011001110000;0.799615;7897;0.847347;341
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110011111010100111001001001110010;0.804779;7948;0.847332;340
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011011110010;0.819765;8096;0.84835;357
51;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.848726;367
52;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010100111001011001110010;0.817132;8070;0.849282;383
53;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.849341;387
54;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001010011;0.813285;8032;0.848841;374
55;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.848354;369
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001111010110111001011001110010;0.816525;8064;0.848941;378
57;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848961;383
58;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110110001011001110010;0.818753;8086;0.848999;379
59;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111011011001110010;0.816525;8064;0.849107;381
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.849039;380
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.848756;375
62;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.848685;376
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.848875;377
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111110110111001011001110010;0.81288;8028;0.8493;383
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111010110111001011001010010;0.81855;8084;0.849349;384
66;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010100111001011001110010;0.818651;8085;0.849305;385
67;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.849029;379
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001111010110111001011001110010;0.816525;8064;0.848705;372
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.849046;381
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001011010;0.81531;8052;0.848864;381
71;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011110010110111001011001110010;0.815715;8056;0.849113;380
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011001011010;0.81531;8052;0.848456;370
73;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011111010110111001011001010010;0.81774;8076;0.848682;373
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.848874;380
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110001111010110111001011001110010;0.817031;8069;0.84883;371
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.848982;375
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.848947;380
78;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001111010110111001011001110010;0.812272;8022;0.848868;378
79;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.849191;382
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001010010;0.814297;8042;0.849067;381
81;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010100111001011001110010;0.818651;8085;0.849349;386
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848782;378
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001111001110010;0.819461;8093;0.84919;379
