geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000100000011110011111001110111001011101100010;0.847104;8366;0000000010011110011011010100111101110101110010;0.684386;6759;0.806896;12
21;0000100000011110011111011100111101011001100010;0.842953;8325;0100111000001000111101010011111010111001100010;0.658668;6505;0.811052;15
22;0000100000010110111111001110111001011001110010;0.845585;8351;0000111100110110011111001000101001011001100110;0.740482;7313;0.813552;13
23;0000100000010110111111001110111001011101100010;0.845686;8352;0000010000010110111101111110101001011110110000;0.565816;5588;0.814626;13
24;0000100000010110111111001110111001011101100010;0.845686;8352;0010001001011111011001011000111101011001100010;0.619077;6114;0.816692;16
25;0000100000011110011111011100111001011101100010;0.845383;8349;0001011000011010011111011000111001010101100011;0.670919;6626;0.819208;16
26;0000100100011110010111001110111001011101100010;0.848117;8376;0100100001110010011011001110111101011001100010;0.681754;6733;0.819782;11
27;0000100100011110010111001110111001011101100010;0.848117;8376;0100001000001001010111011110111001011101110010;0.704131;6954;0.819651;21
28;0000100100011110010111001110111001011001110010;0.848218;8377;0001001000010100111011010110111001110101110010;0.68469;6762;0.822344;27
29;0000100000011110011111001110111001011101100010;0.847104;8366;0000100000011111101101011010111001110001100110;0.761543;7521;0.824008;23
30;0000100000011110011101001110111001011011110010;0.847205;8367;0010101001010110010111010110001100011101100110;0.758202;7488;0.826362;35
31;0000000100011110011111001110111001011001110010;0.849433;8389;0100101000110111011111000010011010011101100010;0.742608;7334;0.82712;28
32;0000000100011110011111001110111001011001110010;0.849433;8389;0000000000011011011111000111111101111001100010;0.727521;7185;0.828536;35
33;0000000100011110011111001110111001011001110010;0.849433;8389;0000100100010010111011011110111011011001010010;0.746051;7368;0.830824;32
34;0000000100011110010111001110111001011101100110;0.848319;8378;0000001000111010111101001010111001011101110010;0.644795;6368;0.830855;50
35;0000000100011110011111001110111001011001110010;0.849433;8389;0000100000110000111111001110111001011101110010;0.753746;7444;0.831878;51
36;0000100100011110010111001110111001011001110010;0.848218;8377;0000101000010110101011010110111001011101100110;0.779465;7698;0.833478;63
37;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100110110101101011100111001011001100011;0.773491;7639;0.834929;78
38;0000100100011110010111001110111001011001110010;0.848218;8377;0010100000010110101111001110111001111001000110;0.759822;7504;0.835659;88
39;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111011111011010111001011001110010;0.760126;7507;0.836374;104
40;0000100100011110010111010110111001011001110010;0.848825;8383;0000010000110110011001011110111001111101100010;0.693499;6849;0.837484;126
41;0000100100011110010111010110111001011001110010;0.848825;8383;0000101001011110011001001100111001011101110010;0.795666;7858;0.839239;166
42;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110101011011010101001011101110010;0.589915;5826;0.839579;187
43;0000000100011110011111001110111001011001110010;0.849433;8389;0000100000011000111111011010111001011011110010;0.620292;6126;0.840717;218
44;0000100000011110011101001110111001011111100010;0.850243;8397;0000100000011011010110010110111001011111110010;0.794856;7850;0.84258;238
45;0000100100011110010111010110111001011001110010;0.848825;8383;0000100000011110111111001100110001011011110010;0.776428;7668;0.842996;264
46;0000000100011110011111001110111001011001110010;0.849433;8389;0100100010011110000111001110111001011001110010;0.80083;7909;0.84277;271
47;0000000100011110011101001110111001011011110010;0.85004;8395;0000100000011111011111001110101000011101101010;0.798906;7890;0.843348;270
48;0000000100011110011111001110111001011001110010;0.849433;8389;1001100000011100010111001110111001111001010010;0.781389;7717;0.843245;262
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000101110011110001111001110011001011001010010;0.777035;7674;0.842863;264
50;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110011111001010111001011001110000;0.80083;7909;0.843791;270
51;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110011110010110101001011001110010;0.800526;7906;0.844692;299
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110010110010110111001111001110000;0.793439;7836;0.846119;323
53;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110011111010100111001011001100010;0.81288;8028;0.846444;321
54;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011010010111010110111001011101010010;0.79516;7853;0.846572;332
55;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110000111010110111001011001110010;0.808323;7983;0.846644;341
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110110111010010111001011000110010;0.799109;7892;0.846831;348
57;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111110110111001011001110010;0.807007;7970;0.84706;337
58;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011010011111010111110001011001110010;0.807108;7971;0.846985;347
59;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110011010001110111001011001110010;0.797388;7875;0.846433;336
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110110111010110101001011001110010;0.815816;8057;0.846443;327
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011100011111101110101001011001110010;0.793641;7838;0.846717;330
62;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011010011111010110111001010001110010;0.812576;8025;0.846915;333
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011111011011010110111001011001010010;0.807513;7975;0.847423;334
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111110110101001011001110010;0.813589;8035;0.848177;358
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111110110111001011001010010;0.813183;8031;0.848619;368
66;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011110010110111001011001110010;0.815006;8049;0.84904;379
67;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110101001011001110010;0.816727;8066;0.848994;378
68;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001111010110111001011001110010;0.811968;8019;0.848375;371
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.848876;378
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110001111010110111001011001110010;0.813892;8038;0.848881;376
71;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.849405;387
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.849026;376
73;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010110111001011001010010;0.815209;8051;0.848867;376
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.849163;381
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010110111001011001010010;0.815614;8055;0.849475;390
76;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011111010110111001011001010010;0.813791;8037;0.849122;381
77;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011110010110111001011001110010;0.814196;8041;0.848764;374
78;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011110010110111001011001110011;0.814804;8047;0.849049;381
79;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110011110010011111001011001110010;0.794249;7844;0.848525;369
80;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011110010110111001011001110010;0.815006;8049;0.84885;371
81;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001111010110111001011001110010;0.811968;8019;0.848619;368
82;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111010110111001011001010010;0.814297;8042;0.849102;375
83;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001111010110111001111001110010;0.819461;8093;0.848656;367
84;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011110011110111001011010110010;0.811158;8011;0.848967;376
85;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101001110001111010110111001011011110010;0.805589;7956;0.848282;359
86;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001111010110111001011001110010;0.814399;8043;0.847357;346
87;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011010011110111001011011110010;0.783212;7735;0.847497;346
88;0000000100011110011101010110111001011011110010;0.850648;8401;0001010100011010011101010110111001011001110010;0.806501;7965;0.847518;351
89;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011111011110111001011011110000;0.769542;7600;0.847028;341
90;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011010011110010110111001011011110010;0.79273;7829;0.847149;340
91;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110010111010010111001011011110010;0.814297;8042;0.846327;334
92;0000000100011110011101010110111001011011110010;0.850648;8401;0100000000011010011111010110111001011011110010;0.749089;7398;0.845734;323
93;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010110110001011001110110;0.81369;8036;0.846855;329
94;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011010010111101011011110010;0.655731;6476;0.848147;350
95;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849129;367
96;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010110111001011011010010;0.815209;8051;0.849377;376
97;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010110111001011011010010;0.815209;8051;0.849434;379
98;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110001101010110111001011011110010;0.81369;8036;0.849637;381
99;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110101001011011110011;0.815411;8053;0.849363;373
100;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011001010110111001011011110010;0.814601;8045;0.849082;371
101;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011101010110111001011011010010;0.815917;8058;0.849489;376
102;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011100010110111001011011110010;0.815816;8057;0.849965;383
103;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011001010110111001011011110010;0.814095;8040;0.849176;373
104;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010011101010110111001011011111010;0.817639;8075;0.849579;375
105;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011100010110111001011011110010;0.816322;8062;0.849353;379
106;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110111001011011010010;0.815614;8055;0.849055;373
107;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110111001011011010010;0.815614;8055;0.849949;384
108;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101110110111001011011110010;0.813183;8031;0.849403;374
109;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101110110111001011011110010;0.813183;8031;0.849672;380
110;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011001010110111001011011110010;0.814601;8045;0.849717;380
111;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011001010110111001011011110010;0.813285;8032;0.849719;381
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011011110010;0.813183;8031;0.849551;380
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101001011011110010;0.815917;8058;0.849795;383
114;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011001010110111001011011110010;0.817639;8075;0.849547;376
115;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011011110010;0.812272;8022;0.849123;370
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011001010110111001011011110010;0.814399;8043;0.849516;373
117;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011011110010;0.813386;8033;0.849442;368
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010110111001011011110011;0.81369;8036;0.849427;367
119;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011011110010;0.814905;8048;0.84942;366
120;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010011101010110111001011011110010;0.816829;8067;0.849844;366
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110011100011110111001011011100010;0.800324;7904;0.849712;355
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.849713;351
123;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.850218;359
124;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.850734;364
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110001101010110111001011111100010;0.816727;8066;0.851445;374
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001101010110111001011111100010;0.81126;8012;0.8515;377
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851789;383
128;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.850911;370
129;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851425;375
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110111001011111100001;0.816221;8061;0.851857;382
131;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851559;381
132;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011010011101010110111001011111100010;0.818854;8087;0.851661;381
133;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.852226;390
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011001010110111001011111100010;0.81612;8060;0.851846;383
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110101001011111100010;0.812981;8029;0.851195;375
136;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110111001011111100000;0.816727;8066;0.851831;383
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851629;382
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001111111100010;0.8145;8044;0.851921;384
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011010011101010110111001011111100010;0.818651;8085;0.851817;382
140;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851827;385
141;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011001010110111001011111100010;0.816221;8061;0.85166;379
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001111111100010;0.812373;8023;0.851514;381
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101001011111100010;0.813082;8030;0.85129;374
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.851425;375
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101011110111001011111100010;0.8145;8044;0.851233;372
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.851064;370
147;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851244;374
148;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.851531;378
149;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.85139;377
150;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110011101010100111001011111100010;0.82584;8156;0.852005;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1011011111110001011000010000001111100001011001;0.240077;2371;0.523797;1
1;0100100000001011011011001111111101001001100110;0.788781;7790;1010100011000001010010100101110010101111011101;0.317639;3137;0.582294;2
2;0000101001001101111101010110011001100001110110;0.788275;7785;0110010101111001011110100101101110010000000011;0.29678;2931;0.626274;1
3;0000101100101100110101011100111001110000101110;0.789085;7793;0010010001110010100111100110001001111110010011;0.377278;3726;0.655863;2
4;0000101000101100111101001100111010011100110110;0.791515;7817;1010011010000101011010000111101001111110010010;0.406744;4017;0.682214;3
5;0000100110001111011101001010111101010100100110;0.794147;7843;1010000100110011010001101101100101100111101100;0.419502;4143;0.7017;2
6;0000010000100100010111001110111001101111110110;0.808323;7983;0000100110101000001001111011010101011110101011;0.487444;4814;0.72162;3
7;0000100000101100110111100110111001010111100110;0.812778;8027;1001000100111011010010011100111010100101111000;0.500709;4945;0.736512;5
8;0000100100001101110111001110111101010100100110;0.820879;8107;0000110010010101011101010111001001111110011000;0.487849;4818;0.74699;6
9;0100100100001110010101001110111101011100100110;0.81936;8092;0000011110110100011001100110101010011110110010;0.547388;5406;0.756516;9
10;0000001100001110111101010110111010011001110010;0.824423;8142;0010000011001011010111101001111001110001000111;0.54759;5408;0.763223;6
11;0001001100001110011101010110111010011001110010;0.82503;8148;0001011100100010100111001010101001011101111010;0.605711;5982;0.769834;6
12;0001100000101110011101010110111010011001110010;0.827663;8174;0001001101100100001001101111101011111001100010;0.526833;5203;0.772905;7
13;0000100100101110011101010110111010011001110010;0.834852;8245;1000001000001101111001000111111000011111110010;0.651377;6433;0.780416;5
14;0000101100001111011101000110111000011111100010;0.835358;8250;0000000010011101110001011110111100101010010111;0.569866;5628;0.786597;8
15;0000101100001111011101000110111000011111100010;0.835358;8250;0000000100001111111101001011111101011110100000;0.715674;7068;0.790705;14
16;0000001100101111011101000110111101011001100010;0.833536;8232;0001001000001011111100010010111101101101110010;0.65644;6483;0.793366;10
17;0000101100001111010101000111111101011001100010;0.84032;8299;1000001100100011001101001110101101111011110000;0.568145;5611;0.796337;11
18;0000001100001111011101010110111001011001110010;0.837789;8274;0000010000001011011011011111111001000101101110;0.597712;5903;0.800132;7
19;0000100100001111011101000110111001011111100010;0.838801;8284;0000101001101100111101000111100001011110100110;0.732078;7230;0.802655;9
20;0000101000011110010111010110111101001101100010;0.839611;8292;0000100100001000111011011110111001011111100010;0.652592;6445;0.803054;4
21;0000100100001111010111001110111001111000110010;0.840016;8296;0000100110100000111101011010111001111100100011;0.648238;6402;0.806207;8
22;0000101100001111010101001110111001010101110010;0.842446;8320;0000100000101010111011010110111100110110110010;0.665958;6577;0.806798;2
23;0000101000011110010111010110111001011101100010;0.846193;8357;1001110000000000011111011110111001010101101010;0.727015;7180;0.807819;6
24;0000101000011110010111010110111001011101100010;0.846193;8357;0101000100001110111011010010111101001001110010;0.66211;6539;0.810827;14
25;0000100100011110010111010110111001111000110010;0.845585;8351;0010100000100011111011011100111001111000110010;0.669299;6610;0.811543;12
26;0000100100011110010111010110111001111000110010;0.845585;8351;0000000000001011011111011110101101011001110110;0.662515;6543;0.813999;12
27;0000100100011110010111001110111001011001110010;0.848218;8377;0001000100011100011001101110111001111010110010;0.691981;6834;0.814861;21
28;0000100100011110010111010110111001011001110010;0.848825;8383;0000000011001011010101001110111101011111100010;0.723167;7142;0.816312;12
29;0000100100011110010111010110111001111000110010;0.845585;8351;0000000010001110111101011110101101011011100010;0.718611;7097;0.81722;16
30;0000100100011110010111010110111001011001110010;0.848825;8383;1000000100101110111101011000111101011001110000;0.697752;6891;0.819047;24
31;0000100100011110010111010110111001011001110010;0.848825;8383;0000111001011110111101001110101001101000010010;0.723775;7148;0.82073;22
32;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100110111010111000010011001010110110110;0.752126;7428;0.82186;26
33;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011000011011001110111001111010110010;0.635986;6281;0.822644;36
34;0000100100011110010111010110111001011001110010;0.848825;8383;0100100110010111010101010010110101111000110010;0.760429;7510;0.824023;34
35;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101011010101101111110100010;0.677096;6687;0.825511;29
36;0000000100011110011101001110111001011111100010;0.852066;8415;0000101100101110011111011000110001011101100010;0.762961;7535;0.827496;46
37;0000000100011110011101001110111001011111100010;0.852066;8415;0001100100011110011100011110110101011011000010;0.734609;7255;0.829613;41
38;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100001110000011010111111101111000110011;0.75891;7495;0.830351;53
39;0000100100011110010111010110111001011001110010;0.848825;8383;0000100000011010011111010010111101011111100010;0.705954;6972;0.830832;59
40;0000100100011110010111010110111001011001110010;0.848825;8383;0000000100001101010111010111101101111001110010;0.678412;6700;0.833316;64
41;0000000100011110010111010110111001011001110110;0.848927;8384;0000101100011110011001011110111101011001100000;0.766606;7571;0.834687;79
42;0000000100011110010111010110111001011001110110;0.848927;8384;0001100100011111010101010001111001011001110010;0.772884;7633;0.834518;81
43;0000000100011110011111010110111001011001110010;0.85004;8395;0000110000011111011100001110111001011011100010;0.786857;7771;0.83539;92
44;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110110110010110111011011011100010;0.779567;7699;0.836717;100
45;0000000100011110011101010110111001011011110010;0.850648;8401;0000100110011100010111010111111000110000110110;0.789085;7793;0.838397;128
46;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110010011110110111001110101100010;0.779668;7700;0.84091;166
47;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010111000010111001111001110010;0.793439;7836;0.841786;205
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011100011111110110111001011001110000;0.799311;7894;0.843502;244
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111001011001110011;0.807817;7978;0.843699;260
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110010111010010111001011001101010;0.800324;7904;0.845391;307
51;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110010111010110101001011001110010;0.814297;8042;0.846414;341
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000000111011110010111001110110001011001110010;0.813183;8031;0.847281;358
53;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011100011110010110111001011001110010;0.801235;7913;0.847443;364
54;0000000100011110011111010110111001011001110010;0.85004;8395;0010010100011110010111010010111001011001110010;0.805893;7959;0.846679;348
55;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110000111010110111001011001110010;0.806399;7964;0.84626;339
56;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110010011010110111001011001110010;0.812981;8029;0.846549;336
57;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110000111010110111001011101110010;0.808121;7981;0.846404;339
58;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110011111010110111001011001100000;0.799413;7895;0.846457;330
59;0000000100011110011111010110111001011001110010;0.85004;8395;0000000111011110010011010110111001011011110000;0.670616;6623;0.846554;333
60;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111000101111001011001110010;0.799615;7897;0.847215;340
61;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110110001011001110010;0.818348;8082;0.848069;352
62;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010011010110111001011001110010;0.811158;8011;0.848271;365
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010100111001011001110010;0.818651;8085;0.848929;376
64;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.848973;380
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110001111010110111001011001110010;0.817031;8069;0.849104;381
66;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110001111010110111001011001110010;0.814399;8043;0.849384;386
67;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111001111010110111001011001110010;0.81774;8076;0.849045;379
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110110001011001110011;0.818854;8087;0.848555;374
69;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010100111001011001110010;0.818145;8080;0.849189;381
70;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011011110010;0.819765;8096;0.849232;383
71;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001111010110111001011001110010;0.811968;8019;0.849098;381
72;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.848433;367
73;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110111001011001010010;0.813082;8030;0.84885;374
74;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.848913;377
75;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.848396;370
76;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011110010110111001011001110010;0.819158;8090;0.848828;376
77;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111010110111001011001010010;0.813892;8038;0.848917;378
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001011001110011;0.813285;8032;0.848999;378
79;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.849219;382
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.848986;382
81;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110110110111001011001110010;0.819866;8097;0.849435;386
82;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.848885;378
83;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011011010110111101011001110010;0.828169;8179;0.849344;381
