geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010001001110000000001000110111;0.33951;3353;0.638243;57
75;0000000000001110010101001110110000000010100010;0.690664;6821;1000010000001010010101000110000000100000110110;0.4113;4062;0.64093;71
76;0000000000001110010101001110110000000010100010;0.690664;6821;0000000001001110010111011010000001000000100100;0.345788;3415;0.644228;86
77;0000000000001110010101001110110000000010100010;0.690664;6821;0000010000000010110111001110010000010010100000;0.415452;4103;0.644823;66
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010011001110100000101000100110;0.386189;3814;0.647567;80
79;0000000000000100010101001110010000011010100110;0.694107;6855;1000000010001000010101010110000000001001100110;0.36533;3608;0.645377;95
80;0000000000001110010101001110110000001000100010;0.693499;6849;0100000100000000010101101110100100000000101010;0.398744;3938;0.652669;117
81;0000000000001110010101001110110000001000100010;0.693499;6849;1010000000001010010101000110100000010000100011;0.378493;3738;0.652606;129
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011001001001110010000001000101110;0.467092;4613;0.661529;146
83;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010010111001010110000001000100100;0.406035;4010;0.661182;155
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010001001100110000011000100110;0.439247;4338;0.660981;163
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010001011110010000001000101010;0.421021;4158;0.659702;155
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100110111001110110000000001100000;0.37738;3727;0.65948;150
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101010010001000000000100111;0.45484;4492;0.658515;167
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110100000001000110010;0.40239;3974;0.660925;163
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000001001110100001001000100111;0.372114;3675;0.657875;164
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010001011110011000001000010010;0.334447;3303;0.660388;165
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110100000101000100110;0.48309;4771;0.664072;168
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001101110010100010000100000;0.3629;3584;0.659798;175
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111011001001111110000000000100000;0.39358;3887;0.663837;194
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001101010000101101110000001001000100010;0.323208;3192;0.663307;185
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001111010000001000101110;0.46932;4635;0.665912;201
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110010100001000100100;0.478028;4721;0.666943;198
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110010001011000100100;0.498582;4924;0.66576;205
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010011010010001001110010000001000100110;0.45079;4452;0.66663;200
99;0000000000001110010101001110110000001000100010;0.693499;6849;1100000000001110010001000010011000001000100110;0.438538;4331;0.668126;232
100;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010110101001110010000001000001010;0.463751;4580;0.669772;234
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010101001110000000001001100110;0.463143;4574;0.668815;231
102;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010101101010010000001000100110;0.437627;4322;0.668888;234
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101010010000101000100010;0.539085;5324;0.673499;248
104;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000100010000100;0.397124;3922;0.671891;260
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010111001011010000001000100110;0.463548;4578;0.672382;262
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010101001110110000101000100000;0.402491;3975;0.67395;272
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110011000110000100100;0.477926;4720;0.673441;262
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001110110000001000100111;0.469826;4640;0.671244;247
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110100000001000100110;0.460915;4552;0.671025;259
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101001110000100001000100110;0.474787;4689;0.670072;247
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010101001110010000001000110001;0.419401;4142;0.66651;230
112;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010110101001110000000001100100010;0.384062;3793;0.666039;237
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010001001110110000001000100110;0.469725;4639;0.670735;236
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110101001010110000001000100110;0.477724;4718;0.669539;241
115;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010011101001010010000001000100110;0.454941;4493;0.671582;257
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010101110010001001110010000001000100010;0.530174;5236;0.669707;247
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001010100000;0.412009;4069;0.669693;237
118;0000000000001110010101001110110000001000100010;0.693499;6849;1000000001001100010101001110110000001000100000;0.388518;3837;0.667782;238
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010101001110100000001001100010;0.419401;4142;0.67106;261
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110100000101000101010;0.410389;4053;0.670653;270
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000001001110110000101001100010;0.480458;4745;0.67695;285
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110100000001110000110;0.466889;4611;0.674072;280
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101101110110000001000100000;0.421021;4158;0.674581;287
124;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010001001110110000001001100010;0.417679;4125;0.674116;285
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010101001110101000001000100000;0.41292;4078;0.673465;278
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001101100110000001000100010;0.501519;4953;0.672379;287
127;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001000010101001110110000001000100010;0.454536;4489;0.676366;298
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010101001010110000011000100010;0.434791;4294;0.677157;303
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001110010001001110101000001000100010;0.443196;4377;0.67485;297
130;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010100000001000100011;0.375658;3710;0.67877;314
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101100110110000101000100010;0.547995;5412;0.677362;303
132;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010100001110100001001000100010;0.511644;5053;0.678993;311
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100010;0.55245;5456;0.680313;312
134;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110000101101010110000001000100010;0.493418;4873;0.677493;306
135;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010100001010110000101000100010;0.517618;5112;0.676048;305
136;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010101001100100000001001100010;0.547084;5403;0.677722;300
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001000110110001101000100010;0.518834;5124;0.677564;300
138;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001001110111000001000100000;0.411705;4066;0.674857;288
139;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010101001010110000001100100000;0.453017;4474;0.676203;291
140;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000000011;0.498785;4926;0.675438;296
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010100101110110000001001100010;0.526326;5198;0.678548;309
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110111001001110100000001000100010;0.431956;4266;0.679614;317
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001100100010001000100010;0.521567;5151;0.678262;302
144;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.677358;314
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010010101001010110000001010100010;0.49352;4874;0.678848;307
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000111010001001110110000001000101010;0.538275;5316;0.681001;319
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001000110110000001010100010;0.539793;5331;0.676739;311
148;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010000101101110110000001000100010;0.500101;4939;0.677251;302
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.677095;304
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.680913;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;0000010010010011100001101000000001101000000101;0.0399959;395;0.210454;1
1;0000001000001000000100001101011010001101000110;0.507493;5012;0000100101011110000000100000000111010000010001;0.107027;1057;0.250282;3
2;0000100001010100001110000000010001101100000110;0.550932;5441;0101000101100000100000100011100001010100001000;0.0708789;700;0.275484;2
3;0000001001000100000101000100011010001010101010;0.589814;5825;0101000000001000100001100101010100000001001101;0.0961928;950;0.292118;2
4;0011100000000100000111000100010000001010010110;0.568348;5613;0100000011001000100010010010000010011000010101;0.102268;1010;0.312089;3
5;0100100000000110000101001100011000100100100010;0.596598;5892;0001100010101000000000100010000010011000110011;0.15563;1537;0.338418;1
6;0000010000000110000101001100111000100100100010;0.609356;6018;0001100000000010001000001111000000010011011001;0.171021;1689;0.369992;4
7;0000100000010010000101001100011000100100110010;0.601256;5938;0010100000000100000000001101011110000110001001;0.155832;1539;0.395387;6
8;0010100000000100000101000100010000100100111110;0.6048;5973;1000100010110010000000001001110000101000010010;0.156845;1549;0.420433;3
9;0000100000000100000101000110010000100100111110;0.625456;6177;0100000110011010010000010100101100000001000010;0.164844;1628;0.452845;7
10;0010100000010100010100010110010000001000101010;0.624241;6165;1011000000001100001001010000110010100100010000;0.160085;1581;0.48112;7
11;0010100000010100010100010110010000001000101010;0.624241;6165;0100000001011000000010010100010001000101100101;0.212434;2098;0.503543;10
12;0000100100000010010100001110010000001010110010;0.622317;6146;0010000100000010011010010110001001000000100011;0.229951;2271;0.512017;7
13;0000100100000010010100001110010000000110101010;0.633354;6255;0100100101010100000000000101000000110001111000;0.210713;2081;0.519889;7
14;0000000100000100010111010110010000001000110010;0.655832;6477;0000110001100000000000001101010000110110100010;0.247975;2449;0.530225;8
15;0000100000000100000111001100110000001000101110;0.639024;6311;0010100000011011000001011100001000100000001100;0.162009;1600;0.540006;8
16;0000000100000110001101011100010000010000101010;0.671426;6631;0010010000000100110100000100000000101000111011;0.240583;2376;0.549038;8
17;0000100000000110001101011100010000010000101010;0.671628;6633;0000110000110000000001001110011000001010101000;0.306096;3023;0.555986;6
18;0000001100000100001101011100010000000010101010;0.659073;6509;0010100000101000001101000100001000100110110000;0.249696;2466;0.558403;10
19;0000100000000100001101010110110000001000110010;0.66292;6547;0000100000000101001001000001100100001110100110;0.308323;3045;0.564129;11
20;0000000100000100001101010110010000001000101110;0.664642;6564;0000100000101000000101110101100100001000100010;0.274909;2715;0.569244;11
21;0000100000000010010101001110010000001010100110;0.675172;6668;0000110000000110100011000010000000000100111110;0.326752;3227;0.574824;6
22;0000100000000010010101010110010000001010100110;0.669907;6616;0000100010010000001101100100000010001100101010;0.265796;2625;0.576852;8
23;0000100000000100000101011100110000001000101110;0.66778;6595;0000011100000010010001000100001001101001100010;0.320271;3163;0.578138;11
24;0000100000000100000101011100110000001000101110;0.66778;6595;0010001100000100011001010010010000001010010010;0.331207;3271;0.582127;10
25;0000100000000100010101010110010000001010100110;0.669198;6609;1000100000000000000001011110111000000110010010;0.301438;2977;0.58238;8
26;0000000000000010010101010110110000100100100110;0.671122;6628;0000000010001110000111001101100000000010110000;0.273491;2701;0.584417;10
27;0000000100000110010101001110010000001000100110;0.678716;6703;0000000110100100010000010010010010011000001110;0.342345;3381;0.585744;9
28;0000100100000100001101001110010000000000101110;0.666464;6582;0000000000010100010101001110010011000101010000;0.362292;3578;0.58714;12
29;0000100000000100011101010110010000001000100110;0.668185;6599;0000001010100101001101000000100000000101101010;0.3226;3186;0.593018;12
30;0000100100000010011101001110010000001000100010;0.676387;6680;0110000000010100000101001110000000100110100010;0.358343;3539;0.593403;12
31;0000000000000110010101001110010000001000110110;0.675577;6672;0000000100010100000001011100011000111000001010;0.371608;3670;0.60018;11
32;0000100000000100010101001110010000001010100110;0.674362;6660;0000100101011000000101000110101100000100100000;0.307918;3041;0.596592;11
33;0000100000000100010101001110110000010000100110;0.679121;6707;0000000010100101000101010110111110000000000000;0.275314;2719;0.595117;20
34;0000100000000110011101001110110000000000101000;0.679324;6709;0001000000001100010101010110010001011100000000;0.392568;3877;0.604174;17
35;0000100000000110011101001110010000010000100010;0.683171;6747;1000110000000001001101010110000000001110000010;0.267416;2641;0.6038;6
36;0000100000000110011101001110110000000000101000;0.679324;6709;1100100000000100000101000010011001000011110000;0.370798;3662;0.606852;14
37;0000000000000110110101001110010000001000100110;0.688943;6804;0000000101000100001101011110001000001000110000;0.328372;3243;0.611115;18
38;0000000000000110011101001110010000001000100110;0.680235;6718;0010100100010000010011000000011000001000011110;0.300527;2968;0.61038;24
39;0000000000000110011101001110010000001000100110;0.680235;6718;0000010000000100011101111110010000001100000000;0.330397;3263;0.611309;8
40;0000000000000110001101010110110000001000101010;0.67902;6706;1000100000100100010101101110000000010000110000;0.337384;3332;0.610005;15
41;0000100000000110010101001110010000001000100110;0.677197;6688;0000000000110101010101001100000000001010101010;0.333435;3293;0.611264;12
42;0000000000000100010101001110110000001010100110;0.686614;6781;0000100000000100011001010110000000001000111011;0.337282;3331;0.614887;20
43;0000000000000100010101001110110000001010100110;0.686614;6781;0001000001000100010101001110000000100010101100;0.388619;3838;0.619477;17
44;0000000000000110010101001110110000001000100110;0.688842;6803;1000000000010101010001001100110000000100110100;0.347914;3436;0.623141;16
45;0000000000000110010101001110110000010000100110;0.687627;6791;0000100010000100010001101110010000001110100000;0.368368;3638;0.623638;16
46;0000000000000110010111001110010000001010100010;0.684893;6764;0000010000000100010111001010010000000000101111;0.444107;4386;0.623003;21
47;0000000000000110010111001110010000001010100010;0.684893;6764;0000001001000100011101001010010001101000100000;0.372013;3674;0.619225;20
48;0000000000000110010111001110010000001010100010;0.684893;6764;0000000011000010010001001110010010001000001110;0.336877;3327;0.618488;20
49;0000000000000110010111001110010000001010100010;0.684893;6764;0010000001001110011000000100010001100000111000;0.322296;3183;0.621482;23
50;0000000000000110010101010110110000001000100110;0.686614;6781;0000001000000010011001001110010000111000001010;0.362697;3582;0.626512;30
51;0000000000000110010101001110110000001000100110;0.688842;6803;0001100000000100010100011010001000101010100100;0.332017;3279;0.623933;25
52;0000000000000110110101001110110000000000100110;0.686006;6775;0000100000011000010111001111010000000100100000;0.375962;3713;0.627848;23
53;0000000000000110010101010110110000001000100110;0.686614;6781;1000000000010100010101001110100000001000101100;0.396314;3914;0.631124;28
54;0000000000000110110101001110110000000000100110;0.686006;6775;0000000000110100010101001010010000001100101010;0.378291;3736;0.636176;32
55;0000000000000110010101001110110000001000100110;0.688842;6803;0000010000000100010101001111000001000010101100;0.360672;3562;0.634977;41
56;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000010100010001001110110000001000110011;0.419704;4145;0.638379;34
57;0000000000000110010101001110110000001000100110;0.688842;6803;1000100001100000011101001110000000000000100110;0.434893;4295;0.636849;44
58;0000000000000110110101001110010000001000100110;0.688943;6804;0000100000000101010101001111100001000000101000;0.400466;3955;0.637745;33
59;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000000010011001001110010001110000100110;0.461725;4560;0.638351;45
60;0000000000000100010111001110010000001010100110;0.692791;6842;1000000000010100010101001010000000110010110010;0.328676;3246;0.63788;47
61;0000000000000110110101001110010000001000100110;0.688943;6804;0000100001000001011001001010110000000000110110;0.372215;3676;0.634704;47
62;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001010100010001001100100001010010100110;0.302349;2986;0.634789;37
63;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000001110101001010010010101000100110;0.38872;3839;0.63483;37
64;0000000000000110110101001110010000001000100110;0.688943;6804;1000000000000100010011001110100100001000100110;0.387201;3824;0.639534;51
65;0000000000001110010101001110110000000010100010;0.690664;6821;0000000001000110011101001010010010011000100000;0.36128;3568;0.638643;45
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000001100000000010101001010100001000000110111;0.374241;3696;0.641282;56
67;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000011010101011110000100001001100010;0.406339;4013;0.642345;61
68;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000100000010101101010010000000010101110;0.363406;3589;0.646095;70
69;0000000000000010010101001110010000011010100110;0.695018;6864;0000010000000010010011001011110100000000100110;0.361381;3569;0.643449;68
70;0000000000000010010101001110010000011010100110;0.695018;6864;0001000100000000010110101110000001001000100110;0.389733;3849;0.646491;102
71;0000000000000010010101001110010000011010100110;0.695018;6864;0000000100000100010101101110100101000000100100;0.436411;4310;0.645634;88
72;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000110010011001111000100001010100010;0.376569;3719;0.646682;94
73;0000000000000010010101001110010000011010100110;0.695018;6864;1000000000000100001001011111010000001010100010;0.378595;3739;0.644245;82
74;0000000000000010010101001110010000011010100110;0.695018;6864;0010000000000110010101001010100010001000101010;0.356723;3523;0.644754;81
75;0000000000000100010101001110010000011010100110;0.694107;6855;1000000000000010011011001110110000010000100010;0.43145;4261;0.647652;87
76;0000000000000100010111001110010000001010100110;0.692791;6842;0110000010000010010100001110100000010000100110;0.391252;3864;0.644312;83
77;0000000000000110110101001110010000001000100110;0.688943;6804;0000010000100111110001001110000000000000100110;0.418084;4129;0.647841;98
78;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000000100010011101110110000101000100010;0.42416;4189;0.648229;100
79;0000000000000110110101001110010000001000100110;0.688943;6804;0000000001000100010111000110111000010000100001;0.388113;3833;0.650139;103
80;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000100110001001111000000001100100110;0.322904;3189;0.649502;110
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010110111001110100010010000100010;0.42983;4245;0.650711;97
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100100010111110010110000001000100010;0.434488;4291;0.652454;97
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010100011101001110110000100010100000;0.405022;4000;0.650454;110
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010011001110010000101000100110;0.461422;4557;0.653541;118
85;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000110110101001010100000011010100010;0.42983;4245;0.654253;125
86;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000010010011101001010010000001010101010;0.40482;3998;0.657156;136
87;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000010010001001110111000001000100111;0.445828;4403;0.659646;144
88;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000100010010101000110100010010100100110;0.431551;4262;0.658585;154
89;0000000000000010010101001110010000011010100110;0.695018;6864;0000010100000110010001001111100000001000100010;0.414642;4095;0.660273;164
90;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000100110110100101110100000001000100010;0.496962;4908;0.66388;174
91;0000000000000010010101001110010000011010100110;0.695018;6864;1000000000000010010101001010110010001000100110;0.445018;4395;0.664667;198
92;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000010110101001111100001100000100010;0.416464;4113;0.669057;220
93;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000010010101001010010000111000100110;0.447246;4417;0.668536;216
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001001100010101001010110000000000100110;0.493823;4877;0.672765;248
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000011010111001010110000000000100110;0.45079;4452;0.672885;257
96;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110010101001010100000001000100111;0.436209;4308;0.671043;261
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010111001010010100001000100110;0.47499;4691;0.674351;264
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010010101001110110000001010101010;0.577056;5699;0.67613;269
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010010111001010110000001001110010;0.439955;4345;0.673262;257
100;0000000000001110010101001110110000001000100010;0.693499;6849;1000000001000010110101001010110000000000100110;0.447448;4419;0.674179;263
101;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110010101001010010000001000100111;0.574322;5672;0.676884;275
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010001001110100100101000100110;0.447043;4415;0.673981;264
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011011001110010000000010100110;0.516302;5099;0.673828;262
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001010110000101000100110;0.460814;4551;0.67423;254
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001110110000001000100111;0.469826;4640;0.672237;247
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110100000001000100110;0.477217;4713;0.671714;237
107;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010001010010001001110010000001000100110;0.450182;4446;0.670062;231
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110110001001110010000001000100100;0.467193;4614;0.665727;211
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100110110001001110100000001000100110;0.450081;4445;0.665184;217
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010010010101001111000000001100100110;0.45241;4468;0.666165;209
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110110001001010010000001010101110;0.441171;4357;0.666139;210
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000101110101001110000000001000100110;0.496962;4908;0.668138;208
113;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000010111101001110000000001000100110;0.485217;4792;0.666851;214
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010010001001010111000001000100110;0.440664;4352;0.668058;215
115;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000110110101001010100000001000100110;0.455144;4495;0.670382;235
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010110101001110100100001000100110;0.47985;4739;0.670014;236
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010100101001110110000001000100010;0.512252;5059;0.672767;238
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.672773;239
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010010001001111110000001000100010;0.48066;4747;0.670022;235
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001010000000001100100110;0.484305;4783;0.670107;237
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001011010001001110010000001010100010;0.429121;4238;0.672421;239
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000000010101001110110000111000100100;0.414642;4095;0.668844;236
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110100000001000100110;0.456966;4513;0.670047;236
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110011001001110000000001000100110;0.472762;4669;0.670176;231
125;0000000000001110010101001110110000001000100010;0.693499;6849;0010001000001000010101001110010000101000100100;0.451296;4457;0.667016;224
126;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010101001010110000001000100110;0.511341;5050;0.66756;226
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000010010001110000101001110100000001000100010;0.49919;4930;0.67094;241
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001111001000001000100010;0.388113;3833;0.672069;234
129;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100010111001010010001000100100010;0.381835;3771;0.668234;237
130;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001100110010001000100100;0.433981;4286;0.668404;241
131;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010011001110100000001000100010;0.438639;4332;0.670478;251
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110100101000100000;0.428716;4234;0.670499;251
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001000110110000001100100010;0.52096;5145;0.670778;257
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001010110000001100101010;0.432868;4275;0.67172;273
135;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110100000001000100110;0.454131;4485;0.6758;289
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.674405;281
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110010001000101000;0.464763;4590;0.677025;290
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000110000;0.421831;4166;0.678956;299
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110000001100000011;0.526934;5204;0.676314;294
140;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.676843;300
141;0000000000001110010101001110110000001000100010;0.693499;6849;0100000001001110010101001100100000001000100010;0.53868;5320;0.676696;307
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.68145;321
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101001110110000001010100000;0.436715;4313;0.67901;312
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110011001001110100000001000100010;0.43064;4253;0.67982;319
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010100001010110000011000100010;0.526023;5195;0.683196;331
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.679638;310
147;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010001100010001001111110000001000000010;0.339105;3349;0.678977;315
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010100001110110001001000100011;0.488862;4828;0.676973;302
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001010111100001000100010;0.460612;4549;0.675877;296
150;0000000000001110010101001110110000001000100010;0.693499;6849;1001000000001100010001001110110000001000100010;0.449271;4437;0.677404;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;0010001011110001001001100010000000010001000100;0.053868;532;0.212169;1
1;0100000000000110010100000110011001011000100010;0.600243;5928;0100000111110000010000010011100110000000000001;0.0622722;615;0.244722;5
2;0000001000000110000100000110011001010100111000;0.600749;5933;0101100010001000100000010101100100001001001000;0.0805994;796;0.274981;2
3;0000001000000110000100000110011011011000000110;0.592548;5852;1000110000100000100000000000011000100011011101;0.107128;1058;0.302444;5
4;0100000000000110000100000110011011011000000110;0.588497;5812;0101100000001000011010010000101100000000101001;0.12019;1187;0.338706;3
5;0000000000100110010100000100011000101000110110;0.606723;5992;0001100000101000000111011000000001000011000011;0.13062;1290;0.365247;4
6;0000000000000110000110001100011001011000100110;0.622621;6149;0001100011000000100010001001101000100000011001;0.0552855;546;0.398461;4
