geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000100100001110011111011110011000011010101110;0.630417;6226;0000100000101111111011011110011000010100101110;0.397226;3923;0.608376;62
42;0000100100001110111111011110010000011010101110;0.63224;6244;0000100000100111011011011110011000011110011110;0.343459;3392;0.60847;63
43;0000100100001111011111011110010000011010101110;0.63305;6252;0010001100000101011111011111001000011010101110;0.380822;3761;0.612653;81
44;0000100100001110011111011110010000011110101110;0.631328;6235;0000001000101111011111011110011000011010101100;0.400871;3959;0.612167;83
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011011011110100000111011101110;0.350648;3463;0.613958;98
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111010111011000101100101011;0.390036;3852;0.616376;102
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001000111011111011010011000111010101110;0.412515;4074;0.615578;98
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111011011011110101000111001101110;0.355103;3507;0.615075;107
49;0000100100001111011111011110010000011010101110;0.63305;6252;0010010100101011011111011110010000111000101010;0.378595;3739;0.616234;127
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100001111011011011110011000011010101110;0.403503;3985;0.618134;154
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0110001011011100100010111011100011000110001101;0.0501215;495;0.19112;1
1;1001101100000111001111001110110001000010110110;0.512657;5063;1110110001001110101011011100000111100001001001;0.0671324;663;0.227892;1
2;0100001101100100011101001110111001010010110110;0.543641;5369;0110110010111010010001101101100011010001011100;0.115735;1143;0.271309;11
3;0000110000000110111101001110011001011001111110;0.578574;5714;0001011011001101111011011100011000010001001101;0.108141;1068;0.311497;10
4;1001010100000110011101001110111000101100110110;0.561867;5549;1100101101000000100011011001001101100110101111;0.149453;1476;0.348503;3
5;0100100100100101011111011110011100011000010110;0.577562;5704;1010101100001000100111010111010110010111010001;0.140441;1387;0.383305;2
6;0100100100100101011111011110011100011000010110;0.577562;5704;0110100111110110000110101000001010100011001111;0.185703;1834;0.416425;4
7;0001101100000111001111001110111001101100100010;0.578372;5712;1001101110101100000011010111110001110000011001;0.151478;1496;0.446298;3
8;0001101100000111001111001110111001101100100010;0.578372;5712;0101100110100111000101001010101111101011001000;0.220028;2173;0.465982;9
9;1000011100000110011101011110010001011010110110;0.572499;5654;0111010100000110001111101101010110010100101001;0.232382;2295;0.481727;5
10;0010101100000101011111011110010100011010110010;0.58627;5790;1100101001001011010111001101100101010010011010;0.202511;2000;0.49254;4
11;0000101100000111011101011110111000110100101010;0.596294;5889;1000101100000111111111001001010101011101001000;0.275314;2719;0.507315;2
12;0010100100000111011111000100111001111000110110;0.588801;5815;1010110101010000001001001111110001011010110110;0.259316;2561;0.508843;7
13;0000101100100110011101011110111000111000101010;0.590522;5832;0011100100011000001111100110111000111100101010;0.311563;3077;0.519147;6
14;0000101100000110011101011110110001011000111110;0.609862;6023;0100001100000111110111101100101001100110101100;0.31612;3122;0.531032;13
15;0000101100000110011101011110110001011000111110;0.609862;6023;0001011101010110011101011010100001111000100110;0.328068;3240;0.533547;8
16;0000100100001111011111011110110001010000101110;0.618672;6110;0010101101000011111101001111010001001101110000;0.306096;3023;0.542376;7
17;0000100100000110011111011110110001111000101110;0.620697;6130;0000100010001110011011001110011001111110101100;0.329182;3251;0.548248;5
18;0001100100000111011111011110110001010000101110;0.607938;6004;0001100100101111011101010011011001010000110101;0.326144;3221;0.547284;5
19;0000001100000110011111011110010001011110110110;0.616748;6091;0000100100110110011011010111110001100101110100;0.29921;2955;0.551551;11
20;0001100100000110011111011110010000011100111110;0.618368;6107;0100100100000110101101011110101100101010110011;0.33465;3305;0.5595;14
21;0000101100000110011111011110010000011110110110;0.624241;6165;0000100110000101011011011110001111011000110110;0.298096;2944;0.560732;12
22;0001100000000110011111011110010000011110111110;0.628595;6208;0000101100101110110001001010001101111001110110;0.316424;3125;0.566196;5
23;0000100100000111011111011110110001011000101110;0.623228;6155;1000100000010011011111001111100000010110111110;0.335561;3314;0.572365;8
24;0000001100000111011111011110010000011100111110;0.626164;6184;0000000100100111111111111010010001010100110110;0.367153;3626;0.576152;15
25;0000100100001110011111011110010100011100101110;0.625456;6177;0000001100010100011111011110011001011101011010;0.370595;3660;0.580367;17
26;0000100100000111011111011110010000011100111110;0.629911;6221;0000111100100110010011011110110101011010101000;0.324322;3203;0.580591;12
27;0000100100000111011111011110010000011100111110;0.629911;6221;0000101011000010011101011111111001010100110010;0.384062;3793;0.584245;17
28;0000100100000111011111011110010000011100111110;0.629911;6221;0000100100011111011001011110010001101101101100;0.350243;3459;0.586835;16
29;0000100100001110011111011110010000011010111110;0.632037;6242;0000101010000110011101011110000001111110111010;0.365229;3607;0.58805;25
30;0000001000000111011111011110010000011110111110;0.631126;6233;0010100100011110011111111110100000001100110100;0.334751;3306;0.59133;19
31;0000100100001110011111011110010000011110110110;0.629;6212;0000111100001011011001011010111000011001101110;0.363811;3593;0.591338;30
32;0000100100001110011111011110010000011010111110;0.632037;6242;0000001010000110001111011010011011011110110110;0.388315;3835;0.594151;21
33;0000101000000110011111011110010000011110111110;0.633151;6253;0010011000110110011111011010011000010100110110;0.363609;3591;0.594403;21
34;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110000010010111111110111100011010110100;0.35642;3520;0.595082;26
35;0000100100000110011111011110010000011110111110;0.636087;6282;0000001100010110011111111010100000101110110110;0.34113;3369;0.597048;39
36;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001110011011011110101000111100110110;0.351154;3468;0.597804;42
37;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000111011011111110110001001100111110;0.399149;3942;0.605765;55
38;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000001100011101011010111100011110111010;0.402086;3971;0.607484;47
39;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000011011111010010111100011110110110;0.394492;3896;0.611029;65
40;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100111011111011110110000011110101000;0.398238;3933;0.610742;75
41;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110100001011010111100;0.365836;3613;0.613029;111
42;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100100101101111011110010001011110110110;0.395302;3904;0.615427;133
43;0000100000001110011111011110010000011110111110;0.636087;6282;0001110010000110011111011110010000011010111100;0.438032;4326;0.619275;152
44;0000000100001110011111011110010000011110111110;0.633556;6257;0000001000100111010111011110000101011110101110;0.388416;3836;0.620764;175
45;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001111011111011010010000011100111111;0.395504;3906;0.620854;207
46;0000100100000110011111011110010000011110111110;0.636087;6282;0100100100001111011110001110010000001110111110;0.555994;5491;0.623629;241
47;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001111011011011110010001011010111110;0.406845;4018;0.624188;253
48;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001110011011111110011000011010101110;0.568955;5619;0.626954;287
49;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110001110011011011110010000011010111110;0.569056;5620;0.62707;292
50;0000100000000111011111011110010000011110111110;0.636796;6289;1000100100000111011111011100010000011010111110;0.579283;5721;0.627016;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1011010111111010001001101101100010100110000001;0.036452;360;0.189992;1
1;0000101100000110011011011110110000110110100111;0.541312;5346;1010101010101100101011101011000000110011011001;0.0936614;925;0.23299;4
2;0011101001001111000101001110011010101000110110;0.499291;4931;1010001110111001001001011001001101010001110011;0.101053;998;0.263802;3
3;0100101010000100111111000100010101011001101111;0.532098;5255;1100001011111011001111001010001011100000110001;0.12019;1187;0.290738;6
4;0111101000010100010111001110110100001010101110;0.543945;5372;0111110011101100100000010011111010011011010000;0.106318;1050;0.322974;2
5;0011101000010100010111011110110100001010101110;0.574828;5677;1101000011010110011101100101110110110100001000;0.163832;1618;0.359513;4
6;0011101000010100010111011110110100001010101110;0.574828;5677;0110110000101011010010110110011010101000010111;0.140644;1389;0.390676;5
7;1000001110011110011111100100010100001010101110;0.559133;5522;1000110110111110000010010000011010101011001111;0.171729;1696;0.41724;9
8;0000100100101111011111001000011011001101100110;0.567639;5606;0011110110010010111010110000000110101010110110;0.11371;1123;0.438377;3
9;0000111100010110010111011110110100001000101110;0.585966;5787;0110101101100100011000110101110100001111100100;0.248886;2458;0.458144;3
10;0000111100010111011111100100010100001010101110;0.56936;5623;0000111110011000100111000101111010100101001101;0.153908;1520;0.470532;3
11;0000101100101110010101001110111100001010101110;0.587485;5802;1010100110000111101010100000111010100111011010;0.190664;1883;0.486087;5
12;0000101100101110010101001110111100001010101110;0.587485;5802;0000100111001111110001000110011110001001011101;0.209397;2068;0.502791;8
13;0000101100000110010111001111111000011010101110;0.59923;5918;0001001001100110111011100001001000111000111111;0.190968;1886;0.51025;2
14;0000101100000110010111001111111000011010101110;0.59923;5918;0010011110100100111011100001010010001010111110;0.262252;2590;0.519971;13
15;0000101100001100011101011110011000011010111110;0.605002;5975;0000111111001010011111000000010101001011110011;0.308424;3046;0.528084;7
16;0000101000000110011111001110111010110100101110;0.60966;6021;0001110000001011001110101010111010100110110110;0.266707;2634;0.533585;4
17;0000101000000111011101001110111100011100101110;0.604293;5968;0000101000001111111111100010010111000010101101;0.296983;2933;0.543358;12
18;0000100100001110011111001110110000011010111110;0.60723;5997;0100100001010110010111001110111101001010101001;0.336574;3324;0.553215;12
19;0000001000000111011111001110111001001110110110;0.615431;6078;0000111000010111011000010001111000011111110110;0.294957;2913;0.55907;17
20;0000101000000110011111001110111001001110110110;0.617355;6097;0000000100011110111100101110100100101110101110;0.305893;3021;0.563432;16
21;0000100100001110011111011110110000011010101110;0.628291;6205;0010011010001110010111010110111000011100101100;0.346902;3426;0.567755;16
22;0000100100011110011111011110010000011010101110;0.625456;6177;0000100100011101011110001110111100010011110010;0.336574;3324;0.5678;16
23;0000101100000111011111011110010000011010101110;0.627987;6202;0000001110001010001111101110000101011010111110;0.30002;2963;0.570586;19
24;0000101100000111011111011110010000011010101110;0.627987;6202;0000100000001111111111000110111101101000101100;0.376974;3723;0.577763;13
25;0000101000001111011111011110010000011010101110;0.630417;6226;0000100100011111011111011011010110011000100100;0.329081;3250;0.580369;27
26;0000101000001111011111011110010000011010101110;0.630417;6226;0000110100111100010011001110011000111110101100;0.288275;2847;0.582014;32
27;0000101000001110111111011110010000011010101110;0.630012;6222;0000101000001111010111001110001101011000111101;0.331409;3273;0.583916;36
28;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001111011111011010101000011010101100;0.333536;3294;0.586774;33
29;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100110011010111011110011100111000101100;0.358242;3538;0.589926;29
30;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010100001011010101110;0.365229;3607;0.591094;28
31;0000001100000110011111011110010000011110111110;0.632341;6245;0000110000001101100111011110111000011001101110;0.361482;3570;0.597057;37
32;0000001100000110011111011110010000011110111110;0.632341;6245;0100101000000001011111001110111000011000111111;0.429425;4241;0.603711;42
33;0000001100000110011111011110010000011110111110;0.632341;6245;0000100000011010111111001110011000011010111110;0.407351;4023;0.60697;56
34;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111011110011101001010101100;0.390846;3860;0.609175;81
35;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100001101011110111110010000011010101111;0.538983;5323;0.61356;89
36;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111011111011010110001011010110010;0.384062;3793;0.613424;108
37;0000100100001111011111011110010000011010101110;0.63305;6252;1001101000001111011111010010010000011010111010;0.415452;4103;0.615062;127
38;0000100100001111011111011110010000011010101110;0.63305;6252;0100100100000100011011011110010000011111111110;0.427501;4222;0.616973;145
39;0000100100001111011111011110010000011010101110;0.63305;6252;0000010110001111011011011110010000011010101110;0.39439;3895;0.618429;169
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001011011111011111010000111010101110;0.423653;4184;0.619569;189
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100001111011111011110010000011110101010;0.436209;4308;0.620673;202
42;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001110101110111110010000011110101110;0.543439;5367;0.623428;253
43;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001101011111011010010000011011101111;0.382544;3778;0.624486;272
44;0000100000001111111111011110010000011010101110;0.633556;6257;0010001100001111011110011110010000011010101110;0.562475;5555;0.626349;294
45;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111011110011110010000011010101110;0.56612;5591;0.627709;316
46;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010100011010101110;0.428311;4230;0.6279;326
47;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011010010000011010101110;0.4032;3982;0.629585;355
48;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111101111011110010000011010101110;0.570676;5636;0.63006;353
49;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111011011110010000011010101110;0.402693;3977;0.629075;358
50;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111111011010000000111010101110;0.363609;3591;0.629346;361
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0110010111010110100011110101000111000100000111;0.0377683;373;0.190033;1
1;0001111000000110011101001100111001110101110100;0.530579;5240;0111110110010000100111101001010110000001011101;0.0741191;732;0.227448;3
2;0101011100100100010101011100011001011010101110;0.529668;5231;0010110110101000101101111001011100000101010101;0.0929526;918;0.259151;4
3;0001101100101100111101000110110001010110101010;0.551539;5447;1011101000011011100011100110010110100101010010;0.134467;1328;0.308467;4
4;0001001100001110111101001110011100001010110110;0.573512;5664;0110101110101011001101100001110101110001000001;0.135379;1337;0.350582;4
5;0011001010001110011101001110011100001010110110;0.548501;5417;0010101011101101101011011001100110000110110000;0.0857635;847;0.390281;3
6;0011001010001110011101001110011100001010110110;0.548501;5417;1010101100000110101011011101000000100101111101;0.168287;1662;0.417227;3
7;0001001000001110111101000100111100101001111110;0.568044;5610;1000110110010110110110010010100011101000001111;0.190968;1886;0.444053;4
8;0111100100000110011111000110110001100100110110;0.565614;5586;0010000110110110110100110100101000011110100111;0.225496;2227;0.461023;4
9;0000100110000110011111000110110001110110110110;0.597914;5905;1011111110000110011110101100000100000010111001;0.203321;2008;0.473636;3
10;0000101100010110011111001110111001000100101110;0.59356;5862;1010101000100010111000011100110111100110100110;0.236128;2332;0.486172;6
11;0000101100010110011111001110111001000100101110;0.59356;5862;1000101011000010001101111100111101000101110100;0.272884;2695;0.500851;3
12;0000100100010110011111001110111001000100111110;0.604597;5971;0000101110101101101111000110100010001110100011;0.259923;2567;0.511983;9
13;0000100100010110011111001110111001000100111110;0.604597;5971;0101101110100010010101001101010101011110100001;0.292325;2887;0.527445;11
14;0000100100001110111111000110010000111010111110;0.604698;5972;1010010000010111011111001110010101000011011010;0.282908;2794;0.531589;12
15;0000100101000110011111001110111001000101101110;0.600142;5927;0000101100001011111101110011000010011000101111;0.309437;3056;0.540891;10
16;0000101100011110010101011110110000101100101110;0.603382;5959;0001101100011110011011000111001010100010101011;0.28787;2843;0.542453;9
17;0000101100000110011111011110010101001010101110;0.609154;6016;0010000000001111100101110100011011101010110111;0.293337;2897;0.546376;6
18;0000101100000110011111011110010101001010101110;0.609154;6016;1000101010101010011111000100100011010100111110;0.29759;2939;0.554211;11
19;0000101100000110011111011110011001011000101110;0.61371;6061;1000111000011111010011000110001100011010101110;0.296578;2929;0.556705;14
20;0000100100001110011111011110110001011000101110;0.621709;6140;0110100000001111011101001010001001011010101111;0.3145;3106;0.561995;11
21;0000100000000111011111011110111001011000101110;0.622722;6150;0000001100011110011111011110101000010011101100;0.325638;3216;0.564794;7
22;0000100000000111011111011110111000011010101110;0.626772;6190;0001001000101111011011011010110001000110101110;0.333333;3292;0.566248;10
23;0000100000000111011111011110111000011010101110;0.626772;6190;0000100100011111011001011110111001011001001100;0.296173;2925;0.569924;17
24;0000100100000111011111011110111000011000101110;0.623734;6160;0100100100000101001111011110101101001101010110;0.337991;3338;0.56766;15
25;0000100100000111011111011110010000011110101110;0.630417;6226;0000100110011111010101011110100010011010101010;0.352572;3482;0.575463;16
26;0000100100000111011111011110010000011010111110;0.63143;6236;0110100001000111011111011010010001001011101100;0.300932;2972;0.576202;21
27;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100110110011111011110001101111100000100;0.292426;2888;0.583323;13
28;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110000110011111011110101001010010111010;0.362697;3582;0.588291;12
29;0000100100001111011111011110010000011010101110;0.63305;6252;0000101010100011001111110110011100011010101100;0.322296;3183;0.589173;29
30;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000011110011011011110100001011010101110;0.351863;3475;0.59225;23
31;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111111110100001010100101110;0.376063;3714;0.593815;47
32;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100000101011111111010110000111100101110;0.387606;3828;0.597382;45
33;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000101111111001110100100011110101110;0.369583;3650;0.602064;40
34;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110100000011110101010;0.39439;3895;0.604833;61
35;0000100100001111011111011110010000011010101110;0.63305;6252;0010000000000111101111011110111000011010101110;0.380518;3758;0.606075;61
36;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100100011011111011110010000011011101100;0.36857;3640;0.605934;73
37;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100101111011111011100100000011010111110;0.367558;3630;0.611568;113
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001110011111011110111000011010101010;0.431754;4264;0.616169;117
39;0000100100000110011111011110010000011110111110;0.636087;6282;0000001100001111011011011110010100011010101011;0.37981;3751;0.614464;114
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111011111011110001100011010101100;0.354496;3501;0.613266;122
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100100111011111011110001001011010101100;0.344876;3406;0.614341;144
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110111111011110010100011110101000;0.393682;3888;0.617352;164
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011011011111011110010000011011101110;0.426185;4209;0.620831;205
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111111110011110010000011011101110;0.558728;5518;0.623179;222
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110101111011110011000011000101111;0.551742;5449;0.623453;213
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001111011111011110011000011010001100;0.563589;5566;0.624584;224
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111001111011010010011011010101110;0.516201;5098;0.625928;238
48;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001011011111011110000000011110111110;0.404415;3994;0.622714;242
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001101011111011110100010011010101110;0.39196;3871;0.623872;246
50;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100001111011111011110011000011010001100;0.548198;5414;0.625125;264
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110110001110001001011110101000010101110000101;0.0465776;460;0.184996;1
1;0011101000000110011101001110111001011001110010;0.581004;5738;1001101111101001110010100101100001001100001011;0.0712839;704;0.219702;1
2;0011110110000110011111100110010000001110100110;0.529567;5230;1100011011001100011011110110110001100001001001;0.096294;951;0.252503;3
3;0000101100100111011101000011001000011110111110;0.525719;5192;0110111001110111000001100111100010010011010100;0.0922438;911;0.28691;4
4;1000101100000111011101010110000110010110110110;0.522783;5163;0001001010111111100011110111000010000010110011;0.111685;1103;0.322374;6
5;0000101001011111011100000110010011001100111110;0.544046;5373;0110101111000010110011101001001110001100101100;0.13305;1314;0.352528;2
6;0100101000000110111101010110010001110001111110;0.542224;5355;1010100111011011010110010101000100001011001110;0.125658;1241;0.387472;4
7;1000101101000110011111100110010000001110101110;0.565006;5580;1000111101010101011000001100111110011010010010;0.178109;1759;0.418127;1
8;0000101101010111011111000010010001001110110110;0.567841;5608;1110001010011110011111100100000010001110010011;0.162819;1608;0.439278;2
9;0000001100110110010100000110110101111110110110;0.565209;5582;1000101011001011010111000110101110011001000011;0.182868;1806;0.456982;7
10;0010101000011111011101100110010000001110101110;0.563892;5569;0011111010000111110011001111010000110010100001;0.191171;1888;0.466771;5
11;1001101000001110010101001110111001100100101110;0.574929;5678;1001111101001011100000101110011000111000101100;0.240583;2376;0.480885;3
12;0000101000001111010101011110111001100100101110;0.602572;5951;1000011000000011010110011100011101111101000111;0.266403;2631;0.487709;6
13;0000101000001111010101011110111000100110110110;0.579283;5721;1011100101101111010100001110001111000011000010;0.226711;2239;0.4957;4
14;0000101100010110011101011100011100011000111110;0.582118;5749;0000001110110011111101001100100100110101001110;0.22418;2214;0.506245;4
15;0000100000000111010101011100011001111110111110;0.59437;5870;0101101010010001111011000111010001100110011100;0.133657;1320;0.512527;6
16;0010100100000110010111010110111001101100101110;0.598522;5911;0000100010001111011011000111011001101111000110;0.276731;2733;0.515219;7
17;0000101000010111011101011110110000010100111110;0.603787;5963;0010111001010110000101011110101110101011000010;0.232179;2293;0.520097;7
18;0000101000010111011101011110110000010100111110;0.603787;5963;0000101000011011011101110100101101110100010110;0.255367;2522;0.531583;12
19;0000101000010111011101011110110000010100111110;0.603787;5963;0010100101001111010101011100001011110001101010;0.311361;3075;0.537062;13
20;0000101100010111011101011110010000010100111110;0.610065;6025;0000111000011110111101011100001100011100101010;0.325233;3212;0.546029;15
21;0000101100010111011101011110010000010100111110;0.610065;6025;0100100101101101000101010011010010001101110111;0.320069;3161;0.542275;8
22;0000101000000111010101011110111001101100101110;0.614925;6073;0000100000110111011001011101111101101100001100;0.230458;2276;0.5498;20
23;0000101100000111010101011110110000001110111110;0.611989;6044;0000110000011101011101011110001101110100100110;0.330296;3262;0.553561;9
24;0000101100000111010101011110111001101100101010;0.613508;6059;0010101000010011011101010101010001011110111010;0.342851;3386;0.55763;13
25;0000001100001111011111011110010001010100101110;0.617963;6103;0000101000011110011001011110111001101110001100;0.308829;3050;0.560353;12
26;0000101000001111011111011110010001010100101110;0.620089;6124;0000100100111101010001011100111100101100101110;0.34356;3393;0.561554;16
27;0000101000001111011111011110010001010100101110;0.620089;6124;1000100000110110011101010110101001111100010110;0.301438;2977;0.567279;13
28;0000101000100110011111011110110000011000111110;0.615634;6080;0000100100100110011101011011110000111101110100;0.347003;3427;0.567614;12
