geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
92;0000000000001110010101001110110000001000100010;0.693499;6849;1010000000001010010101001110000000001000100110;0.46132;4556;0.654373;120
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010101010010110000001100100010;0.42902;4237;0.653263;114
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010011001110100010000000100010;0.374443;3698;0.652942;119
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010010101001000111000001000100110;0.449372;4438;0.655901;142
96;0000000000001110010101001110110000001000100010;0.693499;6849;0010010000000010100111001010110000001000000110;0.351458;3471;0.656499;147
97;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110011101001010000100001000100010;0.424058;4188;0.656885;144
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010000001110010000001000110101;0.444917;4394;0.657299;150
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001000110110001001001100000;0.347205;3429;0.655856;151
100;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001010010101001110010000101001100000;0.438943;4335;0.658101;152
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101010010000001000101110;0.425678;4204;0.658522;137
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101001111110000000001101010;0.451904;4463;0.65896;149
103;0000000000001110010101001110110000001000100010;0.693499;6849;0101000000001100010001001110000000000100101110;0.389429;3846;0.660117;153
104;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010101001111110000001000100000;0.408262;4032;0.653032;138
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010011000010101001110010010001000100010;0.439753;4343;0.654565;148
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001010100000001000100011;0.37819;3735;0.652483;128
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110100000101000100011;0.409478;4044;0.652633;129
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010101001110110000001000100001;0.423552;4183;0.651491;121
109;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110011001001110110100000000100000;0.389226;3844;0.656238;150
110;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000100001001011110010000110000100011;0.353281;3489;0.658855;161
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101000110101000001000100001;0.384771;3800;0.657859;160
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001111110000001010100000;0.412819;4077;0.657923;176
113;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001001100000;0.376164;3715;0.661988;196
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010011001010110000000010100010;0.418996;4138;0.661084;207
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010101011110100000001000100010;0.421932;4167;0.665242;216
116;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101011110100000001000100000;0.39115;3863;0.667817;224
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001011110000001100100010;0.438842;4334;0.673926;271
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001001110010001001110110000001000100000;0.378088;3734;0.674266;285
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010100000110110101001000100010;0.47094;4651;0.673143;281
120;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010100001110110001000010100010;0.463143;4574;0.67544;286
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010000101110110000001000110010;0.500405;4942;0.678255;310
122;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.679728;310
123;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100011101001110110000001000100000;0.415654;4105;0.674163;287
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110100000001001100010;0.395909;3910;0.676082;305
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001110100010001000000010;0.498987;4928;0.678104;291
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110001101101010100100001000100010;0.339409;3352;0.675541;288
127;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010011001110110000001000100010;0.42578;4205;0.673768;284
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001110110001001000101010;0.426893;4216;0.674453;290
129;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001010010101001010110000001000100010;0.423248;4180;0.674667;297
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101110100000000000101010;0.54273;5360;0.67534;290
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010001001110110000011000100011;0.546375;5396;0.677025;302
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.676859;295
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101011110110010001000100000;0.396314;3914;0.674863;297
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010100001110100100011000100010;0.541819;5351;0.676017;300
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110110101001110100000001000000010;0.502228;4960;0.676862;296
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001010110000001011100010;0.440462;4350;0.673176;297
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001100110000001000100011;0.49595;4898;0.673817;294
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.678358;306
139;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010101001100100000001000100011;0.541414;5347;0.678037;313
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101000110110000101000100010;0.542831;5361;0.677943;307
141;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.677126;299
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001000110110000001001100010;0.523289;5168;0.678264;314
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110110010001000101000;0.464763;4590;0.679418;311
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101001110110100001000100000;0.433475;4281;0.67828;304
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010001001110110000001000100110;0.511543;5052;0.675128;292
146;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010001110000101001110100000001000100010;0.49757;4914;0.67484;293
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001111110000001000100100;0.518935;5125;0.675824;296
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110000001110110000011001100000;0.387708;3829;0.674244;295
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010000001110110000001001100011;0.464156;4584;0.673994;293
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101100010101001110100000001000100010;0.41535;4102;0.677583;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000001000011010100000100111100000000001110;0.524605;5181;1101010001001100100000000000100110000001000011;0.0502228;496;0.207307;1
1;0110000000001010010100000100111100000000001110;0.541211;5345;1000010010100100100010000000100110100010000011;0.0726002;717;0.239259;5
2;0000100100100100010000000110110000100010001110;0.52906;5225;0100110100101100001000111001000010000000000010;0.0771567;762;0.269009;4
3;0001100000000000000100011100110000000100101111;0.599433;5920;0101000010001100000010000101000001000011000111;0.116748;1153;0.296445;5
4;0000100000000000000100000100011000111111100110;0.602268;5948;0010010000101100010000000001010011100011001000;0.112394;1110;0.324545;2
5;0000100000000010001101001110110000000100101010;0.652288;6442;0110100000001001010100000100000101100101000001;0.100243;990;0.356546;8
6;0000100100010000000101010110010000001000110110;0.621709;6140;0001011100010000001001100001011000010000001001;0.124139;1226;0.384999;4
7;0000000110000101000101001110010000000001101010;0.611685;6041;1000000000110000000100000101100110100001010110;0.146011;1442;0.412619;3
8;0100100100000000000101010110010000001000110110;0.622418;6147;0110110000010010010010100101000000000100001100;0.0822195;812;0.436378;4
9;0000001000001100010100001110010000001000110110;0.627278;6195;0101100010000010000000011000100010101000100110;0.213649;2110;0.461335;4
10;0000001000001100010100001110010000110000101010;0.627481;6197;0000000010110011100000001010110010001000010100;0.181652;1794;0.483489;3
11;0000001100000000000101001110111000000000101110;0.644998;6370;0000000010000000100000000111000110001100111110;0.217598;2149;0.502523;6
12;0000100100000000000101001110010000000100111110;0.645909;6379;0000010010001011100110000100100001000000110100;0.224787;2220;0.51805;8
13;0000001000000100000101001111110000000000101110;0.65725;6491;0000100000100100010000010111010100101001010000;0.237141;2342;0.527219;14
14;0000101000000110000101010110110000000000101010;0.655022;6469;0000010001000101100100001010110010010000001010;0.252734;2496;0.537059;7
15;0000100000100010010101001110110000000100100010;0.655731;6476;0010100101010000001001010100010000010100101000;0.260126;2569;0.551228;7
16;0000000000000010010100001110010000011100101110;0.655124;6470;0000110100000000000010001000110100111000110100;0.310753;3069;0.564573;13
17;0000000000000010010100001110010000011100101110;0.655124;6470;0000000110000100010101100010010000010101001001;0.294552;2909;0.567074;10
18;0000000100000100000101010110110000000010101110;0.661503;6533;0000100100001000000001001110100001011100000110;0.301337;2976;0.572435;11
19;0000001000000100010101001110110000000000110110;0.667882;6596;0010000000001100000001001110001000010110001110;0.264682;2614;0.572347;11
20;0000001000000100010101001110110000000000110110;0.667882;6596;0000100010100100010100010010100000010100100101;0.272479;2691;0.579992;11
21;0000000000000100010101000110111000001010100110;0.684184;6757;0010010000010010010100010110010000001110100000;0.36128;3568;0.586527;12
22;0000000100000100011101001110110000000010100010;0.680842;6724;0000000000001100000101100110100001001100101010;0.367355;3628;0.592702;8
23;0000000100000100011101001110110000000010100010;0.680842;6724;0000000000000100010011101110010000000101100101;0.350851;3465;0.594448;9
24;0000000100000100011101001110110000000010100010;0.680842;6724;0100001100010100000001100110100000000010101100;0.302552;2988;0.585604;11
25;0000000100000100011101001110110000000010100010;0.680842;6724;1100101000000100000001001010000010000010110110;0.3145;3106;0.594335;8
26;0000001000000100011101001110010000000010100110;0.671324;6630;0000001001001000000001010110110111000000000110;0.301438;2977;0.594709;12
27;0000000000000100010111001110110000000010100110;0.680741;6723;0000000100110000000001010110010100101000110100;0.343661;3394;0.597851;9
28;0000001000000100010101001110110000001000100110;0.6774;6690;1000000100001100100100101010010000000001010101;0.276428;2730;0.596896;8
29;0000001000000100011101010110110000000010100010;0.678311;6699;0000000100010100100001101110000000000001111010;0.29435;2907;0.604463;13
30;0000100000000100010101001110110000001000100110;0.680134;6717;0000000001001100010101001110100000100100010100;0.316829;3129;0.607107;20
31;0000000100000100010101001110110000010000100110;0.67902;6706;0000011010010100010000000110110000000000110101;0.355306;3509;0.602669;10
32;0000100000000100010101001110110000001000100110;0.680134;6717;0001011000001100010101100010000000000111001000;0.24109;2381;0.607505;12
33;0000000000000010010111010110110000001000100110;0.68145;6730;0000110101000000010101001010000000100000110110;0.3629;3584;0.606197;6
34;0000000000000100010101001110110000001010100110;0.686614;6781;0000010110000000110100001110010000110000010010;0.33951;3353;0.613706;17
35;0000000000000100010101001110110000001010100110;0.686614;6781;0000000010000000011101000010110000001001101110;0.394087;3892;0.612245;19
36;0000000000000110010101001110110000001000100110;0.688842;6803;0000000010000100010101111110001000010010000010;0.317436;3135;0.60714;19
37;0000000000000110010101001110110000001000100110;0.688842;6803;0011000110000000010100001110010001001010000010;0.387809;3830;0.608815;14
38;0000000100000100010101001110110000010000100110;0.67902;6706;0000000100100100010011001110000000100000101110;0.367963;3634;0.612137;12
39;0000000000001010010101001110010000011000100110;0.683981;6755;0000000100000010000001110100100000011000101111;0.315917;3120;0.612376;14
40;0000000000001010010101001110010000011000100110;0.683981;6755;0000001000001000010000010110110100100100101010;0.400263;3953;0.612544;15
41;0000000000001010010101001110010000001010100110;0.687627;6791;0000010000010100110111101100010000010000100000;0.318651;3147;0.608449;15
42;0000000000001010010101001110010000001010100110;0.687627;6791;0000000011000000110111001110110000000000100100;0.352471;3481;0.612004;22
43;0000000000001010010101001110010000001010100110;0.687627;6791;0000100000000001000001011100010001100101110100;0.372114;3675;0.607505;15
44;0000000000001010010101001110010000001010100110;0.687627;6791;0011000000101100010001110000011000000100000110;0.276529;2731;0.608089;16
45;0000000100000100010101001110010000001010100110;0.676185;6678;0000000100000000110111001010111000000010100100;0.350749;3464;0.610816;19
46;0000100000000110010111001110010000000000100110;0.677906;6695;0011000000000010000111001010000101000001001110;0.276529;2731;0.606167;21
47;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000000000010101010110101000101010010110;0.353078;3487;0.612717;14
48;0000000000000100010111001110010000001010100110;0.692791;6842;0000000100100100010001001110000011101000000110;0.329688;3256;0.613441;25
49;0000000000000110010101001110010000011010100010;0.681551;6731;0001000100101010110001001000010000000000101110;0.393175;3883;0.614006;17
50;0000000000000100010101001110010000011010100110;0.694107;6855;0000000100100000110001001010011100000010100110;0.358141;3537;0.616462;20
51;0000000000000110010101001110110000001000100110;0.688842;6803;0000100000001010010010000111000001000110100110;0.318651;3147;0.619816;21
52;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100110000010001001110110000000010010110;0.363913;3594;0.619722;18
53;0000000000000110010101001110110000001000100110;0.688842;6803;1000000000000110110111000011000000000101100010;0.343459;3392;0.623037;23
54;0000000000000110010101001110110000001000100110;0.688842;6803;0100000000000110010011001110010100010010000100;0.418287;4131;0.623058;17
55;0000000000000110110101001110010000001000100110;0.688943;6804;0000000110100000010101011000010001001000100110;0.406237;4012;0.624282;18
56;0000000000000110010101001110110000000010100110;0.6855;6770;0010000010000000011101001110110000010010000010;0.398339;3934;0.62132;22
57;0000000000000110010101001110110000000010100110;0.6855;6770;0000000011000010110101101110010000000001100000;0.347712;3434;0.621463;27
58;0000000000000110110101001110110000000000100110;0.686006;6775;0000010001000010001001011110010000000010100110;0.37019;3656;0.625378;15
59;0000000000000110010101001110110000010000100110;0.687627;6791;1000000110000000010101001010010100000000100111;0.382037;3773;0.621707;19
60;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000010100011101001100000100010110100100;0.304982;3012;0.619004;20
61;0000000000000110010101001110110000010000100110;0.687627;6791;1000000000000100010011010110110000000000111010;0.410591;4055;0.624747;18
62;0000000000000110010101001110110000001000100110;0.688842;6803;0000000100001010010100011000100001010000100111;0.321385;3174;0.622637;27
63;0000000000001110010101001110010000001000100110;0.689247;6807;0001100000010100001101000110100000001101100000;0.384062;3793;0.627297;39
64;0000000000001110010101001110010000001000100110;0.689247;6807;0000001000100111010001001010011100000000100010;0.419502;4143;0.630028;41
65;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000101100010111000110010000011001100000;0.382544;3778;0.63508;45
66;0000000000001110010111001110010000001000100010;0.689854;6813;0000000011100110010101001010010100000100100000;0.354901;3505;0.635507;50
67;0000000000001110010101001110010000001000100110;0.689247;6807;0000010000000010010101001010011000001010010011;0.329789;3257;0.635266;46
68;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000101010010000011110110010000000100110;0.387404;3826;0.640042;49
69;0000000000001110010101001110010000001000100110;0.689247;6807;0000010000001000010101011110010010000010001010;0.321385;3174;0.633964;39
70;0000000000000110110101001110010000001000100110;0.688943;6804;0000000100001010010111010010100000010000101010;0.373633;3690;0.63653;48
71;0000000000001110010101001110110000000010100010;0.690664;6821;0000001000101110010001001110000001001010000010;0.350344;3460;0.636137;44
72;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000000010010001001110010000011100100011;0.395808;3909;0.637067;42
73;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010000110010001001010010001100010100101;0.279972;2765;0.636512;48
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010010101010110100010100011100010;0.410085;4050;0.641302;43
75;0000000000000100010111001110010000001010100110;0.692791;6842;0000000011001100010101001010010000010000110010;0.382949;3782;0.639241;46
76;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010011001010110001000001100100;0.305184;3014;0.640677;54
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101001111000010101000100110;0.379303;3746;0.643532;67
78;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001000011100001111100000100100100100;0.314601;3107;0.641634;72
79;0000000000001110010101001110110000001000100010;0.693499;6849;1010000000000010010001011110010000100000100110;0.423957;4187;0.643169;59
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000110000000010101001110010000100110100001;0.370494;3659;0.646891;67
81;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000010010101001110100000011000110100;0.407149;4021;0.643947;68
82;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000011100010111001010000001001000000110;0.33789;3337;0.646066;79
83;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000010110101001001100000101000100110;0.331308;3272;0.645478;89
