geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000101000100100;0.00961928;95;0.173648;71
68;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100010000000001000000000100;0.00465776;46;0.169081;69
69;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.171842;75
70;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100010100000000000000000100;0.0082017;81;0.172021;68
71;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000001001000000100;0.000810045;8;0.165533;69
72;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000010000100010000000000000101;0.00374646;37;0.166427;63
73;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.164367;69
74;0000000000000000000100000100010000000000100100;0.205346;2028;0100100000000000000100000000010100000000000000;0.00759417;75;0.17604;70
75;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000001100000100000100000000100000;0.022985;227;0.175788;72
76;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100000100000100000000000100;0.00172134;17;0.17524;67
77;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000010000000000100;0;0;0.17771;72
78;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.177981;74
79;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.18137;72
80;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000000100100;0.0227825;225;0.183688;75
81;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.190191;83
82;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000000000000000110100;0.0102268;101;0.177529;79
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.174086;74
84;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000100100000100010000000000000000;0.00840421;83;0.171428;69
85;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000000000100000001000000100100;0.0109356;108;0.177443;73
86;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000010000000000010100;0.00769542;76;0.164713;71
87;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000100100000001000000000;0.000202511;2;0.172106;76
88;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001100000000000000100000000000000100100;0.00344269;34;0.170157;68
89;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.176715;73
90;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000000001100;0.00162009;16;0.173388;72
91;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.175374;72
92;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000010000000100;0.000405022;4;0.180397;72
93;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.175126;70
94;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.160964;63
95;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000100000000100000100000000000000000100;0.00253139;25;0.172961;66
96;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000100000000000100000000010000000100;0.000708789;7;0.176104;68
97;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100010000000000000100;0.0248076;245;0.184728;73
98;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100100000000010000100;0.00232888;23;0.175719;73
99;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000000000100000000000001100100;0.0121507;120;0.184241;77
100;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.18091;71
101;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.182583;74
102;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.189028;79
103;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.179;77
104;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.173753;68
105;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.176163;75
106;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000000000100;0.0246051;243;0.172774;69
107;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100100100010000000000000000;0.00698663;69;0.164924;63
108;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.160146;59
109;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000100000000;0.0157959;156;0.167227;66
110;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.169522;63
111;0000000000000000000100000100010000000000100100;0.205346;2028;0000011000010000000000000000000000000000100100;0.00394897;39;0.174071;71
112;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.18629;73
113;0000000000000000000100000100010000000000100100;0.205346;2028;1000000001000000000100000000010000000000000100;0.0117456;116;0.181839;78
114;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.191087;84
115;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.177286;75
116;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.176211;69
117;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.176652;71
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.174963;71
119;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.178709;74
120;0000000000000000000100000100010000000000100100;0.205346;2028;0010000100000100000100000000000000000000000100;0.00607533;60;0.1619;67
121;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000011000;0.0121507;120;0.163947;57
122;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000010000000101;0.00739166;73;0.167154;59
123;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100100000010000000000000100;0.00810045;80;0.151089;55
124;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000100100000001000000100100;0.0126569;125;0.170544;63
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100100;0.0220737;218;0.182077;74
126;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000010100;0.00556906;55;0.18074;69
127;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.170061;68
128;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000000000000100100;0.0227825;225;0.174033;70
129;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000001000100;0.0103281;102;0.177522;72
130;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000100000000000100000000000000100100;0.0145808;144;0.176279;74
131;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.172423;69
132;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100010000000000001000;0.0127582;126;0.165117;67
133;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.158443;56
134;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000010000000000000100000000000000100100;0.0054678;54;0.162121;59
135;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010010000100000;0.0163021;161;0.149437;57
136;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000000000100010000000000000101;0.00759417;75;0.14866;55
137;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100000000010000000100;0.00121507;12;0.157355;51
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000000000100000000000110;0;0;0.153429;54
139;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000010000000100000100010000000000000000;0.0160996;159;0.156156;56
140;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000000100000100000000100000100000;0.00384771;38;0.163288;51
141;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000000010000000000010101;0.0072904;72;0.168656;58
142;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000000000000000001010000001000000100;0.00516403;51;0.165752;52
143;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000101010000000000000100;0.0192386;190;0.1574;55
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100000000100000100100;0.0164034;162;0.160796;59
145;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000010000000100000;0.0157959;156;0.159725;61
146;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000000100100010000000000000100;0.0126569;125;0.163702;58
147;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.165399;62
148;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000010000100010000000000001100;0.00394897;39;0.150137;50
149;0000000000000100000100000000010000000000000110;0.269745;2664;0100000001000000000100000100000000000000000100;0.00141758;14;0.155213;51
150;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000000000110000100010000100000000000;0.00658161;65;0.150886;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;1010000000100000001000000000001000000000000000;0;0;0.0202238;4
1;0000000000000000000000001110001000010000000000;0.0872823;862;1000000000000000000001000010000000000001000001;0;0;0.0265269;15
2;0000000000000000000000001000110000010000100000;0.12738;1258;0000100000000010000001000000000110000000000000;0;0;0.0381075;25
3;0000000000000000000000000000110000010000110000;0.121608;1201;0001000000000000000000100100000010000000100000;0.000506278;5;0.0484214;26
4;0100000000000000000000000100110000000000100000;0.136189;1345;0100000000000000000000000000011000001000010000;0.00101256;10;0.0479759;29
5;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000100000000000000100000010000000000010;0.000303767;3;0.0591565;27
6;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000101001010000000000000;0;0;0.0619745;27
7;0000000100000000000100000010010000000000100000;0.161199;1592;0000000001000000000000101010000010000000000000;0.0027339;27;0.0695008;17
8;0000000000000000000000001010110000000000100000;0.184285;1820;1001000000001000000000000100100000000000000000;0;0;0.0725162;6
9;0000000000000000000000000010110000000000100010;0.187525;1852;0000000000000110000000000011000000010000000000;0.00556906;55;0.0776235;12
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000100010000000000000000011;0.000405022;4;0.0801468;19
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000110000001000000100000000000000000100000000;0;0;0.0900314;16
12;0000000000000000000000001010110000000000100000;0.184285;1820;0000000100000000010010000000100000000000010000;0.000708789;7;0.0950952;16
13;0000000000000000000000000010110000010000100000;0.184083;1818;1010000000000100000000000010000000010000000000;0.00111381;11;0.0958536;20
14;0000000000000000000000000010110000000100100000;0.193803;1914;1000000000000010000001000100000000000000100000;0.000607533;6;0.112833;21
15;0000000000000000000000000010110000000100100000;0.193803;1914;0000100000000010010000000011000000000000000000;0.00496152;49;0.119254;22
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000010010001100000000000;0.0214662;212;0.125897;27
17;0000000000000000000000000010110000000100100000;0.193803;1914;0000000100000100000000000010000100000100000000;0.000202511;2;0.125032;29
18;0000000000000000000000000010110000000100100000;0.193803;1914;0000000100000001000010000010010000000000000000;0.0245038;242;0.124655;25
19;0000000000000000000100000000110000000000100010;0.199575;1971;0000100010000000000100000000000000010000100000;0.00151883;15;0.123215;30
20;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000001000000000000100100000000100000;0.014277;141;0.141501;38
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000000100100000;0.00789793;78;0.148991;47
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000011110000000000000000;0.013467;133;0.151511;49
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010100000010000100000;0.0278453;275;0.149003;48
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000010100100000000000100;0.00759417;75;0.150586;48
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010110000001000000000;0.0169097;167;0.149357;46
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010110000000001000000;0.0244026;241;0.151953;47
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100010000010110000000000000000;0.00232888;23;0.156324;53
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000010000010010000100000000000;0.00283516;28;0.157508;51
29;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000100000000000010110000000000000000;0.0527542;521;0.159641;48
30;0000000000000000000000000110110000000000100000;0.208991;2064;0001000001000000000000000010100000000000100000;0.0125557;124;0.157979;55
31;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010000100000001100000;0.00516403;51;0.155982;50
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010010010110000000000000000;0.0296679;293;0.158893;51
33;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000011100000000000100000;0.0167072;165;0.159631;51
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100010000100100000;0.0105306;104;0.161688;48
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000100000000;0.00435399;43;0.153702;48
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000010001000;0.00151883;15;0.158226;53
37;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100000000010100000;0.00516403;51;0.164335;52
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.169635;59
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.172336;57
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000100010110000000000000000;0.0242001;239;0.16146;47
41;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000001000000010110000000000000000;0.0206561;204;0.158268;51
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010100110100000000000000;0.0362495;358;0.174076;62
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.172732;62
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010110000000000001000;0.0160996;159;0.16219;60
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000010000100010000000100000;0.00607533;60;0.175611;69
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001010000100010000000100000;0.0167072;165;0.184397;75
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.188109;74
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110100000000000100000;0.0726002;717;0.190024;80
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.184682;75
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000001100000000;0.0257189;254;0.18726;77
51;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000100000000100110000000000000000;0.00951802;94;0.184313;74
52;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.177904;66
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100010000000100001;0.0199473;197;0.181567;70
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010110000000000001000;0.00151883;15;0.185187;72
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.187349;77
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.186447;77
57;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100110000100000000000;0.0329081;325;0.189612;81
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.188672;79
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000110100001000000000000;0.0535642;529;0.190935;80
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.191076;80
61;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.191507;82
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.191323;82
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.189197;77
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.187377;77
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.182599;71
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100111000000000000000;0.0204536;202;0.184557;76
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010110000001000000000;0.00222762;22;0.1786;76
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000100010010000001000000000;0.00374646;37;0.188347;78
69;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110010000000000001000;0.027744;274;0.182995;75
70;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000100000000000000010100000000000100000;0.0104293;103;0.178314;72
71;0000000000000000000000000110110000000000100000;0.208991;2064;0001000100000000000000000110000000000000100000;0.0344269;340;0.191734;81
72;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000010000000000000100100000000000100000;0.0224787;222;0.187699;80
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.187472;77
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183802;78
75;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.183061;78
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.187963;81
77;0000000000000000000000000110110000000000100000;0.208991;2064;0100000100000000000000000010110000000000000000;0.0298704;295;0.18749;82
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.184928;75
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100101000000000100001;0.0299716;296;0.183396;75
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.184236;73
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110110000000000000000;0.0627785;620;0.185528;75
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000010100000000;0.0319968;316;0.183947;75
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.18824;75
84;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.183152;76
