geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010010000001000000100000;0.000101256;1;0.0482794;271
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000001001010000000100000000000;0;0;0.0500559;288
41;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000000000001;0;0;0.0525263;301
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000100010000001000000000000000100000;0;0;0.0508862;293
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000000100000100010;0;0;0.0509358;303
44;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000001000000000;0.000101256;1;0.051796;316
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000000100001100000;0;0;0.0500121;299
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011000100000000000100000;0;0;0.0497182;295
47;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000001000000;0.000101256;1;0.0509169;304
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101010000100000000100000;0;0;0.0521916;312
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100100110000000000001000000;0;0;0.0515907;314
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110100000000001000100000;0;0;0.0502967;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;1000000000000000000000110000110000000000000000;0;0;0.000323765;1
1;0000000000000000000000000000000000011001010010;0.0185298;183;1000000000000001000000000000000000110000010000;0;0;0.000350091;3
2;0000000010000000000001000000000000010000011000;0.0171122;169;1000000010000100001000000000001000000000000000;0;0;0.000435652;5
3;0000000010000000000001000000000000010000011000;0.0171122;169;0000000000000000000000000001001000110100000000;0;0;0.000552855;5
4;0000000000000100000100000000011000000000100000;0.0199473;197;0000000000000100100100100000001000000000000000;0;0;0.00068069;6
5;0000000000000000001000000010011000000000100000;0.0276428;273;0010000000010100000001000100000000000000000000;0;0;0.00108673;6
6;0000000000000000000000000010011000000000100010;0.0338194;334;0000000101000000000010000000000000000001000001;0;0;0.0013629;6
7;0000000000010000000000000000110001000000100000;0.031288;309;0000001000000000000000000000100001100000001000;0;0;0.00153352;10
8;0000000000000000000000011010101000000000000000;0.0334143;330;0000000011000000000000000000000000010100010000;0;0;0.00186842;10
9;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000011000000010000100000010000;0;0;0.00205296;9
10;0000000000000000000000011010101000000000000000;0.0334143;330;0000000000000000000100000000010000000010001100;0;0;0.00239672;6
11;0000000000000010000100000010010000000000100000;0.035642;352;0000000001000010000000000010010000000100000000;0;0;0.00289034;13
12;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000001001010010000000001000000000000;0;0;0.00382645;17
13;0000000000100000000000011110000000000000000000;0.0575132;568;0000000000001000001010010000000100000000000000;0;0;0.00493874;21
14;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000001101010001000000000000000;0;0;0.00649377;30
15;0000000100000000000000011110000000000000000000;0.058627;579;0100001000000000000000000000010000000010010000;0;0;0.00702714;34
16;0000000000000000000100000010011000000000100000;0.0392872;388;1000000000000000000100000010000010000000100000;0;0;0.00777136;43
17;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000000100000001000000100001000000000;0;0;0.00902542;54
18;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000001000000000100010010010000000000000;0;0;0.0101666;58
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000000000000011000001010000000;0;0;0.0108652;60
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000000000011000000011;0;0;0.0105739;50
21;0000000000000000000000011110010000000000000000;0.0608546;601;0010000000000000000000011000001000000000100000;0;0;0.0114264;52
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000001000000001000001000100000000000;0;0;0.011435;59
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000010010000000000100;0;0;0.0114583;54
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000000001000010100000;0;0;0.0121436;72
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001010001010000010000000;0;0;0.0133789;74
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000010000011000;0;0;0.0136115;75
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000010010001000001000000000;0;0;0.0141684;82
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010010000000000001100000;0;0;0.0152623;88
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010010010000001000000;0;0;0.0161976;101
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001000010000000100010100000;0;0;0.0187075;128
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000011000011000000100000000;0;0;0.0198466;136
32;0000000000000000000000011110100000000000000000;0.0591333;584;0000000010000100000100000010000000000000100000;0;0;0.0202035;138
33;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000001000000000000110000000000010000;0;0;0.0210505;132
34;0000000000000000000100000000110000000000100010;0.0567031;560;1100000000000001000000000000110000000000000000;0;0;0.0217593;139
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001100000000000100000000100100000;0;0;0.0228298;149
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000100000000;0;0;0.0224329;149
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000100010000000000100000000110000000000000000;0;0;0.0236778;174
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000010000010001000000000100000;0;0;0.0257918;192
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000001000000010000100001000000000000;0;0;0.0258571;182
40;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000000001000010100000;0;0;0.0273579;189
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000001000000000100101;0;0;0.0292537;217
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000100000000100010;0;0;0.0291962;205
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001100100000000000100010;0;0;0.029316;207
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000100000000100000000011000000000000000;0;0;0.0311289;216
45;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000110000000100000000000100000;0;0;0.0304744;205
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001001100000000100000000000000100;0;0;0.0310035;213
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000100000000010000010;0;0;0.0325942;220
48;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000100000100000000000000000000100010;0;0;0.0327623;230
49;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000000001000000100101;0;0;0.0342045;231
50;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000100000110000000000000010;0;0;0.035895;246
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0001000000000000000001000001000000001010000000;0;0;0.000274403;1
1;0000000000000001000000000000000100010100010000;0.013062;129;0000000000010010000000000000000001000100001000;0;0;0.000222003;4
2;0000001000000000000000000010010000000000100010;0.0169097;167;0100000011000000000000100000000000001000000000;0;0;0.000463751;3
3;0000000000000000000001000000000101011000000000;0.0133657;132;0000010000100000000000000100000000000001010000;0;0;0.000375405;4
4;0000000000000010000000000000101001000001000000;0.0166059;164;0000000001000000000000000101000000000001010000;0;0;0.000535136;5
5;0000000000000000000000011110000000000010000000;0.0575132;568;0001010100001000000000000000000000000000000010;0;0;0.00113761;3
6;0000000000000000000100000000011000000000100100;0.0262252;259;0000100000000100000001000000000001001000000000;0;0;0.00115684;8
7;0000000000000000000100000000011000000000100100;0.0262252;259;0000000000100000100001010000000000000000000100;0;0;0.00131151;5
8;0000000000000000000000000010011000000000100010;0.0338194;334;0000000000000001100100010000000000000000100000;0;0;0.00169755;6
9;0000000000000000000000000010011000000000100100;0.0337181;333;0000001000100000000000000100000000000010100000;0;0;0.00224332;13
10;0000000000000000000100000010010000000000100010;0.0480964;475;0000100000000000000000000000110000000110000000;0;0;0.00279896;14
11;0000000000000001010001000000000000000000011000;0.0486027;480;0000000000000000000100000000000100000000111000;0;0;0.0035485;18
12;0000000000000001010001000000000000000000011000;0.0486027;480;0000000000000101000100000010000000000100000000;0;0;0.00505493;29
13;0000000000000100000100000010010000000000100000;0.0389834;385;0000000010000100000000010000100000000000000100;0;0;0.00561538;26
14;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000100110000000001000000100000000;0;0;0.00693094;33
15;0000000000000000000100000010010000000000100100;0.0474889;469;0001000000100000000000000000000010000001100000;0;0;0.00777592;45
16;0000000000000000000100000000110000000000100100;0.0559943;553;1000000000000000100100000000000010000000100000;0;0;0.00807842;48
17;0000000000000000000100000000110000000000100100;0.0559943;553;0000000011000010000000000000010000000000100000;0;0;0.00872292;54
18;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000100000000000010000000000100100100;0;0;0.0096456;62
19;0000000000000000000100000010010000000000100100;0.0474889;469;0000000100000000000000000100110000100000000000;0;0;0.0110399;63
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000110000100100000000000000000100000;0;0;0.0118854;72
21;0000000000000000000100000010010000000000100100;0.0474889;469;0000000010000100000100000010000000000000100000;0;0;0.0133164;95
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000001000000000000001000000100100000;0;0;0.0145284;99
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100100000100000000001000000000100000;0;0;0.0151271;99
24;0000000000000100000100000000110000000000100000;0.0485014;479;1000000000000000000000000000010100001000000100;0;0;0.0168034;122
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010010100000000000000;0;0;0.0178838;138
26;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000000000110000;0;0;0.0185455;134
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000000100000000000100000;0;0;0.0199139;155
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000101000000010010001000000000000;0;0;0.0218724;169
29;0000000000000000000100000000110000000000100100;0.0559943;553;1000000000001001000000000010000000000000100000;0;0;0.0231315;179
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100100000000000000010100000;0;0;0.0238965;188
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000011000000010001000;0;0;0.0253432;201
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000100000010000000000000100000;0;0;0.0254622;197
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000100110000000000000000;0;0;0.0260803;198
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000000100000011000000000000000;0;0;0.0274144;221
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100100000110000000000000000;0;0;0.0294374;218
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000100000000110000000000000000;0;0;0.0330601;256
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010100000000000100000;0;0;0.0351606;273
38;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100100000000000100010000000100000;0;0;0.0348103;277
39;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100010000100000000000100000;0;0;0.0347445;279
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000001000100000;0;0;0.0365916;294
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100010000110000000000000000;0;0;0.0363595;280
42;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000100110000000000000000;0;0;0.0365762;285
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000110000000100000000000100000;0;0;0.0357482;282
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000100000100000000100000000000000010;0;0;0.0361927;287
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000000001000100100;0;0;0.0361173;280
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100010000100000000000100000;0;0;0.0344815;270
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000000000000110000000010000000;0;0;0.033013;263
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000000010000100000010000100000;0;0;0.0324592;256
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000000100000000100010;0;0;0.0331961;256
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000001101001000000000000;0;0;0.0327437;264
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000010110001000100000000000;0.022985;227;0000000001001100000000000000000000000010001000;0;0;0.000201752;1
1;0000000000000000000000010110001000100000000000;0.022985;227;1100000100000000000000000000000000000011000000;0;0;0.000354648;5
2;0000000000000000000000011010001000100000000000;0.0257189;254;0000000000010000000000000010000000001101000000;0;0;0.000527795;5
3;0000000000000000000000011010001000100000000000;0.0257189;254;0000000100000100000000000010000000000000100001;0;0;0.000874848;3
4;0000000000000000000001100000000000001100010000;0.0215674;213;0010000000000000000000100100001000001000000000;0;0;0.000666262;4
5;0000000000000000110001000000000000001000010000;0.0216687;214;0000000011000000000000000001001001000000000000;0;0;0.000749038;5
6;0000000000000000010001000000001000000100010000;0.0329081;325;1000000000100000110000000000000000001000000000;0;0;0.00133075;8
7;0000000000000010000000000000110001000000100000;0.0395909;391;0000000001000000000001000001000000000000001100;0;0;0.00158389;9
8;0000100000000000000000000000110001000000100000;0.0355407;351;0010000010001000000000000000100000000000000100;0;0;0.0018102;12
9;0000100000000000000000000000110001000000100000;0.0355407;351;0000000000001000000000001000010001010000000000;0;0;0.00225597;7
10;0000000000000100000100000010010000000000100000;0.0389834;385;0000000000000000000010000000000101000100100000;0;0;0.00317436;16
11;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000010000000000010000001000000000010100;0;0;0.00374013;18
12;0000000100000000000000000000110001000000100000;0.0351357;347;0000000000100000100000000010000100000000100000;0;0;0.00418008;20
13;0000000100000000000000000000110001000000100000;0.0351357;347;0000000000000000000000001000100001000000110000;0;0;0.00553691;38
14;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000001101000100001000000000000000;0;0;0.00658364;41
15;0000000000000000000100000000110001000000100000;0.0508303;502;1000000000000000000000000100000001000000100010;0;0;0.00781592;49
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000010001000000000000100010100000;0;0;0.00793996;46
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100001000000000100100000000000100000;0;0;0.00917325;57
18;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000001000000000001000000100100;0;0;0.0100585;75
19;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000001001000000001000000100100;0;0;0.0110827;80
20;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000100000100010000001100000;0;0;0.0126868;77
21;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000010100010000001100000;0;0;0.0143148;92
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000010000110100000000000100000;0;0;0.0158867;103
23;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000001000010010001000000000000000;0;0;0.0175691;107
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001010000000100000010000000000000010;0;0;0.0194864;111
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001010000110010000000000000;0;0;0.0230267;135
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000010000000000010010000000000000001;0;0;0.0233487;135
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010101000000000000;0;0;0.0230148;134
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000001000000100000000010000000010000000;0;0;0.0235518;152
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110001000000001000;0;0;0.0261489;157
30;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000010010001000000000000;0;0;0.0269734;172
31;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000010000001000000100000;0;0;0.0267152;167
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000010000010000000000;0;0;0.027609;170
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000101000001000000;0;0;0.0292243;190
34;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000010010000010000001000;0;0;0.0309482;198
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000010000;0;0;0.0315863;211
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000000001000;0;0;0.0332368;218
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000100001010000100000;0;0;0.0337449;226
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010001000000000010;0;0;0.0364547;260
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000111000001100000000;0;0;0.0383143;273
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001110101000000000000;0;0;0.0393458;275
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110010000000000000;0;0;0.0391646;268
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110001000110000000000000000;0;0;0.0392846;262
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000011000100000000000000000000100000;0;0;0.0380926;262
44;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100010000000100000;0;0;0.0378795;265
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000000000101000;0;0;0.0398541;278
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000001000000000001000000100010;0;0;0.040875;277
47;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000010001000000000010;0;0;0.0395833;263
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000100000100000000000100010;0;0;0.0406244;274
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100010001000000000010;0;0;0.041865;293
50;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000010000100000000000100010;0;0;0.0426877;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000001000001000000000000011000000010;0.018226;180;0010000000000100100100000000000000100000000000;0;0;0.000309842;1
1;1000000000000000000001000000000000011000000010;0.018226;180;0010100000000000000000000100100000000100000000;0;0;0.000344522;3
2;0000000000000000000000100110100000100000000000;0.0113406;112;0000001000000000000000010000000100001000000001;0;0;0.000283009;3
3;0000000000000001000100000000010001000000100000;0.0165047;163;0000010000010001000100000010000000000000000000;0;0;0.000460207;3
4;0100000000000000000001000000000000010100001000;0.0169097;167;0000000000000101001010000000010000000000000000;0;0;0.000579688;4
5;0000000000000000000000000000110011000000100000;0.0313892;310;0000000000010000110010000010000000000000000000;0;0;0.000752835;2
6;0000000000000000000000000000110011000000100000;0.0313892;310;0000000001000000000000010000001000010000000100;0;0;0.000842953;5
7;0000000000000000000000000000110011000000100000;0.0313892;310;1000000001000000001000000100001000000000000000;0;0;0.000953321;6
8;0000100000000000000100000000110000000000100000;0.036047;356;0000000100000000000001001000000000100001000000;0;0;0.0010447;8
9;0000100000000000000100000000110000000000100000;0.036047;356;0000100001000000100000000000010000001000000000;0;0;0.001653;13
10;0000100000000000000100000000110000000000100000;0.036047;356;0000000001010000000000100000000000010000010000;0;0;0.00221446;17
11;0000100000000000000100000000110000000000100000;0.036047;356;0000000000010000000100000000010000001000000001;0;0;0.00255594;21
12;0000100000000000000100000000110000000000100000;0.036047;356;1001000000000010000000000000000100000000100000;0;0;0.0027663;17
13;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000010000100000000001000010000100000;0;0;0.00295717;13
14;0000000000000010000100000000110000000000100000;0.0457675;452;0001000000010001000000000000001000000000100000;0;0;0.00354167;15
15;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000010000010100000010000000000001000000;0;0;0.00441323;23
16;0000000000000010000100000000110000000000100000;0.0457675;452;1000000001000010001000000000000000010000000000;0;0;0.00414869;25
17;0000000000000110000000000000110000000000100000;0.036452;360;0000000000010110000000000000000000011000000000;0;0;0.00448815;23
18;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000011010000010000000000000000001;0;0;0.0054035;27
19;0000000000000100000100000000110000000000100000;0.0485014;479;0000100000100000010000000000100000000000100000;0;0;0.00606951;28
20;0000000000000100000100000000110000000000100000;0.0485014;479;0000000001001100000000001000000000010000000000;0;0;0.00669629;47
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000001010000001000000000;0;0;0.00717016;37
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100100000000100110;0;0;0.0086776;50
23;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000100000000000100000110001000000000000;0;0;0.00872367;55
24;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000110000000000000000000001000100010;0;0;0.0100544;61
25;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000100000000000000000001001000100000;0;0;0.0117079;55
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001010000010000000010000;0;0;0.0135574;82
27;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000110000000000000110000000000000000;0;0;0.015141;86
28;0000000000000000000100000000110000000000100010;0.0567031;560;1001000000000000001000000000000000000000100100;0;0;0.0175245;111
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000100000000;0;0;0.0201921;124
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000010100000000000100100;0;0;0.0205258;125
31;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000100000000010000100000000000100000;0;0;0.0225453;127
32;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000001000000100000000001000000100000;0;0;0.024579;150
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010100000100000000;0;0;0.0261702;166
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000010000;0;0;0.0277432;188
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000010000000000000110000000000000100;0;0;0.027123;185
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000001100000000000100000;0;0;0.0287373;196
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010000000000010100000;0;0;0.0281857;193
38;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000001111000000000000000;0;0;0.0287677;190
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000100001001000100000;0;0;0.0301093;216
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100010000110000000000000000;0;0;0.0313854;214
41;0000000000000000000100000000110000000000100010;0.0567031;560;1000100000000000000100000000000000000000100100;0;0;0.0306865;203
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000100101000000000000;0;0;0.0323666;216
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000010000100000;0;0;0.0332078;223
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100001000100000000000000100;0;0;0.033462;220
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000100000000000110000000000000010;0;0;0.0350391;232
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001000100000010;0;0;0.0361527;245
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000000000000000100011;0;0;0.0370405;254
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000010100000000000101000;0;0;0.0384821;267
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100010000000000000010010000000100000;0;0;0.0394346;263
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000100000000100010000000000000;0;0;0.0422701;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0000000000000001000000000010100100000000000100;0;0;0.000224028;1
1;0000000000000100000100000000010000000000100010;0.0177197;175;0001000100000000000010000100000000000000000010;0;0;0.00032579;2
2;0000000000000100000100000000010000000000100010;0.0177197;175;1000001000000010000000000000000010000000000100;0;0;0.000412363;2
3;0010000000000000000000010110001000000000000000;0.0147833;146;0000001000011000000010000000000000010000000000;0;0;0.000487292;10
4;0000000000000000000100000000011000000001100000;0.0164034;162;0000000000000000101000011000000100000000000000;0;0;0.000611584;10
5;0000000000000000000000000000111001000000100000;0.0344269;340;0000000100100000000000000000000000000011000100;0;0;0.00106065;8
6;0000000000000000000000000000111001000000100000;0.0344269;340;0010000100000000000000000000000001100000100000;0;0;0.00174514;12
7;0000000000000000000000011110010000000000000000;0.0608546;601;1100000000000000000001000000001000000000000100;0;0;0.00222712;12
8;0000000000000000000000011110010000000000000000;0.0608546;601;0000000010000000000000001100010100000000000000;0;0;0.00277035;14
9;0000000000000000000000011110010000000000000000;0.0608546;601;0000000010000010000000100010000000000000100000;0;0;0.00343231;14
10;0000000000000000000000011110010000000000000000;0.0608546;601;1000000000000100000100000000000000000001000100;0;0;0.00375532;16
11;0000000000000001000000011110000000000000000000;0.0577157;570;0000000000000000000000100000111000010000000000;0;0;0.00461801;23
12;0000000000001000000000011110000000000000000000;0.0579182;572;0000000001000000000001000000100100000000100000;0;0;0.0056731;38
13;0000000000001000000000011110000000000000000000;0.0579182;572;0000000000000010000100000000100000000000101000;0;0;0.00703625;47
14;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000100100000000101000000000000000;0;0;0.00848091;43
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001100100000000000000010000000000100000;0;0;0.0102843;47
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000100100001001000000000000000;0;0;0.0110558;65
17;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000010000000000100001001000000000000;0;0;0.0115226;65
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100000100001000000000;0;0;0.0133721;73
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000100000000110000000010000000;0;0;0.014457;78
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010001000000100000000100000100000;0;0;0.0151967;91
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101010000000000001100000;0;0;0.0168758;92
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000011000001000110000000000000000;0;0;0.0180106;95
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010100001000100000001000000000;0;0;0.0184412;91
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000001000001000000101000;0;0;0.0201795;113
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100100000000000100000;0;0;0.0191738;99
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000000110000100000000100000;0;0;0.0201438;87
27;0000000000000000000000011110000000000000100000;0.0620697;613;0010000100100000000100000000000001000000000000;0;0;0.0189027;88
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000010000001100000000010000;0;0;0.0188614;86
