geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000111000001100010100000110000001010001100010;0.934589;9230;0000111000000101011000001000010010110000010010;0.784629;7749;0.887911;28
28;0000111000001100010100000110000001010001100010;0.934589;9230;0100101000000100110101001110001000010000010000;0.790198;7804;0.891281;39
29;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000000010000001100011000111110010000;0.746254;7370;0.891115;34
30;0001101000000110010100000110000001010001100010;0.936108;9245;0000111000100101000100000111010000000001100010;0.778453;7688;0.89412;41
31;0001101000001100010100000110000001010001100010;0.933374;9218;1000111100000100010000010110000000111000000010;0.740279;7311;0.893366;44
32;0000111000000100000101000110011001011000000010;0.931349;9198;0001111000100100010100000010000001011010000010;0.780174;7705;0.894015;46
33;0000111000000110010000000110011001011000000010;0.931551;9200;0100111000000110000100000111000001010000000110;0.775213;7656;0.896518;61
34;0000111000000100000101000110011001011000000010;0.931349;9198;0001111000001100011100000100000001110000000010;0.799109;7892;0.899424;69
35;0001101000000110010100000110000001010001100010;0.936108;9245;0001101010000100010100000110001010010001010000;0.817132;8070;0.901151;81
36;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000100010100000110000000111010000010;0.82098;8108;0.901793;70
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000010010101101000011000011001000010;0.796274;7864;0.902784;81
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000011010100000010011001011001000000;0.807209;7972;0.902528;90
39;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110011101000010000000111000000010;0.784427;7747;0.904195;99
40;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000001000001000000110011000110001100010;0.812272;8022;0.905504;97
41;0001101000000110010100000110000001010001100010;0.936108;9245;0100111000000100110100001000010000111000000010;0.794147;7843;0.905661;99
42;0001101000000110010100000110000001010001100010;0.936108;9245;0101101000000110010000000010011010110000000010;0.81288;8028;0.907541;122
43;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000100010100001111000000110000010010;0.80488;7949;0.909495;129
44;0000111000000110010000000110011001011000000010;0.931551;9200;0001101001000000010100000110001100111000000010;0.801438;7915;0.913886;171
45;0000111000000110010000000110011001011000000010;0.931551;9200;0000111100000101010000000110011001011000000000;0.841636;8312;0.915233;171
46;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000100011100000010010000011001000010;0.790502;7807;0.916577;203
47;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000100110010100000100010001011000100010;0.851661;8411;0.917898;231
48;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000001100010000000110001000001001001010;0.808323;7983;0.919507;238
49;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000100000100000010011001111000000010;0.836877;8265;0.922749;277
50;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010100000100001001011001000010;0.854496;8439;0.923632;283
51;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010001011001000010;0.829992;8197;0.923037;287
52;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.924308;294
53;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110011001011000000000;0.847003;8365;0.926481;329
54;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.927243;344
55;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010011001011001000000;0.796476;7866;0.927954;355
56;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000101010000100110010001011001000000;0.840117;8297;0.926886;348
57;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.927613;353
58;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.927411;352
59;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.926603;345
60;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.92502;334
61;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010001000110000001011001001010;0.810247;8002;0.92688;348
62;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000011010001011000000010;0.799413;7895;0.928069;354
63;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.929775;366
64;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.929873;373
65;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930363;381
66;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011001001010;0.852268;8417;0.930527;378
67;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930547;378
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.930571;379
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930798;384
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.931131;387
71;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.931275;384
72;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.931055;379
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.931143;385
74;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.93025;376
75;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.931365;385
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000011011001000010;0.850243;8397;0.930117;374
77;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930957;381
78;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930119;380
79;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000111000001011001000010;0.852066;8415;0.931654;388
80;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930427;383
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.929559;378
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.930297;379
83;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000110000001011001000010;0.852268;8417;0.931693;387
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.931284;385
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.931366;385
86;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000110010001011001000000;0.849332;8388;0.931227;388
87;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.929677;374
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.929408;375
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110000001011001000010;0.847712;8372;0.930123;378
90;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.92978;379
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.929782;376
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.931237;388
93;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.930483;375
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000110010001011001000000;0.864014;8533;0.930013;369
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.929907;375
96;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110000001011001000010;0.847712;8372;0.930692;378
97;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.930021;378
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930663;379
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000100010001011001000010;0.859154;8485;0.930695;379
100;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930714;379
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.930492;382
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930705;383
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010001011001000001;0.849332;8388;0.930879;379
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100010001011001000110;0.863102;8524;0.930419;371
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.930691;380
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110000001011001000010;0.847509;8370;0.93082;380
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.929827;378
108;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.930998;379
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010001011001000010;0.831004;8207;0.930613;380
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.930444;379
111;0000111000000110010000000110010001011001000010;0.932665;9211;1000101000000111010000000110010001011001000000;0.832523;8222;0.929846;376
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.929357;367
113;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000110010001011001000000;0.851256;8407;0.931281;386
114;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.930509;379
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930732;382
116;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930872;382
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110000001011001000010;0.847712;8372;0.931166;384
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011000000010010001011001000010;0.846092;8356;0.930074;376
119;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930774;383
120;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010001011001000010;0.829992;8197;0.929948;374
121;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930705;382
122;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.928948;372
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.931483;386
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.930959;385
125;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110000001011001000010;0.848015;8375;0.930937;384
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930705;382
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930052;376
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.929967;374
129;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930199;381
130;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110000001011001000010;0.848015;8375;0.930904;378
131;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930198;378
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110010001011001000000;0.848319;8378;0.930942;381
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100010001011001000011;0.859761;8491;0.931046;379
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000110000001011001000010;0.857331;8467;0.930814;382
135;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930471;375
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.92988;371
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.93011;378
138;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000110000001011001000010;0.850648;8401;0.930268;376
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.93063;382
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110000001011001000010;0.847509;8370;0.93049;378
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010001011001000010;0.831004;8207;0.930995;377
142;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.930063;380
143;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930552;383
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.930285;374
145;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.929386;372
146;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.930375;380
147;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.929412;373
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.930599;379
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110010001011001000000;0.848117;8376;0.930878;380
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.931164;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0010000110100000101010010001000000101010001001;0.217902;2152;0.600637;1
1;0000110000001100010110000110011001010000010000;0.912616;9013;1010001011110000000000000000001100100100010101;0.276833;2734;0.669151;4
2;0000110000001100010110000110011001010000010000;0.912616;9013;1000010111001000001000000000101100011011000000;0.311158;3073;0.711014;4
3;0001001000000100011110000110011001010000010000;0.890644;8796;1000001010001000101001110000100010100001000010;0.391353;3865;0.734722;6
4;0001100000000110010110000110011001010000010000;0.917274;9059;0000001010000101001011100000000001010110001001;0.392568;3877;0.757674;4
5;0001100000000110010110000110011001010000010000;0.917274;9059;1001010010100000011001010000000010001001001010;0.374443;3698;0.778274;4
6;0001100000000110010010000110011001010000000011;0.900263;8891;0000000101001000001001000000011010100101110001;0.520656;5142;0.796894;5
7;0001100000000110010010000110011001010000000011;0.900263;8891;0001101000100000100010011101000010001000011000;0.583131;5759;0.81246;5
8;0001101000000100010010000110011000110000010100;0.894289;8832;0000000001001000110011000010010101101100100000;0.561361;5544;0.819174;7
9;0001101000001100010010000110010011000010000010;0.907554;8963;0101100000000100011000010000101001010110010000;0.5726;5655;0.833037;8
10;0001101000000110011000000110010000110001000010;0.914034;9027;0100000010001000010110000101001100110000100001;0.586168;5789;0.84082;12
11;0001101000000100000101000110011001010010000010;0.920717;9093;1001000000100000110010000110011000110100010000;0.570879;5638;0.848734;15
12;0001100000001100010110000110011001010000010000;0.913528;9022;0001011000000000110111100111000000001000010000;0.698663;6900;0.853849;6
13;0001100000000110010100000110011000010011000010;0.913325;9020;0001110000001000010001000110001010001010010001;0.563994;5570;0.857485;11
14;0001100100000110010100000110010001010001010000;0.91616;9048;0111100010000100010100001000001000001010010010;0.738052;7289;0.860179;9
15;0001101000100100010100000110011001010000000010;0.920008;9086;0010001000001001010110001110001001011000000000;0.72256;7136;0.868778;17
16;0001101000000110010100000110010101010000000010;0.924767;9133;0001100000001100111001000010010000001001100010;0.779465;7698;0.87258;13
17;0001101000000110010100001100011001010000010000;0.917173;9058;0010001000010110010101001000001001010000010010;0.758607;7492;0.871763;14
18;0000111000001100010100000110011001010000010000;0.926185;9147;0001001000001100010001000010010011000101100010;0.767618;7581;0.870974;14
19;0001100000000110010100000110011001011000000010;0.928311;9168;0011101100000000110000001100011011010000000000;0.764176;7547;0.873434;15
20;0001100000000110010100000110011001011000000010;0.928311;9168;0001111000010000010001000110010000010001011000;0.788376;7786;0.879465;17
21;0001101000000100010100000110011001011000000010;0.927501;9160;0001110000010100101010000100011001010000010000;0.753341;7440;0.88311;23
22;0001101000000110010100000110011001010000000010;0.928514;9170;0101101100000110010010000100000011000000010010;0.711523;7027;0.884834;20
23;0001100000000110010100000110011001011000000010;0.928311;9168;0000010000101000010010000110011001010100011000;0.574322;5672;0.887435;21
24;0001101000000110010100000110000001011000100010;0.933981;9224;0001101000101111000000000010111000000000011000;0.807817;7978;0.891361;32
25;0001101000000110010100000110000001011000100010;0.933981;9224;0000101000100100010100011110010010000010000100;0.771365;7618;0.891859;41
26;0001101000000110010100000110000001011000100010;0.933981;9224;1001100000001010100100000110011001010010000000;0.801742;7918;0.894638;48
27;0001101000000110010100000110000001011000100010;0.933981;9224;0000111100000110010001000000011011010000010000;0.786351;7766;0.895684;57
28;0001101000000110010100000110001001010000100010;0.934994;9234;0100110000001100010000000110010000011101100000;0.817639;8075;0.898651;53
29;0001101000000110010100000110010001010001010000;0.928817;9173;0011101000000110010010010100110000011000000000;0.79273;7829;0.901145;64
30;0001101000001100010100000110001001010000100010;0.93226;9207;0001101000010110010100000010010100010000110000;0.829182;8189;0.904833;84
31;0001101000000110010100000110001001010000100010;0.934994;9234;0001111100001100010100000110001000000100010000;0.818044;8079;0.905502;93
32;0001101000000110010100000110001001010000100010;0.934994;9234;0001001100001110010101000010011000010000000010;0.80326;7933;0.90656;102
33;0001101000001100010100000110001001010000100010;0.93226;9207;0101110000000110000100000110011011010000000000;0.823613;8134;0.904792;92
34;0001101000000110010100000110001001010000100010;0.934994;9234;0011101000001100010100000010011000010000000011;0.809842;7998;0.906146;100
35;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000000110010000000110001001110001010010;0.8145;8044;0.90727;92
36;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100001110001001110000000000;0.820373;8102;0.908403;113
37;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000101100010100000010010001111000000010;0.834245;8239;0.910379;135
38;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000100010110000110001000111010010000;0.806804;7968;0.909701;136
39;0001101000000110010100000110001001010000100010;0.934994;9234;1001101010000110010100000010010001010000000010;0.802957;7930;0.9113;159
40;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000000110010100100110001001010001010000;0.834751;8244;0.913795;195
41;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000100110000100000110011001000000100010;0.830903;8206;0.915266;215
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001111001000110010100000110001001010000000000;0.813082;8030;0.917027;225
43;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010000001110001101010000010000;0.79192;7821;0.916731;240
44;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100000110011001010001000010;0.852268;8417;0.918142;251
45;0000111000000110010100000110001001010000100010;0.935905;9243;0101101000000110010100000110000000010001010010;0.845281;8348;0.91789;239
46;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100001100101001010001000010;0.805083;7951;0.916911;257
47;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010000000110001001011000000011;0.849129;8386;0.918925;262
48;0000111000000110010100000110001001010000100010;0.935905;9243;0001111100000110010100000110001000010000000010;0.836168;8258;0.920797;265
49;0000111000000110010100000110001001010000100010;0.935905;9243;0001101010000110010000001110001001010000000010;0.820271;8101;0.923537;300
50;0000111000000110010100000110001001010000100010;0.935905;9243;0001100000000111010100000110001011010000000010;0.8548;8442;0.927723;323
51;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000111010100000010001001010000100010;0.863102;8524;0.930709;348
52;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100000110011001010000100010;0.860065;8494;0.931528;361
53;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110000100000110001001010000100010;0.864014;8533;0.9334;376
54;0001101000000110010100000110000001010001100010;0.936108;9245;0000111000000110000100000111001001010000100010;0.860672;8500;0.933493;374
55;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000010001001010000100010;0.864014;8533;0.932888;365
56;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010001100010;0.860267;8496;0.933235;371
57;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000000010;0.872013;8612;0.933906;377
58;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010001100000;0.869785;8590;0.934172;378
59;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100011;0.860875;8502;0.932804;366
60;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100001110001001010000100010;0.859154;8485;0.933163;372
61;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000111001001010000100010;0.860672;8500;0.933503;376
62;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000111001001010000100010;0.860672;8500;0.93355;377
63;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100001110001001010000100010;0.859154;8485;0.932769;367
64;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100100110001001010000100010;0.861077;8504;0.933298;374
65;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110000100000110001001010000100010;0.86047;8498;0.934512;383
66;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100001110001001010000100000;0.868773;8580;0.933769;373
67;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110000100000110001001010000100010;0.863811;8531;0.934092;382
68;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000010001001010000100010;0.864014;8533;0.934487;387
69;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110001001010000100010;0.859964;8493;0.934429;385
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110001001010000100010;0.859154;8485;0.933129;371
71;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110100001010001100010;0.865533;8548;0.933367;371
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.933334;374
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001011010000100010;0.865836;8551;0.93377;372
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.933418;368
75;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110001001010000100010;0.859964;8493;0.933561;377
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010000100110;0.863204;8525;0.933449;373
77;0000111000000110010100000110000001010001100010;0.937019;9254;0000011001000110010100000110001001010001000010;0.852977;8424;0.932951;369
78;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001001010001001000;0.854901;8443;0.932316;358
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.932074;364
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.931586;355
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.932618;350
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110110000000110000000010001100010;0.845585;8351;0.931666;349
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.933643;367
