geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000000110;0.00506278;50;0.186069;78
81;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.184804;77
82;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.181411;76
83;0000000000000000000100000100010000000000100100;0.205346;2028;1100000000000000000100000100010000000000000000;0.00810045;80;0.179956;77
84;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.17469;76
85;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000100010100010000000000000000;0.0170109;168;0.177363;75
86;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.183951;79
87;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.176546;73
88;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.177076;76
89;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.175949;72
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000000000000100100;0.0236938;234;0.182594;74
91;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000101010000000000000100;0.0192386;190;0.179807;77
92;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000010000000100000100000000000000100000;0.00972054;96;0.176937;77
93;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.179136;78
94;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000010000010000000100;0.00880923;87;0.171173;69
95;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000000000000000010100100;0.00759417;75;0.178061;72
96;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.179377;74
97;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000100000000000100000010000000100000;0.0110369;109;0.174315;68
98;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000010110;0.00496152;49;0.175585;68
99;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000100000100000;0.00384771;38;0.183477;76
100;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000000000100000000000010100100;0.0054678;54;0.176479;72
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.177913;75
102;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.176275;73
103;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.184176;79
104;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.182164;78
105;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100000000000000100100;0.0301742;298;0.183819;75
106;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.187581;79
107;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.176745;70
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000100100;0.0217699;215;0.177547;72
109;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.183877;74
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000100000000100000000000000100100;0.00840421;83;0.17026;68
111;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100010000000000000100;0.0262252;259;0.182387;69
112;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100010000000000000000;0.0162009;160;0.166692;65
113;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.177445;69
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000010000000100;0.00567031;56;0.166029;65
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000100100000100010000000000000000;0.013062;129;0.173278;64
116;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000000000100010100000000000100;0.00759417;75;0.169814;64
117;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000000000100010000000000001100;0.0129607;128;0.166934;65
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000000010000001000000100;0.0125557;124;0.155257;62
119;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100000000000000000100;0.00556906;55;0.15604;59
120;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000100000000000001000100;0.000708789;7;0.150697;56
121;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000100100000100000100000000000000000100;0.00749291;74;0.152617;60
122;0000000000000100000100000100010000000000000100;0.225699;2229;1000000010000000000000000100010000000000000100;0.0036452;36;0.14804;57
123;0000000000000100000100000100010000000000000100;0.225699;2229;0010010000000000000100000100000000000000000100;0.0009113;9;0.149214;53
124;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000100100000000010000010000000000;0.0018226;18;0.148632;51
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000100000001000000000100;0.00617659;61;0.162524;60
126;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.174594;68
127;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000100000100000100000000000000000100;0.00850547;84;0.170046;67
128;0000000000000100000100000100010000000000000100;0.225699;2229;0000000110000000000100000100000000000000000100;0.00192386;19;0.15755;56
129;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100000100100000000000000100000;0.00162009;16;0.132683;53
130;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000000000100000000000101;0.000810045;8;0.15241;57
131;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000001100000100000000000000000100;0.0133657;132;0.14192;51
132;0000100000000100000100000000010000000000000100;0.259316;2561;0000001000000000000100000100000000000010000100;0.000607533;6;0.159537;54
133;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010010010000000100;0.00718915;71;0.163369;54
134;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000000101;0.00648036;64;0.157085;56
135;0000000000000100000100000100010000000000000100;0.225699;2229;1001000000000000000100000100000000000000000100;0.0009113;9;0.15092;56
136;0000000000000100000100000100010000000000000100;0.225699;2229;0000000110000100000100000000000000000000000100;0;0;0.148555;51
137;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100001000000000100000000100;0.00486027;48;0.149491;58
138;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000001100000001000000010000010000000000;0.000303767;3;0.145071;51
139;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000100000010010000000000;0;0;0.149447;54
140;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000110000100001000000000000001;0.000101256;1;0.143186;49
141;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000100000001000100000000000000000100;0.000506278;5;0.147649;51
142;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000100100000001000100000000000000000100;0.000202511;2;0.154462;57
143;0000000000000110000100000100010000000000000000;0.235925;2330;0000000100100100000100000100000000000000000000;0.00384771;38;0.15103;52
144;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100000100000100000100000000000100;0.00556906;55;0.169491;64
145;0000000000000110000100000100010000000000000000;0.235925;2330;0000001000001100000100000000000000000000000100;0.000303767;3;0.174507;67
146;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000010000101000000100;0.0045565;45;0.175013;67
147;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000100000100000100000000000100000000;0.00111381;11;0.180325;70
148;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000100000100000100000000000000000100;0.00556906;55;0.180474;69
149;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000000100010000000000001100;0.0135682;134;0.197818;78
150;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000100000000000100000010;0.00577157;57;0.183415;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000001010000000000001000100000100000000000000;0;0;0.00985824;1
1;0000000000000110000100000100010000000000000000;0.235925;2330;1000000100000000001000000001000000100000000000;0;0;0.0131683;3
2;0000000000000000000001010000010000000001100000;0.0518428;512;0100000000000100000010000100000000000000000001;0;0;0.0122398;4
3;0000000000000000010100000000010000010000100000;0.105306;1040;0000100100000000100000010000000010000000000000;0;0;0.0151124;4
4;0000000000000100010101000000000100000000000000;0.0745241;736;0000000000100100000000000100000010000000000001;0;0;0.0155194;3
5;0000000000000000010101000000000000000000011000;0.147529;1457;0000000000000000000100000100000010000011000000;0;0;0.019434;5
6;0000000000000000010100000010010000000000000010;0.0999392;987;1000000000000000000110000100000000100000000000;0;0;0.0205539;3
7;0000001000000000000101000000010000000000100000;0.135176;1335;0000000000000010001000010000001000000000000001;0.000202511;2;0.0268894;5
8;0000000000000000000000000000110000001100100000;0.131227;1296;0000000000000100100010000000010000000000001000;0;0;0.030729;8
9;0000000000000000000101000000010000000100100000;0.118672;1172;0000010100000000000001000000000000010000000100;0.000202511;2;0.0327187;7
10;0000000000000000010101000000000000000001001000;0.145707;1439;0000000000000110000000000010000000010001000000;0.000202511;2;0.0371669;9
11;0000000000000000010100000010010000000000100000;0.144795;1430;0000001100100000010000000000000000100000000000;0.000303767;3;0.0426975;13
12;0000000000000000010101000000000000000000101000;0.147023;1452;0000000000000000010010100000010000000000001000;0.000607533;6;0.0444694;6
13;0000000000000000000100000010010000000000100010;0.187424;1851;0100001000000000010000000000000100000000100000;0.000506278;5;0.0474858;7
14;0000000000000100010100000000010000000000100000;0.162009;1600;0000000000000000000100000010000010001000001000;0.000202511;2;0.0459447;6
15;0000000000000100010100000000010000000000100000;0.162009;1600;0000001000000000000110000000000000000000000110;0;0;0.0513042;7
16;0000000000000000000100000000111000000000100000;0.161503;1595;1000000000000100000000010001001000000000000000;0.000101256;1;0.0614348;16
17;0000000000000000000100000010010000000000100010;0.187424;1851;0000010000000010000001000000000001000000010000;0.000405022;4;0.0714692;14
18;0000100000000010000100000000010000000000000010;0.206561;2040;0000000000010000010000000010000100000000000001;0.000202511;2;0.079351;10
19;0000000000000000000100000010010000000000100010;0.187424;1851;0000100010000000000000000000010000000010000010;0.000303767;3;0.0878736;18
20;0000000000000000000100000000010000000100100010;0.200689;1982;0010100000100000000000001000000000000000100000;0.00253139;25;0.0993347;19
21;0000000000000000000000000010110000000100100000;0.193803;1914;0000000001100000000100000010000001000000000000;0.00313892;31;0.106843;24
22;0000000000000000000100000000010000001000100100;0.195524;1931;0000000001000000000001001000000000000000100010;0.00415148;41;0.111112;24
23;0000000000000000000000000010110000000000100100;0.187222;1849;1000000000000000000001000010000000000001001000;0;0;0.112394;20
24;0000100000000100000100000000010000000000000100;0.259316;2561;1000000000000000000100100010000000001000000000;0;0;0.112934;18
25;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000100000010000100000010000000010000000;0.0009113;9;0.117514;20
26;0000000000000000000100000000110000000000100100;0.199575;1971;1000000001000100000100000000000000000000000100;0;0;0.12174;23
27;0000000000000000000100000000110000000000100100;0.199575;1971;0000001000000100001000000001000000000000100000;0.00486027;48;0.136785;31
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100100000000000000100100000;0.0131632;130;0.142056;32
29;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100010000000000000000100101;0.0120494;119;0.141885;29
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000000010000000011000000;0.0107331;106;0.137682;21
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000110000000000000100000000000100000000100000;0.00374646;37;0.14217;28
32;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000100000000010000000000000000101010;0.0102268;101;0.145228;21
33;0000000000000000000100000100010000000000100010;0.205043;2025;0100000100000000000000000000110000000000010000;0.0125557;124;0.147164;24
34;0000000000000000000100000100010000000000100010;0.205043;2025;1000000000000000000101000000000000000000100100;0.0314905;311;0.154684;31
35;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000000000010110000000000000010;0.0531592;525;0.163238;33
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000000000000010000100100;0.0227825;225;0.164725;33
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000010000100010000000000000100;0.0141758;140;0.163963;39
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000010000010000000100;0.00779668;77;0.179087;51
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.174218;47
40;0000000000000000000100000100010000000000100100;0.205346;2028;1000000100000000000000000000000010000100100000;0.00172134;17;0.17245;55
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000000000000000000100100101;0.0140745;139;0.166771;54
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100001;0.00506278;50;0.164435;50
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000100000100010100000000000000;0.0146821;145;0.169471;54
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000001010000000000000010;0.0187323;185;0.168102;59
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000100100000000000000100110;0.0159984;158;0.175052;64
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.172319;64
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000000000100;0.0246051;243;0.183125;74
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100100100000000000000000100;0.00101256;10;0.173436;69
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.186339;81
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.182701;77
51;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100110000000010000000000000100;0.00860672;85;0.174281;74
52;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000000000000100100;0.0242001;239;0.182377;73
53;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.170072;70
54;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.180024;72
55;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.177875;68
56;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.180845;72
57;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000000000000100100;0.0227825;225;0.17541;70
58;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.181694;75
59;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000000100100;0.0249089;246;0.172368;66
60;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000010000100000000000000100100;0.00121507;12;0.162411;64
61;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100010000000000000100;0.026529;262;0.179029;69
62;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000010000100000000100;0.0107331;106;0.171593;69
63;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000001000000;0.017821;176;0.178032;75
64;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.181364;76
65;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.171248;66
66;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.172381;72
67;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010100000000000100;0.0248076;245;0.174916;72
68;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.18691;75
69;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.184657;74
70;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000000000100010100000000000100;0.00901175;89;0.181349;70
71;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.184387;78
72;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100010000000000000100;0.0299716;296;0.183569;77
73;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000100000000100;0.0263264;260;0.178149;74
74;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.183867;75
75;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.182405;74
76;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.181364;72
77;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000000100100000000000000100100;0.0036452;36;0.176167;71
78;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.183894;76
79;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000001000010100;0.00648036;64;0.173131;72
80;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010100000000000000;0.00860672;85;0.175557;71
81;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.183329;73
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100100;0.0220737;218;0.182319;76
83;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.175429;71
84;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.168526;71
85;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000001100000100000000000100000100;0.0126569;125;0.170415;65
86;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.177541;72
87;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000010000000000000100010000000000000100;0.00830296;82;0.170457;67
88;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.171306;68
89;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000010000000100000100010000000000000000;0.0176185;174;0.180659;75
90;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.184966;77
91;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.184701;79
92;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000110000000100100;0.00536655;53;0.177035;75
93;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.179192;76
94;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000000000100000100000000100100;0.00810045;80;0.170879;70
95;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.178143;73
96;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000000000100010000000010000100;0.0045565;45;0.176715;74
97;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.184373;75
98;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.169018;66
99;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100010000000001000000;0.0162009;160;0.176365;69
100;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.178473;75
101;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000010000100000000100;0.0151883;150;0.177763;70
102;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000000000000100100;0.0242001;239;0.176199;69
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.171282;66
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000001000100010000000010000100;0.00779668;77;0.170378;66
105;0000000000000000000100000100010000000000100100;0.205346;2028;0000000101000000000100000100000000000000000100;0.00435399;43;0.166473;69
106;0000000000000000000100000100010000000000100100;0.205346;2028;0000100010000000000100000100000000000000000100;0.00243013;24;0.178233;74
107;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000100000000000100000100;0.0063791;63;0.174124;70
108;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000100100000100000000000000000100;0.0009113;9;0.174355;69
109;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000011000000000100;0.00506278;50;0.171311;70
110;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000100000000000100;0.000506278;5;0.181574;76
111;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000010000100000000100;0.0116444;115;0.183694;77
112;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.176964;76
113;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000001100100100000000000000000100;0.0129607;128;0.177196;71
114;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000001000101000000000000100100;0.00607533;60;0.172074;71
115;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000000100100000000000000100100;0.0121507;120;0.174807;68
116;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000100000000000100;0.000506278;5;0.180374;70
117;0000000000000000000100000100010000000000100100;0.205346;2028;1000001000000000000100100000000000000000000100;0.000405022;4;0.183865;78
118;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100010000000000000100;0.0248076;245;0.191585;83
119;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000100;0.02339;231;0.183421;79
120;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.186006;79
121;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.174;72
122;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000110000000000000000000001100;0.000708789;7;0.168333;70
123;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010000010000000000010100;0.0136695;135;0.171055;70
124;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100100000010000000100;0.0103281;102;0.17685;78
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000000000010010100100;0.0167072;165;0.181262;76
126;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100100000100000;0.0154921;153;0.164511;65
127;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000001000000100000000000000100100;0.0154921;153;0.171736;66
128;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.172028;68
129;0000000000000000000100000100010000000000100100;0.205346;2028;1000001000000000000100000100000000000000000100;0.000607533;6;0.170373;65
130;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100100000000000000000100100;0.00880923;87;0.172608;65
131;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000100;0.02339;231;0.174242;70
132;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000000000100;0.0246051;243;0.181516;69
133;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000000000100010000010000000100;0.0101256;100;0.177889;75
134;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000100100000000000000000000100100;0.0101256;100;0.173247;71
135;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000010100000000000000100101;0.0137708;136;0.173971;75
136;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.176619;73
137;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.17463;72
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100010000000000000100;0.02339;231;0.172081;68
139;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000001010000100010000000000000000;0.00324018;32;0.17353;68
140;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000100100000000010000100100;0.0146821;145;0.170758;65
141;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.172872;64
142;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100010000000100000000;0.017416;172;0.161715;58
143;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100110000010000000000000100;0.0144795;143;0.174245;65
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000011000000000000100000100000000000000000100;0.00253139;25;0.169035;63
145;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000000000100000100000010000000000100;0;0;0.149245;54
146;0000000000000110000100000000010000000000000100;0.251721;2486;0100000000000000000100000100000000010000000100;0.000607533;6;0.139662;51
147;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100010110000100000000000000000000;0.00131632;13;0.146224;51
148;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000000000000101000;0.0045565;45;0.156657;57
149;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000100000110;0.00587282;58;0.163531;53
150;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000101000100000000000000010100;0.0072904;72;0.154158;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000101010000000000000001000000000000000001000;0;0;0.00986634;1
1;0000000000000100000000000010110000000000010000;0.0523491;517;1000000000010001000000000000000010000001000000;0;0;0.00948765;5
2;0000000000000110000000000001010000000000100000;0.118469;1170;0000000000000010000000010000000010000010001000;0;0;0.0126256;6
3;0000000000000100000000000001010000000000100010;0.128392;1268;0000000000000010000000010000000010000010001000;0;0;0.0189935;5
4;0000000000000100000000000001010000000000100010;0.128392;1268;0000010000000000001000000100001000000000001000;0.000101256;1;0.0230832;7
5;0000000100000100000000000000110000000000100000;0.147428;1456;0000000000001010000000000000100000000100001000;0;0;0.0295514;10
6;0000000000000100001000000000110000000000100000;0.130417;1288;0000000000000010001000000100000001000100000000;0.000607533;6;0.0328939;9
7;0000000000000100000100000000010000000000100010;0.190563;1882;0000100000000000000110000000000010000000000010;0;0;0.0429303;6
8;0000000000000100000000000000110000000000100100;0.167072;1650;0100000000000000000011000000010000100000000000;0;0;0.0464652;6
9;0000000000000100000000000000110000000000100100;0.167072;1650;0000000000000010100010000000010000000000000010;0.000101256;1;0.0590705;9
10;0000000000000100000000000000110000000000100100;0.167072;1650;0000000000000010000000000001000001001000010000;0.000303767;3;0.0763305;9
11;0000000000000100000000000000110000000000100100;0.167072;1650;0000100000000001000001000000100000000100000000;0;0;0.0793337;9
12;0000000000000000000100000000011000000000100100;0.182463;1802;0000000000100100000000000000000100000000100100;0.00141758;14;0.0879101;9
13;0000000000000100000000000000010000000000100110;0.177299;1751;1000000000000000000000000010010000000000011000;0.00192386;19;0.0835834;8
