geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.930886;382
55;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110010001011001000000;0.848319;8378;0.930963;382
56;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000110010001011001000000;0.848825;8383;0.930853;379
57;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000011010001011001000010;0.82584;8156;0.93091;379
58;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930556;381
59;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010001011001000001;0.849332;8388;0.930368;381
60;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010001001101000010;0.813589;8035;0.929906;376
61;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.929164;371
62;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.929708;375
63;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000111010000000010010001010001000010;0.802552;7926;0.930949;381
64;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.929714;373
65;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110010001011001000000;0.848623;8381;0.930793;379
66;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000110000001011001000010;0.850648;8401;0.930307;376
67;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110000000000110010001011001000010;0.859356;8487;0.931107;381
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.930007;377
69;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000110010001011001000000;0.851256;8407;0.930905;383
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.931031;387
71;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.931268;383
72;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.930389;378
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.931241;387
74;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000110;0.843459;8330;0.930054;375
75;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000110011001011001000010;0.858748;8481;0.931605;387
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.929506;374
77;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.930375;381
78;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.930766;384
79;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.931343;389
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010001011001000001;0.849332;8388;0.930665;383
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.930284;379
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000011011001000010;0.850243;8397;0.930538;379
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.930516;384
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011000000010010001011001000010;0.846092;8356;0.931034;383
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930619;383
86;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.931348;388
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.930561;375
88;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.929638;376
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110010001011001000000;0.848117;8376;0.930507;382
90;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930628;379
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930078;377
92;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000000000110010001011001000010;0.863609;8529;0.931713;388
93;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.929474;376
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.928907;367
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.930693;377
96;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000110010001011001000000;0.848825;8383;0.930587;378
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.930456;382
98;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.930478;380
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010101011001000000;0.850446;8399;0.930976;381
100;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.930556;379
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930709;382
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.930831;382
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.93053;380
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.92995;372
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.93019;375
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.93021;379
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.929914;376
108;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.930126;377
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930299;380
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.93089;379
111;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.930268;379
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.929265;368
113;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.931094;385
114;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930274;378
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110010001011001000000;0.848319;8378;0.930789;383
116;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.93044;381
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.93121;384
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.929861;377
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.930307;383
120;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011000000010010001011001000010;0.846092;8356;0.929715;373
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.930623;381
122;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010001011001000010;0.829992;8197;0.92977;372
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011000000010010001011001000010;0.846092;8356;0.931174;386
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000011010001011001000010;0.82584;8156;0.931064;384
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100110000001011001000010;0.850749;8402;0.931181;385
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001011101000010;0.852066;8415;0.930775;384
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.929744;375
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.929896;375
129;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110010001011001000000;0.848319;8378;0.930524;379
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.929644;380
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110010001011001000000;0.848117;8376;0.930278;379
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.929714;381
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100110010001011001000000;0.851559;8410;0.930679;379
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.930952;382
135;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000010110010001011001000000;0.848117;8376;0.930419;374
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.929083;369
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.930481;376
138;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.929969;378
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001111001000010;0.833941;8236;0.930941;381
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110010101011001000000;0.850446;8399;0.930187;376
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000110000001011001000010;0.851762;8412;0.93072;379
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.931162;380
143;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.93043;383
144;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010001000010010001001001000010;0.797286;7874;0.929587;374
145;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.928995;372
146;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.930203;376
147;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.929494;373
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.930034;378
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001000010010001011001000010;0.83384;8235;0.930597;379
150;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.931434;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000100001100001111010101000001001010;0.851964;8414;1000101010000000111000101001000000100101000001;0.254658;2515;0.608164;1
1;0101100000000100000000000111010100110000011010;0.828372;8181;0010100011001000010010111010000010001010000000;0.308323;3045;0.658767;2
2;0000000000001011010100000110001010011000101010;0.861989;8513;1110000000001000000000110010111000100001001001;0.384467;3797;0.695347;3
3;0000000000001011011100000110000000111001100010;0.873127;8623;0010010010101000001110000000000100100001011010;0.38467;3799;0.726958;3
4;0001100000001100011000000110101000011000100010;0.874848;8640;1011100000001000110000010010100001100100010000;0.423046;4178;0.754744;2
5;0001100000001100011000000110101000011000100010;0.874848;8640;0001010000001000000010001100101100011001001100;0.485622;4796;0.768471;4
6;0001001000100100010100000110101000011000100010;0.889935;8789;0010000011010000010110001000000000111100010010;0.415958;4108;0.777414;3
7;0000110001000100010110001100000001110000100010;0.877582;8667;0000010000111000000011001110100100010000100100;0.515188;5088;0.785403;3
8;0000001000000110010110001100000001111000100010;0.890239;8792;0010010000000000000100010011110101100101010000;0.522985;5165;0.794634;3
9;0000001000000110010110001100000001110000110010;0.885379;8744;0000010000111000010100101000001100101000011000;0.446537;4410;0.811112;7
10;0000110001000100010110001100011001001000000010;0.886695;8757;1000010001000001011010000100001100101000110000;0.511746;5054;0.82198;15
11;0001001000000110010100010100000001110010100010;0.894795;8837;1010010000001000110100001010000000111001010000;0.467902;4621;0.825783;8
12;0001100000000110010100010100000001110010100010;0.897529;8864;0000010010000001010110010010111000101000100000;0.592041;5847;0.832336;13
13;0001100000001100010100001100011001010000101000;0.897732;8866;0000010000001100010100000011001101001000110001;0.615128;6075;0.837811;13
14;0000110100000100010100001100000001111000100010;0.901681;8905;0001100110001100101111000100000000100100000000;0.70484;6961;0.841011;8
15;0001010000100110010100001100001001001000100010;0.909174;8979;0010010000000000110100001110000001110001000011;0.732078;7230;0.845285;20
16;0001101000000100010100001100011000111000000010;0.913325;9020;0001100000001000010110101100101001000000100001;0.743418;7342;0.849494;8
17;0001101000000100010100001100011000111000000010;0.913325;9020;0001010000100001010000011101001001000001100010;0.603888;5964;0.8561;10
18;0001101000000100010100001100011000111000000010;0.913325;9020;0001010010001100000100001110101001000100001000;0.732989;7239;0.857977;7
19;0001011000000110010100001100001000001001100010;0.915755;9044;1110100000000010001000001100000001010010110010;0.757594;7482;0.865711;12
20;0001101000000100010100001100001000111000100010;0.914945;9036;0001001000001100010110001001000000001000110011;0.763163;7537;0.870257;15
21;0001101000001100010100001100000001011000100010;0.918591;9072;0001101010000100011000000010000001010011000011;0.74433;7351;0.871298;28
22;0001100000000110010100000110001001010010100010;0.922539;9111;0011001001001110000101000100000001000101000010;0.764176;7547;0.87296;31
23;0001101000000110010100001100000001011000100010;0.920616;9092;0000100001000110110100001000000011011000100010;0.790603;7808;0.876633;23
24;0001100000000110010100000110001001010010100010;0.922539;9111;0001100001000100011111000100010000100000100010;0.773188;7636;0.880423;22
25;0001101000000110010100000110001000001001100010;0.927703;9162;1000101001001100010100001000000001011100000010;0.761138;7517;0.880671;26
26;0001100000000110010100000110011001011000000010;0.928311;9168;0010101000001010010100011100001000100001100000;0.770757;7612;0.882776;22
27;0001100000000110010100000110001001011000100010;0.931956;9204;1001110001000010000100001100001000110001000010;0.757392;7480;0.885756;37
28;0001100000000110010100000110001001011000100010;0.931956;9204;0000101000000010010100001100000100011111000010;0.784832;7751;0.89025;46
29;0001101000001100010100000110001001010000100010;0.93226;9207;0000101100001110011000000010001000001000101010;0.785844;7761;0.891982;40
30;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000010100010100101001011000011000000010;0.794451;7846;0.893473;54
31;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100001111000000010100000010;0.814702;8046;0.895417;71
32;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100010000010110001000011010001010;0.764378;7549;0.896017;51
33;0001101000000110010100000110001001010000100010;0.934994;9234;0010001000000110010101001110001000010010000010;0.796274;7864;0.897459;69
34;0001101000000110010100000110001001010000100010;0.934994;9234;0001110010000110011100001000000000010001100010;0.778757;7691;0.900233;77
35;0001101000000110010100000110001001010000100010;0.934994;9234;0001000000100110000100001110010001011000100010;0.812272;8022;0.903188;98
36;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000100100110000000000001001011001100010;0.787465;7777;0.90673;116
37;0001101000000110010100000110001001010000100010;0.934994;9234;0001110000000100010000011110001001010000100010;0.824119;8139;0.909576;134
38;0001101000000110010100000110001001010000100010;0.934994;9234;0011100010000110010100000110001000011000000010;0.839611;8292;0.910218;142
39;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000000110000010001100011001011000100010;0.833131;8228;0.913189;173
40;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000000110111100000110001000011000000010;0.842143;8317;0.915966;188
41;0000111000000110010100000110001001010000100010;0.935905;9243;0101100000010110000100000110100000010001100010;0.827258;8170;0.918476;223
42;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000100110010101000110001001000000000010;0.8468;8363;0.921025;251
43;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010100100000001001011000100010;0.83546;8251;0.923055;271
44;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000100010101000110001000110010000010;0.841738;8313;0.925018;280
45;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010101000010001000011000100010;0.840725;8303;0.926026;304
46;0000111000000110010100000110001001010000100010;0.935905;9243;0001001000000111000100000110001001010000100110;0.839004;8286;0.929899;328
47;0000111000000110010100000110001001010000100010;0.935905;9243;0011101000000110010100000010001001010000100010;0.8629;8522;0.93141;349
48;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100010110001001010000100010;0.856825;8462;0.932775;371
49;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100000110001001010000100011;0.859457;8488;0.932879;369
50;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000000110000100000110001001010000100010;0.857635;8470;0.932769;370
51;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000100000;0.868672;8579;0.933751;376
52;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100011;0.860875;8502;0.933157;371
53;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000010110000100000110001001010000100010;0.871608;8608;0.934477;382
54;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110101001010000100010;0.864419;8537;0.934302;383
55;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.933264;371
56;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010001100000;0.869785;8590;0.933549;375
57;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.933623;377
58;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001011010000100010;0.865533;8548;0.933516;377
59;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010001100010;0.863811;8531;0.932925;366
60;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001010000101010;0.868368;8576;0.93381;373
61;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110100000010001001010000100010;0.863406;8527;0.933321;375
62;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010100000110001001010000100000;0.869482;8587;0.933885;375
63;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111000100000110001001010000100010;0.86047;8498;0.932488;368
64;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100110;0.863204;8525;0.933987;376
65;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000011001001010000100010;0.869988;8592;0.934911;387
66;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100011;0.860875;8502;0.933981;376
67;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110011001010000100010;0.862292;8516;0.933529;376
68;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010100000110001001010000100000;0.873532;8627;0.934657;386
69;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000010001001010000100010;0.864014;8533;0.934434;385
70;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100011;0.860875;8502;0.933102;372
71;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010100000010001001010000100010;0.863508;8528;0.933955;376
72;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110000100000110001001010000100010;0.864014;8533;0.934677;384
73;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010100000010001001010000100010;0.867558;8568;0.933353;372
74;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111000100000110001001010000100010;0.86047;8498;0.933431;375
75;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100001110001001010000100010;0.859154;8485;0.934417;380
76;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.934314;383
77;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000000011;0.873734;8629;0.934593;385
78;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.933335;376
79;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001010000100011;0.860875;8502;0.933331;375
80;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110110100000110001001010000100000;0.869482;8587;0.934284;382
81;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110000100000110001001010000100010;0.859964;8493;0.934268;379
82;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100001110001001010000100010;0.859154;8485;0.934425;385
83;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000100001;0.870393;8596;0.93393;379
