geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110010000010000000001;0;0;0.0108607;62
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000010000010000;0;0;0.0111946;75
12;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000010000001010010000000000000000;0;0;0.0113052;77
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001010100010001000000000000000;0;0;0.0143654;105
14;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000000110010100000000000001;0;0;0.0186705;116
15;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001010010000000010000000;0;0;0.0214437;116
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001010000000110000100000000000000;0;0;0.0255078;129
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001100000100000000;0;0;0.0307599;151
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000010000000000000010011000000000;0;0;0.0329134;148
19;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000000110001010000000000000;0;0;0.0351899;151
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000000110100000000000001000;0;0;0.039679;169
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000011000001000001000000000;0;0;0.0439226;202
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000100100000000100000010;0;0;0.043873;209
23;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001010100000000000000010;0;0;0.042657;202
24;0000000000000000000000011110000000000000100000;0.0620697;613;0010001000000000001000001100000000000000000000;0;0;0.0448185;208
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000001010000100000001000000;0;0;0.0462523;247
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001100011000000000000000;0;0;0.0445555;235
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100100000000000100000;0;0;0.0445403;235
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000111100000000000000000000;0;0;0.0475843;257
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000011001010000000000000100000;0;0;0.051009;280
30;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010110000000001000000000;0.000101256;1;0.0482386;278
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010100000010100000000000000100000;0;0;0.0471585;262
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001100001000000000100000;0.000101256;1;0.0490466;278
33;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000010000000011100000000000000000000;0.000202511;2;0.0475982;273
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000010100000000000000101000;0;0;0.0487672;278
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100000000000001000100;0;0;0.0497909;292
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000001000;0;0;0.0493654;295
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010001000100000100000;0;0;0.0478051;275
38;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000010001110000000000000000000;0;0;0.0491143;276
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000001000000;0;0;0.0472955;265
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010100000000100000100000;0;0;0.0510211;296
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010010000000000010001000;0;0;0.0502273;299
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000011000000000000010100000000000000100000;0;0;0.0509872;312
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001110000000000000000001;0;0;0.0494284;294
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010110000000000000001000;0;0;0.0497165;304
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010100000000010000100000;0;0;0.0509234;313
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000100000000;0.000101256;1;0.0502524;303
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100001000000000100000;0;0;0.0503167;302
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011000000000000000100001;0;0;0.0507267;301
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000000100000100001;0;0;0.0506022;302
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000000000000101001;0;0;0.0525979;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000010000000000000000000000011010;0.0454638;449;0000001000000100001000000100000000100000000000;0;0;0.00151478;21
1;0000000000000000000000011110000000000100000000;0.0572094;565;0000000000000000000010110000010000000010000000;0;0;0.00205751;39
2;0000000000000000000000011110000000000100000000;0.0572094;565;0000000010000000000000001100000000000100000001;0;0;0.00314069;56
3;0000000000000000000000011110000000000000010000;0.0584245;577;0000000000000000000000010000011000001000001000;0;0;0.00474028;62
4;0000000000000000000000011110000000000000010000;0.0584245;577;0000000000000000000000101010010000000000010000;0;0;0.00491292;49
5;0000000000000000000000011110000000000000010000;0.0584245;577;0000000000000000000000000110001000001000000010;0;0;0.00661477;71
6;0000000000000000000000011110000000000000010000;0.0584245;577;0000100000000000000000000000101100001000000000;0;0;0.00886037;86
7;0000000000000000000000011110000000000000000100;0.0601458;594;0000000001000000000000001000001110000000000000;0;0;0.0102225;99
8;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100010000010000000000;0;0;0.0121646;97
9;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010101000010000000010;0;0;0.0140614;108
10;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110001000000001000000;0;0;0.015083;113
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100011000000000010000010000;0;0;0.0164626;117
12;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000001010001100000001000000;0;0;0.0189183;139
13;0000000000000000000000011110010000000000000000;0.0608546;601;1000000000010000000000001100100000000000000000;0;0;0.0227111;157
14;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000100001100101000000000000000;0;0;0.0252286;162
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001100001000000100000000;0;0;0.0282326;162
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001100101000000000000000;0;0;0.0333412;187
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110110000000000010000;0;0;0.0372778;184
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000110000010000000100000;0;0;0.0393928;191
19;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010110000000000000001000;0;0;0.0394832;191
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000010000010010100000000000000000;0;0;0.0416118;204
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010100011000000000000000;0;0;0.0447097;240
22;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000100000000000000110100000000000000000;0;0;0.0458976;255
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001010001000100000000000;0;0;0.0463875;247
24;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010100011000000000000000;0;0;0.0488619;275
25;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000001110000000000000000000;0;0;0.0497469;290
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100010001110000000000000000000;0;0;0.0486763;278
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000001101000000000000001000;0;0;0.0484888;275
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010010010000000000000001;0;0;0.0493714;285
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000100000000000011000010000000000000000;0.000202511;2;0.0491884;293
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010100011000000000000000;0;0;0.0484042;294
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000011100000000000000000010;0.00243013;24;0.0498268;305
32;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001100010010000000000000;0;0;0.0480708;300
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011000010001000000000000;0;0;0.0471894;294
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010010000100010000000;0;0;0.0481257;288
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000010001100000000000;0;0;0.0481397;286
36;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000000110001000001000000000;0;0;0.0451281;261
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000010101000000000000100000;0;0;0.047478;277
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000000100001100000;0;0;0.0478602;280
39;0000000000000000000000011110000000000000100000;0.0620697;613;1000000001000000000000011100000000000000000000;0;0;0.0499795;292
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010100000010000000100000;0;0;0.047059;273
41;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000000000100000010000;0;0;0.0459586;269
42;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000011000000000000000100000;0;0;0.0494236;279
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011000100000000000100000;0;0;0.049238;279
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110010100000000010000;0;0;0.0494993;289
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001010000000001000100000;0;0;0.0508862;295
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000100000011100000000000000000000;0;0;0.0507981;296
47;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010010000000100000100000;0.000101256;1;0.0510019;302
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000010000100100000;0;0;0.0508865;299
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001011000000000001000000;0;0;0.0507984;305
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011000000000000001100000;0;0;0.0516266;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0000000001000000010001000000000000000000000110;0;0;0.00158338;25
1;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000001001000010000000001000010000;0;0;0.00196588;36
2;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000001000000001011000100000000000000;0;0;0.00251949;54
3;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000001000000001000010100000010000000000;0;0;0.00283845;43
4;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000000100000000000000011010100000000;0;0;0.00339282;44
5;0000000000000000000001000000000011100001000000;0.0238963;236;0000000000000000000000000010100000100001010000;0;0;0.00423451;45
6;0000000000000000000000001110100000000000100000;0.0307817;304;0000000100000000000000000100100000010000000100;0;0;0.00504911;56
7;0000000000000000000000011110000100000000000000;0.0577157;570;0000000000010000000000010101100000000000000000;0;0;0.00634543;81
8;0000000000000000000000011110000100000000000000;0.0577157;570;0000000000000000010000001100100000000000100000;0;0;0.00723673;71
9;0000000000000000000000011110000000010000000000;0.0581207;574;0000001101000000000000001000001000000000000000;0;0;0.00840674;89
10;0000000000000010000000011110000000000000000000;0.0592345;585;0101000000000000000000000010100010000000000000;0;0;0.00934513;85
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000000010100100000000000010;0;0;0.0128929;80
12;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001100001000100000000000;0;0;0.0153314;90
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000000110001000010000000000;0;0;0.0172527;109
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100100000000000100000;0;0;0.0218778;130
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000110000000000000000010010000010000000000;0;0;0.0253774;130
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000010000001100000000000001000000;0;0;0.0271803;138
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000001010101000000000000000;0;0;0.0293786;154
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101000100001000000000;0;0;0.0334007;165
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010001000010000000010;0;0;0.0366867;184
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011001100000000000010000;0;0;0.0401674;183
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000011000000100000000001000;0;0;0.0437768;199
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000001000000;0;0;0.0465917;230
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010110000000000000000001;0;0;0.0458513;222
24;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000100000000000010100000000000000000010;0;0;0.0476974;237
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001000000100100000;0;0;0.0461298;241
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101010000001000000000;0;0;0.0470479;266
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000000000100101000;0;0;0.048932;266
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010000000100000101000;0;0;0.0494309;271
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001110000000000000001001;0;0;0.050344;282
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001100000010000000100000;0.000101256;1;0.0484607;289
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000110000000000011000000000000000000100;0;0;0.0494866;289
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100001000000000100000;0;0;0.0500159;301
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000000010000101000;0;0;0.0502815;306
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010010100000000000100000;0;0;0.0508994;305
35;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000100000000011000000000000000100000;0.000101256;1;0.0514274;307
36;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000010100000000010000100000;0;0;0.0504192;298
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000010100100000000000100000;0;0;0.0488619;288
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001110000000000000001000;0;0;0.0501;304
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001110000000000000001000;0.000405022;4;0.0527642;313
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010010000100000000100000;0.000202511;2;0.052547;310
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000000100000101000;0;0;0.0522539;317
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000000001000101000;0;0;0.0541178;323
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000001000011100000000000000000000;0.00162009;16;0.0509586;309
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100001000000000100000;0;0;0.0495818;301
45;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000001000110000000000000100000;0;0;0.0502622;297
46;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000111100000000000000000000;0.000101256;1;0.0505559;302
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001010000100000000100000;0.000101256;1;0.0512153;304
48;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000000000000100100000;0;0;0.0521479;300
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000001000100100000;0;0;0.0513244;307
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000010000000010100000000000000100000;0;0;0.0500321;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0000001000100000001000000100000000001000000000;0;0;0.00113482;14
1;0000000010000000000000011110000000000000000000;0.0573107;566;0000000000000000000000000001101100010000000000;0;0;0.00194006;28
2;0000000000000000000000011110000100000000000000;0.0577157;570;0000000000000000100000000000000000010010010010;0;0;0.00298527;41
3;0000000000000000000000011110001000000000000000;0.0602471;595;0001000000000000100000001000110000000000000000;0;0;0.00396998;38
4;0000000000000001000000011110000000000000000000;0.0577157;570;0000000000000001000000001010001100000000000000;0;0;0.00472028;44
5;0000000000000000000100011110000000000000000000;0.0601458;594;0000000000000000000000001010010010000100000000;0;0;0.00549084;49
6;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000010000000000001000001000001100000000;0;0;0.00635708;64
7;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000100100000010000000011000000000000000;0;0;0.00794324;59
8;0000000000000000000000011110010000000000000000;0.0608546;601;0000100000000000000000001100001100000000000000;0;0;0.00977926;61
9;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000110001100000000000000;0;0;0.0114976;67
10;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001010000000001010000010000000000000;0;0;0.0138991;88
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010010100000100000000;0;0;0.0166538;93
12;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000100000110000100000000000000;0;0;0.020762;127
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000010000000000000010001100000000000000;0;0;0.0242092;139
14;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011000101000000000000000;0;0;0.0290733;156
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001010001000100000000000;0;0;0.0330965;162
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011100000000000001000000;0;0;0.0370449;180
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011100000000000001000000;0;0;0.0377122;178
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011000001000000001000000;0;0;0.0407337;193
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011000010000010000000000;0;0;0.0411111;194
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110101000000000000000;0;0;0.0409261;192
21;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001010001000000010000000;0;0;0.0406418;201
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000001000000101000;0;0;0.0442786;212
23;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000110100010000000000000000;0;0;0.0443118;232
24;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000001010110000000000000000000;0;0;0.0460176;254
25;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000001010001000000001000000;0;0;0.0470026;268
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000010010001000001000000000;0;0;0.0483773;259
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011001001000000000000000;0;0;0.0485107;268
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010010000000000010000010;0;0;0.0485877;274
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001110000000000000000001;0;0;0.0494365;273
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010100000010000000100000;0;0;0.05059;291
31;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000100000010010000000000000100000;0;0;0.0507556;299
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011010000000000000001000;0;0;0.0513214;306
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001010000000100000100000;0;0;0.0496514;298
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010100000000001000100000;0;0;0.0515474;308
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000100000010110000000000000000000;0.000101256;1;0.0520534;297
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011010000000001000000000;0.000101256;1;0.051492;308
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000001100100000000000100000;0.000101256;1;0.0512707;306
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000000000001101000;0;0;0.0503972;304
39;0000000000000000000000011110000000000000100000;0.0620697;613;0011000000000000000000001110000000000000000000;0.000303767;3;0.0515168;315
