geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000000001;0;0;0.0489489;283
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011100000000000000000001;0.000101256;1;0.0484951;277
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101000000100000100000;0;0;0.0494615;285
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011100000000000000001000;0;0;0.0497531;290
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010000110000100000000100000;0;0;0.048109;284
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000010010110000000000000000000;0;0;0.0480923;279
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000101010000000000000100000;0;0;0.0475949;281
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010100010000000100000000;0;0;0.0508579;298
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000011010000000000000000001;0.00172134;17;0.0502736;292
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010010000000100000100000;0;0;0.0523205;313
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000000110000000000100100000;0;0;0.0529356;310
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000100000001100000000000000100000;0;0;0.052082;317
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000110000000000100100000;0.000607533;6;0.0532422;319
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000010010000100000;0;0;0.0505726;301
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000101000000100000;0.000101256;1;0.049614;296
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010011100000000000100000;0;0;0.0502278;297
49;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000000010;0.000303767;3;0.0504926;302
50;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000000001;0;0;0.0517183;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110110000000000000000;0.0282503;279;0110000000000000000000000000000000110000000100;0;0;0.00159629;16
1;0000000000000000000000001110110000000000000000;0.0282503;279;0000010000000000001000000000001000001001000000;0;0;0.00189702;26
2;0000000000000000000000001110011000000000000000;0.027744;274;0000000011000001000000000100100000000000000000;0;0;0.00224281;42
3;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000001000000011100100000000000000;0;0;0.003347;47
4;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000001000000010000000100010000000000;0;0;0.00436361;57
5;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010100000000100000001000000001;0;0;0.00572322;62
6;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000010001000100010010000000000;0;0;0.00717497;79
7;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000000000010000001010010000000100000000;0;0;0.00760353;85
8;0000000000000000000000011110001000000000000000;0.0602471;595;0000000001000000000000001010000100000000010000;0;0;0.00864596;81
9;0000000000000000000000011110001000000000000000;0.0602471;595;0000000000001000000001001010000100000000000000;0;0;0.010987;93
10;0000000000000000000000011110001000000000000000;0.0602471;595;0100000000000000010000001100000000010000000000;0;0;0.0140776;109
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101100000000000100000;0;0;0.0145942;103
12;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001001000000000100010000001000000000;0;0;0.016232;101
13;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000010010100000000000100001;0;0;0.0181419;125
14;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000100010001110000000000000000000;0;0;0.0187604;136
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000000110001000010000000000;0;0;0.0221451;150
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000010010000000010000001000;0;0;0.0256076;158
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010100001000100000000000;0;0;0.030477;182
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001010000110100000000000000000;0;0;0.0325596;178
19;0000000000000000000000011110000000000000100000;0.0620697;613;0100010000000000000000001010000000000001000000;0;0;0.0347986;194
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110110000000001000000;0;0;0.0362116;207
21;0000000000000000000000011110000000000000100000;0.0620697;613;0100010000000000000000000110000000000000000100;0;0;0.0404497;216
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001001000000000001;0;0;0.0427413;232
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000001100100000000010000000;0;0;0.0435752;230
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000110000100001000000000;0;0;0.0461533;254
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000000110001000000000010000;0;0;0.047336;257
26;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000010000110000000000000000010;0;0;0.0464961;259
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000100000000100001;0;0;0.0483609;261
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000001000001010000000;0;0;0.0499433;282
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000100000000010100000000000000100000;0;0;0.0514112;298
30;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000111010000000000000000000;0.000202511;2;0.0497898;283
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000010000000110000000000000100000;0.000303767;3;0.0494203;273
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000011000000000000000010000100000000000100000;0;0;0.0505604;292
33;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000010010000100000000100000;0;0;0.0508713;299
34;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000010001010000000000000100000;0;0;0.0522129;304
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000100000011010000000000000000000;0;0;0.052426;307
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000001110000000001000000000;0.000101256;1;0.0535485;316
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000011100000000000000000100;0.000303767;3;0.0504075;294
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010100000000000100100000;0;0;0.0509133;300
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000010011000000000000000100000;0;0;0.0493375;297
40;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000100000000;0.000101256;1;0.0510454;304
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110010100000000000100000;0;0;0.0505974;311
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011000000100000100000;0;0;0.0515479;312
43;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000000001;0;0;0.0492158;287
44;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001110000000001000000000;0;0;0.0479177;281
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000010110000010000000000000;0.000607533;6;0.0504189;305
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000100010100000000000000100000;0.000202511;2;0.0513515;313
47;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000000110100000000000100000;0.000202511;2;0.0509429;306
48;0000000000000000000000011110000000000000100000;0.0620697;613;0010000001000000000000010100000000000000100000;0;0;0.0518011;318
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110100000000000000100100;0;0;0.0516596;312
50;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000010000010110000000000000000000;0.000202511;2;0.0535631;319
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110100000010000000000;0.0194411;192;0000000010000010001000000000010000100000000000;0;0;0.00083713;18
1;0000000000000000000000001110100000010000000000;0.0194411;192;0000000000010010000001000010000000000000000100;0;0;0.00144973;25
2;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000000000000001100000000100000011000;0;0;0.0023028;38
3;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000000000100000010000100010100000000;0;0;0.00317082;48
4;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000000000000000000000010010001000011;0;0;0.00472484;70
5;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000000000000001011001100000000000000;0;0;0.00622899;77
6;0000000000000000000000011110000000010000000000;0.0581207;574;0000000100000000000000001010001000010000000000;0;0;0.00772504;84
7;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000001000000100010000010000000000;0;0;0.00912718;86
8;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000010000000000000010000010000000100000;0;0;0.0114801;104
9;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000000101011010000000000;0;0;0.0144952;121
10;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000000110100000000001000000;0;0;0.0170532;138
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000101000000000000100100000000000000000;0;0;0.0185093;128
12;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000100000000001000000100000000000010;0;0;0.0203866;139
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000001100000100000;0;0;0.0236354;168
14;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000010000110000000000000010000;0;0;0.0271803;161
15;0000000000000000000000011110010000000000000000;0.0608546;601;0000100000000000100000011000100000000000000000;0;0;0.0294201;151
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100010100001001000000000000;0;0;0.0341161;175
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000110001000010000000000;0;0;0.0369847;182
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001100100000000000000100;0;0;0.0430536;210
19;0000000000000000000000011110000000000000100000;0.0620697;613;0100000001000000000001010100000000000000000000;0;0;0.0421552;214
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010010000000000110000000;0;0;0.0415366;205
21;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000010011000000000100000000000;0;0;0.0434693;220
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010100001000010000000000;0;0;0.0454256;223
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000110010010001000000000000000;0;0;0.0468714;237
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001110000000000000000001;0;0;0.0457424;232
25;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000000001;0;0;0.0456979;245
26;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000001010110000000000000000000;0;0;0.0454891;251
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000011000001000010000000000;0;0;0.0455817;253
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000000110001000010000000000;0;0;0.048344;283
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000001010100000001000000000;0;0;0.0481566;269
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000010000000100;0;0;0.0472461;261
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010001000010000000010;0;0;0.0469859;269
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000001100001000000000100000;0.000101256;1;0.0479938;276
33;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000010000011100000000000000000000;0;0;0.0471749;273
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000001010010010000000000000000;0.000101256;1;0.0476832;286
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000001000100000;0;0;0.0493722;285
36;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000001011010000000000000000000;0;0;0.0464502;264
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000100000010100000000000000100000;0;0;0.0459374;265
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001010000000010000100000;0;0;0.0485138;274
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000000110000100000000100000;0;0;0.0513305;298
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011010000000001000000000;0.000202511;2;0.0506774;302
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110100100000000100000;0.00445525;44;0.0506571;303
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110100000000000100001;0;0;0.0529012;315
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000100000010110000000000000000000;0.00121507;12;0.0525362;318
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000010100000000010000100000;0.000101256;1;0.05204;312
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010100000001000000100000;0;0;0.0510406;300
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000000000001100010;0.000506278;5;0.0509574;303
47;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000010011100000000000000000000;0.000101256;1;0.050062;297
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111000000000100000100000;0;0;0.049518;303
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100100000000000100000;0;0;0.0503597;300
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000010000100000;0;0;0.0514067;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110110000000000000000;0.0282503;279;0000000000000000000001000110000000000000100001;0;0;0.00115381;14
1;0000000000000000000000001110110000000000000000;0.0282503;279;0100010000000000000000000000001010010000000000;0;0;0.00173476;32
2;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000001000001100011000000000000;0;0;0.00263771;54
3;0000000000000000000000000110011000000000100000;0.0335156;331;1000000000000000000000000110010010000000000000;0;0;0.00335915;55
4;0000000000000000000000011110000010000000000000;0.0572094;565;0000000000000000000000000100110010000100000000;0;0;0.004153;50
5;0000000000000000000000011110000010000000000000;0.0572094;565;0100000000000000001000001010000000010000000000;0;0;0.00494153;58
6;0000000000000000000000011110100000000000000000;0.0591333;584;1000001000000000000000000010000000010100000000;0;0;0.00593763;70
7;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000000100000001100100000000000100000;0;0;0.00757822;81
8;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000001000000000001100100000000010000000;0;0;0.0087171;87
9;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000001000010000010110000000000000000;0;0;0.0109607;116
10;0000000000000000000000011110010000000000000000;0.0608546;601;0100000001000000000000001100000000100000000000;0;0;0.0142332;120
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001110000000000000001000;0;0;0.0161414;139
12;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100100000001000000001;0;0;0.0196266;151
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001010100000000000010000;0;0;0.0230513;160
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001001000010000000;0;0;0.0249228;170
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000001010000000010000000100;0;0;0.0285419;183
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000000110001010000000000000;0;0;0.0318776;189
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000010100000000000010000100;0;0;0.0347312;194
18;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000010001000000010000001000000000000000;0;0;0.038099;199
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000001011010000000000000000000;0;0;0.0416123;219
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000111100000000000000001;0;0;0.0447069;232
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010010110000000000010000;0;0;0.0470732;260
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000110000000000000011100000000000000000000;0.000101256;1;0.0483865;262
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000001000000;0;0;0.0484508;263
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011010000000000000001000;0;0;0.0469902;258
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000010010010001000000000000000;0;0;0.0480002;267
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100100010000000100000;0.000101256;1;0.0482348;267
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001110010000000000000100000;0;0;0.0472319;264
28;0000000000000000000000011110000000000000100000;0.0620697;613;0010010000000000000000001100000000000000100000;0;0;0.0476693;263
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110100010000000100000;0.000101256;1;0.0487257;276
30;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000010000000000010100000000000000100000;0;0;0.0476653;264
31;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000111100000000000000000;0;0;0.0477443;279
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100010000001000000000;0;0;0.0501678;291
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000001100000000010000100000;0.000101256;1;0.0505526;297
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010100001000000000100000;0;0;0.0495408;302
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010100000100000000100000;0;0;0.051011;304
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110100000000000100000;0;0;0.0508381;307
37;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000001000000;0;0;0.049922;294
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010100000000100000100000;0;0;0.0501845;293
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001010100000000000100000;0;0;0.0519719;314
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100010000000000001100001000000000000000;0.000101256;1;0.0530126;320
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000011000000000010000100000;0.00111381;11;0.0525832;319
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000011010010000000000000100000;0;0;0.0524015;319
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010100000000001000100000;0;0;0.0502752;297
44;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000010000000000010100000000000000100000;0;0;0.0513062;312
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001110000000000000001001;0;0;0.0514781;305
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001000000000100100;0;0;0.0495727;301
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000110000000000000100001;0.000607533;6;0.0491393;300
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000010100000000000000100001;0;0;0.0505417;311
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011001100000000000100000;0;0;0.0505473;305
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001110000000001000000000;0;0;0.0513224;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000001110101000000000000000;0.0346294;342;0100000000000000100100000000001001000000000000;0;0;0.00137834;19
1;0000000000000000010001010000000000000000001010;0.0581207;574;1000000100000001001000000000000000001000000000;0;0;0.00234229;27
2;0000000000000000010001010000000000000000001010;0.0581207;574;0010000000000000010000000000001001010000000000;0;0;0.00293515;38
3;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000001001000000000001010000000001;0;0;0.00315436;41
4;0000000000000000000000001110101000000000000000;0.0346294;342;1000000000000000000000001000101001000000000000;0;0;0.00424413;58
5;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000010000000000010001100000100000000;0;0;0.00499316;62
6;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000000000001000011000000000010100;0;0;0.00567689;63
7;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000001000000100110000010000000000;0;0;0.00670034;70
8;0000000000000000000000001110101000000000000000;0.0346294;342;0001000000000001000000001010100000000000000000;0;0;0.00739875;76
9;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000000100000000101010000100000000000000;0;0;0.00849029;72
10;0000000000000000000000011110000100000000000000;0.0577157;570;0010000000000000010000001110000000000000000000;0;0;0.00926894;82
11;0000000000000000000000011110100000000000000000;0.0591333;584;0000000000001000000000000110000100000010000000;0;0;0.0103597;97
12;0000000000000000000000011110100000000000000000;0.0591333;584;1000000000001000000000001100000000000000000100;0;0;0.0116809;107
13;0000000000000010000000011110000000000000000000;0.0592345;585;0000000001000000000000001010000000010000000001;0;0;0.0131678;99
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000010000010000000000000100100;0;0;0.0141464;116
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001010100000000000100000;0;0;0.0164237;130
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010100000010000100100;0;0;0.019091;155
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000010000100000;0;0;0.0197175;146
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000000010100000000001001000;0;0;0.0224942;148
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010101000001000000000;0;0;0.0231807;143
20;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000000110001000000000010000;0;0;0.0242165;145
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000100000010000000000100100000;0;0;0.0261376;147
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100011000000100000000;0;0;0.0273368;137
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011000001000000000001000;0;0;0.0286042;139
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000001000000;0;0;0.0311068;158
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000001000100001000000000100000;0;0;0.033843;157
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000001001100001000000000000000;0;0;0.0393682;186
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001010000001000000;0;0;0.0411701;196
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001110000000000000000001;0;0;0.0413787;199
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000010000110001000000000000000;0;0;0.0424682;210
30;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011000000000100000000001;0;0;0.0437538;224
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000100000000000110001000000000000000;0;0;0.0437999;226
32;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000000111100000000000000000;0;0;0.0457921;237
33;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011000000000000000100100;0;0;0.0444137;235
34;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011010000000001000000000;0.000101256;1;0.0477767;257
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010000110000000100000100000;0;0;0.0499795;279
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000000000000001000;0;0;0.051173;288
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000111010000000000000000000;0;0;0.0510011;298
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010011000001000000000;0.000202511;2;0.050444;298
