geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00001000000100010011110011000000001001;0.555526;6283;00001110010011000000101100000100100000;0.0393457;445;0.197974;1
3;00001000000100010011110011000000001001;0.555526;6283;00100000001000100001001011001011010000;0.0670203;758;0.208158;1
4;00001000000100010011110011000000001001;0.555526;6283;00101000100011001000011000000101000010;0.0657825;744;0.213466;2
5;00001000000100010011100011000100001001;0.599027;6775;00100000010010001010011010101001000000;0.0604775;684;0.217374;1
6;00001000000100010011100011000100001001;0.599027;6775;01100100100111001000001010000000000001;0.0816092;923;0.217321;1
7;00000000000001000011111011101100000000;0.683112;7726;01100010000100000100011000110001010000;0.0498674;564;0.219157;1
8;00000000000001000011111011101100000000;0.683112;7726;00000010000100010000110011101001100000;0.10389;1175;0.22413;1
9;00000000000001000011111011101100000000;0.683112;7726;00100100110100000000011010001000001010;0.0719717;814;0.225093;2
10;00000000000001000011111011101100000000;0.683112;7726;00000001001000000001001111001010010010;0.0747126;845;0.228175;1
11;00000000000001000011111011101100000000;0.683112;7726;00001010100001001100011100010100000000;0.029443;333;0.225835;2
12;00000000000001000011111011101100000000;0.683112;7726;00100000010010000011011000000101000101;0.13298;1504;0.233817;1
13;00000000000001000011111011101100000000;0.683112;7726;01000000010001010000100010001110110000;0.0707339;800;0.239188;1
14;00000000000001000011111011101100000000;0.683112;7726;00000000101100011010001100000100011000;0.0830239;939;0.25206;1
15;00000100001000000011110011101100000000;0.687268;7773;00001000100010001010110100000110000100;0.061008;690;0.253934;2
16;00000100001000000011110011101100000000;0.687268;7773;00000000011001000010011010001100100100;0.0568523;643;0.250812;1
17;00000100001000000011110011101100000000;0.687268;7773;00001011001010010011001001000100000000;0.0604775;684;0.262564;1
18;00000100001000000011110011101100000000;0.687268;7773;00100011000000000001110010011100010000;0.0625995;708;0.265597;1
19;00000100001000000011110011101100000000;0.687268;7773;00100000001000000101011110010000100100;0.0692308;783;0.259346;1
20;00000100001000000011110011101100000000;0.687268;7773;01000000001000001011010010001000010101;0.0586207;663;0.264421;1
=============================================
