geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000011010100110100010001111000000010000000;0.802552;10568;0000001011010011000000001001100101101000000;0.272555;3589;0.524511;3
74;0000011010100110100010001111000000010000000;0.802552;10568;1101010100010010000000001111000000011000000;0.164186;2162;0.503739;2
75;0000011010100110100010001111000000010000000;0.802552;10568;0000101101000100000110001110000100000100010;0.187728;2472;0.531629;1
76;0000011010100110100010001111000000010000000;0.802552;10568;0000001010110111000100011000001001010000000;0.29397;3871;0.521147;1
77;0000011010100110100010001111000000010000000;0.802552;10568;1101010000100000110000001101100100010000000;0.215598;2839;0.514523;1
78;0000011010100110100010001111000000010000000;0.802552;10568;0100110000100100100100000111000100010001000;0.230407;3034;0.532399;2
79;0000011010100110100010001111000000010000000;0.802552;10568;0001010011000000110000001101100001100000001;0.226534;2983;0.547303;2
80;0000011010100110100010001111000000010000000;0.802552;10568;0001001011000010100011000100000100000111000;0.296021;3898;0.549398;2
81;0000011010100110100010001111000000010000000;0.802552;10568;0010011000110011000101001100000100000001000;0.295641;3893;0.561012;1
82;0000011010100110100010001111000000010000000;0.802552;10568;1000011010010010100000001010001101000000100;0.226534;2983;0.574197;3
83;0000011010100110100010001111000000010000000;0.802552;10568;1000100000001000101110001110000001010001000;0.170793;2249;0.573069;1
84;0000011010100110100010001111000000010000000;0.802552;10568;0010000010000000100100101111000100011000001;0.318348;4192;0.591848;1
85;0000011010100110100010001111000000010000000;0.802552;10568;0010010011100010000010100100100110000000100;0.276048;3635;0.574;1
86;0000011010100110100010001111000000010000000;0.802552;10568;0000010000100000001010101111100100100000010;0.256835;3382;0.569178;2
87;0000011010100110100010001111000000010000000;0.802552;10568;0000000101010000011010000011000100110010001;0.170869;2250;0.551514;2
88;0000011010100110100010001111000000010000000;0.802552;10568;1110011000000110000010100001000001010000001;0.181501;2390;0.54081;1
89;0000011010100110100010001111000000010000000;0.802552;10568;0000010111010010000000010011000110100001000;0.207397;2731;0.532947;1
90;0000011010100110100010001111000000010000000;0.802552;10568;0010011010011100001000110011000000010000000;0.168894;2224;0.52821;3
91;0000011010100110100010001111000000010000000;0.802552;10568;0101001011000001010000000010000100100010101;0.176792;2328;0.531164;2
92;0000011010100110100010001111000000010000000;0.802552;10568;0101110100100000010010001110000000100000010;0.169198;2228;0.5251;3
93;0000011010100110100010001111000000010000000;0.802552;10568;0000000110000100000000001111100110000011001;0.264809;3487;0.540543;1
94;0000011010100110100010001111000000010000000;0.802552;10568;0001010000100101001000001111000100000001100;0.18955;2496;0.49853;1
95;0000011010100110100010001111000000010000000;0.802552;10568;1010101000101000000010010101000000000100011;0.184159;2425;0.527201;1
96;0000011010100110100010001111000000010000000;0.802552;10568;0001000100000001100100100101000110010010010;0.163275;2150;0.534171;1
97;0000011010100110100010001111000000010000000;0.802552;10568;0001010110010001000100000010110000110001000;0.218636;2879;0.535328;2
98;0000011010100110100010001111000000010000000;0.802552;10568;1000001000101110100000101010010000010000100;0.175197;2307;0.538281;2
99;0000011010100110100010001111000000010000000;0.802552;10568;0000001000010000100001000101010100011100101;0.242178;3189;0.543963;1
100;0000011010100110100010001111000000010000000;0.802552;10568;0100101100000100110010000110000100000010010;0.180969;2383;0.559399;2
