geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00001001001010001000100110000111000000;0.0188329;213;0.173628;1
1;00001000000100010011110011000000001010;0.555526;6283;00000101000010100000110011000101100000;0.0658709;745;0.193923;1
2;00001000000100010011110011000000001010;0.555526;6283;00110000000000000010001110100111010000;0.0527851;597;0.206071;1
3;00001000000100010011110011000000001010;0.555526;6283;01101001001000000000101001000110000100;0.0667551;755;0.211734;1
4;00001000000100010011110011000000001010;0.555526;6283;10000010000001010000001010011110010000;0.0467728;529;0.213717;1
5;00001000000100010011110011000000001010;0.555526;6283;01001000011000010000011000100110000010;0.0780725;883;0.219376;1
6;00000100000010000011101011000100001010;0.581256;6574;00011000000000010001010010000101111000;0.0976127;1104;0.230783;1
7;00000100000010000011101011000100001010;0.581256;6574;00000000001010110001001101001100000100;0.0549072;621;0.225156;1
8;00000100000010000011101011000100001010;0.581256;6574;10010000011001010010100100000010010000;0.0653404;739;0.233428;1
9;00001100001000000011100011000100001010;0.584085;6606;00010000100010011000110100100000110000;0.084527;956;0.23772;1
10;00001100001000000011100011000100001010;0.584085;6606;10000000101100000100110101010000000100;0.0912467;1032;0.237821;1
11;00001100001000000011100011000100001010;0.584085;6606;00010010000100001000100101000111100000;0.0398762;451;0.232597;1
12;00001100001000000011100011000100001010;0.584085;6606;01000000100100001010001001100101010000;0.0531388;601;0.240232;1
13;00001100001000000011100011000100001010;0.584085;6606;00000010100110000011100001001010100000;0.0530504;600;0.233529;2
14;00001100001000000011100011000100001010;0.584085;6606;00011001000000001000010001000100110101;0.0823165;931;0.234152;1
15;00001100001000000011100011000100001010;0.584085;6606;00010000100000000100110101101011000000;0.0683466;773;0.248961;1
16;00000000100000000011110011000100011010;0.669319;7570;11000000000100010101001001101000010000;0.0580018;656;0.254056;1
17;00000000100000000011110011000100011010;0.669319;7570;01000010101000000010110010010100100000;0.0543767;615;0.255325;1
18;00000000100000000011110011000100011010;0.669319;7570;01000000010100000000110111000110000010;0.0936339;1059;0.254347;3
19;00000000100000000011110011000100011010;0.669319;7570;00010010100011010000001011000001100000;0.06313;714;0.259319;1
20;00000000100000000011110011000100011010;0.669319;7570;10000100000011010000101010000101100000;0.0681698;771;0.265602;1
21;00000000100000000011110011000100011010;0.669319;7570;10000000101100000000101011000100100100;0.0388152;439;0.268475;1
22;00000000100000000011110011000100011010;0.669319;7570;00010010100010000001100010001010000101;0.0507515;574;0.252948;1
23;00000000100000000011110011000100011010;0.669319;7570;00000100000010000001110010101100010100;0.0733864;830;0.263268;2
24;00000000100000000011110011000100011010;0.669319;7570;01001010010010001010100010100001000000;0.0377542;427;0.263117;1
25;00000000100000000011110011000100011010;0.669319;7570;10000010000110010011000011000001010000;0.0482759;546;0.268855;1
26;00100000001000010011101011010100000000;0.678426;7673;01100011010000000000110010000100001100;0.0397878;450;0.249831;1
27;00100000001000010011101011010100000000;0.678426;7673;10000100000001001110101010001001000000;0.0538462;609;0.255356;2
28;00100000001000010011101011010100000000;0.678426;7673;00100010001100001001100001000100010100;0.0679045;768;0.252775;2
29;00100000001000010011101011010100000000;0.678426;7673;10001001000100010010001101000100010000;0.0444739;503;0.249146;1
30;00100000001000010011101011010100000000;0.678426;7673;10000011001000000101101010000100001000;0.0457118;517;0.260894;1
31;00100000001000010011101011010100000000;0.678426;7673;00100000010000100001010111001001010000;0.0503095;569;0.259356;1
32;00100000001000010011101011010100000000;0.678426;7673;00100000001000010011010010001100010001;0.0513705;581;0.273694;3
33;00100000001000010011101011010100000000;0.678426;7673;00100110001000010011001010010100000000;0.0725906;821;0.258847;1
34;00100000001000010011101011010100000000;0.678426;7673;00100001001000010011001011001010000000;0.0495137;560;0.251309;2
35;00100000001000010011101011010100000000;0.678426;7673;11010010000000000110101000001110000000;0.0522546;591;0.253463;1
36;00100000001000010011101011010100000000;0.678426;7673;01010100000000001100100011001101000000;0.0488948;553;0.259886;1
37;00001000000010010011110011010100000000;0.718037;8121;00000001000110010001100000011010110000;0.0435897;493;0.266415;1
38;00001000000010010011110011010100000000;0.718037;8121;10101000010000000010101010000110001000;0.0650752;736;0.26766;1
39;00001000000010010011110011010100000000;0.718037;8121;01000000000100001011001111000001000100;0.0356322;403;0.271555;1
40;00001000000010010011110011010100000000;0.718037;8121;00000010101100000111001000010100010000;0.0576481;652;0.285145;1
41;00001000000010010011110011010100000000;0.718037;8121;10010000100000000010100110001101000001;0.0484527;548;0.285575;1
42;00001000000010010011110011010100000000;0.718037;8121;10000100100010000010110010010100010000;0.0719717;814;0.295656;1
43;00001000000010010011110011010100000000;0.718037;8121;00001000000000101101100110000101000100;0.0458886;519;0.272044;1
44;00001000000010010011110011010100000000;0.718037;8121;10000011001000000011000011001100100000;0.0578249;654;0.2694;1
45;00001000000010010011110011010100000000;0.718037;8121;01011001000010000010000011010101000000;0.103006;1165;0.277821;2
46;00001000000010010011110011010100000000;0.718037;8121;00000001101011010000110100000110000000;0.0664898;752;0.267382;1
47;00001000000010010011110011010100000000;0.718037;8121;00000010000110010011010010010100010000;0.0484527;548;0.283087;1
48;00001000000010010011110011010100000000;0.718037;8121;10001100010010001010001011000010000000;0.0578249;654;0.290899;1
49;00001000000010010011110011010100000000;0.718037;8121;01100010000100010011001001000100000100;0.0410256;464;0.2764;1
50;00001000000010010011110011010100000000;0.718037;8121;00001110000000000110100101001100100000;0.044916;508;0.269054;1
51;00001000000010010011110011010100000000;0.718037;8121;11000001000001010111010010000100000000;0.0305924;346;0.264626;1
52;00001000000010010011110011010100000000;0.718037;8121;10100000000110000010000011010100110000;0.0758621;858;0.262004;1
53;00001000000010010011110011010100000000;0.718037;8121;01000100000010000101110010000101001000;0.0723254;818;0.258954;1
54;00001000000010010011110011010100000000;0.718037;8121;00100110000010100011010000000100010100;0.0366932;415;0.245115;1
55;00001000000010010011110011010100000000;0.718037;8121;00000101000100000011010010001100110000;0.037931;429;0.241122;1
56;00001000000010010011110011010100000000;0.718037;8121;00001000010110000001100101000110010000;0.0571176;646;0.259215;1
57;00001000000010010011110011010100000000;0.718037;8121;00101000010100001010001001000110100000;0.0412909;467;0.243971;2
58;00001000000010010011110011010100000000;0.718037;8121;01000000100000001010010010001110101000;0.0318302;360;0.251881;1
59;00001000000010010011110011010100000000;0.718037;8121;00110100100000000100100111000010000100;0.044916;508;0.258917;1
60;00001000000010010011110011010100000000;0.718037;8121;10001010100000000101100000000001111000;0.0808134;914;0.250857;1
61;00001000000010010011110011010100000000;0.718037;8121;10001101000000000111010001000100000100;0.0521662;590;0.245981;1
62;00001000000010010011110011010100000000;0.718037;8121;00010000000010010111000010101011000000;0.0513705;581;0.23921;1
63;00001000000000010011111011010100000000;0.7229;8176;01000010000110001000110010001100010000;0.0186561;211;0.252198;1
64;00001000000000010011111011010100000000;0.7229;8176;10000000000010010111010100010001100000;0.044916;508;0.243756;1
65;00001000000000010011111011010100000000;0.7229;8176;00010011010000011000110101000000100000;0.0516357;584;0.248567;1
