geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10101010001000000001100000000001000000011010001001001101000001110000010111000100100;0.357608;21842;0.545413;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000000000011101010001001010000000000000000100110001000011110000111100000001110;0.379744;23194;0.57195;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01111010010000000001010100000000000001100010000000100010101000100000100111010100101;0.411245;25118;0.595508;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100000110000110010000001000100001000000000000011100100100100001001110101011100;0.462114;28225;0.615035;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101010010000000001010000000000010001000001000000111010010001010001000111010001101;0.461263;28173;0.620941;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011011000001001110100010000000000100000010001011000001000100010100001000100001110;0.498494;30447;0.632499;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000001110000110000100100010001011100100011010001000100000000001001011000000001;0.482825;29490;0.641101;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101011000001000011110000001100000000001010001100000100100011100100000011000010100;0.511723;31255;0.651184;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10101001101000001011010010100001000000001010000010010011100000010100000000100001001;0.550067;33597;0.662418;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001101000100111010110100000100100010000101100001000100000010001010001000010100;0.537837;32850;0.659887;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010001000001011000110101100011000011100101000000001000000000010000101000000001;0.528095;32255;0.659647;2
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000000001101010100011010000000000011011000001001010000010010000011000101101;0.521137;31830;0.667391;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100001100110000110010100100000001000101010001000000101000010010010001111000000000;0.491273;30006;0.668071;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010101001000000110000100111000011000000001000001000001101010000100000111000100001;0.55231;33734;0.674065;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110000011000000010100001000010100000010000010101001000000110110001011010000110;0.5473;33428;0.678417;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000100101101100000001010000110000001000010001000011010101100000110000010001010;0.125806;7684;0.378703;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000000000101000100000000000000000000011111010110110000000000001011111011011000;0.213072;13014;0.422128;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100001000111100000000100000000000000110110000100110000100001010000110111100000;0.269393;16454;0.458422;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000000111000100000101000001100000000101000000001111111101111000010001000000000;0.201218;12290;0.48351;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110001000000110110010000000000000000000000100010000101000010111001101001000111001;0.331412;20242;0.516733;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000001000101110100000000000100001100110111000010000010011000010000111000000010;0.28945;17679;0.544341;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100100101100000000100001110000101110011010000001100000010001100100100001000;0.387963;23696;0.564517;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000010000101000001000000000100110101111101010010001000100000110010001110;0.418972;25590;0.585917;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000010000101111101000001000000001000110001001000001100000111001000100111100000;0.422804;25824;0.604526;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100001000000100100000000000000011001100110101000001010100000010010000100110011101;0.485019;29624;0.61638;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11011100000000010100111100101000000000010001011001000010000000000100010110000100100;0.484282;29579;0.628762;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101001000010110110100100000000010000010001001001101101000010010000111000100000;0.495809;30283;0.638439;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000010110000000111100100000010010001010000001100011010001010000000111000000100;0.47865;29235;0.644604;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010100000001000011110100100000010011100001001100000011000000110010100011000000000;0.500377;30562;0.651126;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010110001000010000100000010010000000010001000100001110001000010000111101000111;0.515898;31510;0.662691;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100000001000001011010000000001100010011100010000100010011100000101;0.53972;32965;0.670844;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000010000011100110101000000010000000000101001001010000010001001011100010101;0.533449;32582;0.674526;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101100010011000001000000010100101010001100010011100000100010000001010101100;0.539523;32953;0.6751;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000010110010000100000010011000010100000001001101000011010000011001100100;0.568257;34708;0.675767;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000010000011100100000000111000100001001000011001100010110100000001100001001;0.559383;34166;0.682348;1
20;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010010100000010110000100101000000001000111001000000011101000010010100111000000000;0.567487;34661;0.680676;2
=============================================
