geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000100000001111010000101000011000000010000000000001100100011001000110000110001;0.570893;34869;0.68969;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000000000010101100001100011000000010111100001011000010010001000110000000101;0.585661;35771;0.692824;2
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100000000000011110000001001010000010010000101001001100001011101001101000000001;0.578768;35350;0.688797;2
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01110000011000000110001000101000010000010010000100000001011000001110000111001000001;0.55696;34018;0.696688;2
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000000000000010100101001010001000000010001100001011100010000110010110110000000;0.578834;35354;0.693384;2
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000000000000110010100101001011011010000000001000110010000010010000011000001101;0.574315;35078;0.687845;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010100000001011001101000000001000000010101010000001100001000110000011010001001;0.551475;33683;0.686633;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100001000110000100001000011000001110011010010001100000000000000111001000100;0.580307;35444;0.687373;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010000100001011000100001010011000001000011100000001000100010110001011010000001;0.599414;36611;0.686117;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000001000101001100000110011000000010111000000001100000100110101010000000101;0.599397;36610;0.686672;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100001000000011011101010000011000000011001000010001000100110101000100000000010;0.562838;34377;0.691859;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000000010010100001010001010100110000000110010000001011010000111100001101;0.568994;34753;0.689283;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001000100000010100101000110010001010001001000001100100011010000101000000011;0.539802;32970;0.692735;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010000110001100100001100100001100000110000000111001010000000110000111100000001;0.558663;34122;0.6942;2
