geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000001000010000111010110000101001000;0.0180371;204;0.170564;1
1;00001000000100010011110011000000001010;0.555526;6283;10000000010100000000110110001101000100;0.0263484;298;0.185219;1
2;00001000000100010011110011000000001010;0.555526;6283;10000010000010000000001001011110110000;0.050221;568;0.198883;1
3;00001000000100010011110011000000001010;0.555526;6283;10000001101010000010000011100001100000;0.061008;690;0.205755;1
4;00000000000000001011110011010100000101;0.650486;7357;00110000000100010100101000011101000000;0.0779841;882;0.209057;1
5;00000000000000001011110011010100000101;0.650486;7357;01000011010000000100011000101000000110;0.0353669;400;0.2162;1
6;00000000000000001011110011010100000101;0.650486;7357;01100000100000001001000011100011010000;0.0670203;758;0.223482;1
7;00000000000000001011110011010100000101;0.650486;7357;01001010000000011001000001001101001000;0.0961096;1087;0.22489;1
8;00000000000000001011110011010100000101;0.650486;7357;11000000001000001000110001100011100000;0.0745358;843;0.223691;1
9;00000000000000001011110011010100000101;0.650486;7357;00001100001000001001010011000100100100;0.095756;1083;0.229614;1
10;00000000000000001011110011010100000101;0.650486;7357;00000000010011000110110010000101010000;0.0694076;785;0.232166;1
11;00000000000000001011110011010100000101;0.650486;7357;01010100010010000000011000010000010101;0.0816976;924;0.233494;2
12;00000000000000001011110011010100000101;0.650486;7357;00101010000100000000011110010000000101;0.0801945;907;0.232088;1
13;00000000000000001011110011010100000101;0.650486;7357;00101000010000001010011100000010001100;0.091954;1040;0.244286;1
14;00000000000000001011110011010100000101;0.650486;7357;11000000001010010101000000000010010110;0.0783378;886;0.24893;1
15;00000000000000001011110011010100000101;0.650486;7357;10110000000110100000010110100100000000;0.06145;695;0.247771;1
16;00000000000000001011110011010100000101;0.650486;7357;00100001010000010101010000010110010000;0.0499558;565;0.250202;1
17;00000000000000001011110011010100000101;0.650486;7357;00101010001010000101011001000000000100;0.0841733;952;0.254818;1
18;00000000000000001011110011010100000011;0.658974;7453;10000110000100001000011000000100010101;0.0703802;796;0.245655;1
19;00000000000000001011110011010100000011;0.658974;7453;10000001000101000010110010001000010100;0.062069;702;0.240852;1
20;00000000000000001011110011010100000011;0.658974;7453;00101000100000001101010010011010000000;0.0398762;451;0.253926;1
21;00000000000000001011110011010100000011;0.658974;7453;00001000000110010010010111000100010000;0.0622458;704;0.244862;1
22;00000000000000001011110011010100000011;0.658974;7453;00010010000111000110001100000000010100;0.0654288;740;0.231346;1
23;00000000000000001011110011010100000011;0.658974;7453;00110000000000011101010001011001000000;0.07542;853;0.241025;1
24;00000000000000001011110011010100000011;0.658974;7453;01100000100110000101010110000000001000;0.0437666;495;0.243849;1
25;00000000000000001011110011010100000011;0.658974;7453;00000111000000010010100111001000000100;0.0517241;585;0.242944;1
26;00000000000000010011110011010100100010;0.705924;7984;00100010100100000001110010001100001000;0.0680813;770;0.254785;1
27;00000000000000010011110011010100100010;0.705924;7984;00000010001000001000101101101101000000;0.0591512;669;0.256065;1
28;00000000100000010011110011010100100000;0.72794;8233;00010100000000001000110110011100010000;0.0451813;511;0.257306;1
29;00000000100000010011110011010100100000;0.72794;8233;10100010010000010011001100000100000010;0.0570292;645;0.261391;1
30;00000000100100010011110011010100000000;0.737312;8339;01001010000000011010110000010010000100;0.105217;1190;0.268374;1
31;00000000100100010011110011010100000000;0.737312;8339;00010101000000011100110000000101001000;0.0664014;751;0.272953;1
32;00000000100100010011110011010100000000;0.737312;8339;10001010100010000010101000010101000000;0.059947;678;0.27041;1
33;00000000100100010011110011010100000000;0.737312;8339;01000000100010000011100101001010100000;0.0467728;529;0.260956;1
34;00000000100100010011110011010100000000;0.737312;8339;00000000100100010011100100000111000100;0.0738285;835;0.26539;1
35;00000000100100010011110011010100000000;0.737312;8339;11000000011000000010101001000110100000;0.0511936;579;0.269392;1
36;00000000100100010011110011010100000000;0.737312;8339;00001001000010110110011100000100000000;0.0718833;813;0.262634;1
37;00000000100100010011110011010100000000;0.737312;8339;00011000010110000011010000001110000000;0.0720601;815;0.264205;1
38;00000000100100010011110011010100000000;0.737312;8339;00000000101010001011000100000101000101;0.0584439;661;0.261973;1
39;00000000100100010011110011010100000000;0.737312;8339;00101000000000000111001100100111000000;0.0466844;528;0.256075;1
40;00000000100100010011110011010100000000;0.737312;8339;00000000011100000111100000000110110000;0.0653404;739;0.248444;1
41;00000000100100010011110011010100000000;0.737312;8339;01101000000000001010110010010100100000;0.0900973;1019;0.253011;1
42;00000000100100010011110011010100000000;0.737312;8339;10010011000100000011100001000010010000;0.0633952;717;0.257786;1
43;00000000100100010011110011010100000000;0.737312;8339;00010011001000101011010000000100010000;0.0225464;255;0.257083;1
44;00000000100100010011110011010100000000;0.737312;8339;11001000010001001000100110000100000100;0.0483643;547;0.248417;1
45;00000000100100010011110011010100000000;0.737312;8339;00110010001100000001100101000110000000;0.0633952;717;0.252065;1
46;00000000100100010011110011010100000000;0.737312;8339;01000010010000000001110110001100000001;0.0554377;627;0.255298;2
47;00000000100100010011110011010100000000;0.737312;8339;00100001101000001010110000000100010100;0.0748011;846;0.265265;1
48;00000000100100010011110011010100000000;0.737312;8339;10000000000001000011001110001000110100;0.081786;925;0.264065;2
49;00000000100100010011110011010100000000;0.737312;8339;01100100000000010111000011001000100000;0.0629531;712;0.269991;1
50;00000000100100010011110011010100000000;0.737312;8339;00100110000000001011010011000001010000;0.0286472;324;0.257883;1
51;00000000100100010011110011010100000000;0.737312;8339;00000000001110001110100101000100010000;0.0478338;541;0.278365;1
52;00000000100100010011110011010100000000;0.737312;8339;01010100000000000111001100000100100010;0.0709107;802;0.278565;2
53;00000000100100010011110011010100000000;0.737312;8339;10000000011010000011000101000101010000;0.0339523;384;0.273241;1
54;00000000100100010011110011010100000000;0.737312;8339;10000010000100000010101100101100010000;0.0595933;674;0.293285;1
55;00000000100100010011110011010100000000;0.737312;8339;11001100000000000100011011000110000000;0.0366932;415;0.270553;1
56;00000000100100010011110011010100000000;0.737312;8339;00000010101010000001110000001100010010;0.0632184;715;0.287102;1
57;00000000100100010011110011010100000000;0.737312;8339;10000011101000001110010001000000010000;0.0208665;236;0.292455;2
58;00000000100100010011110011010100000000;0.737312;8339;10000000010000000111010111000110000000;0.0576481;652;0.291427;1
59;00000000100100010011110011010100000000;0.737312;8339;00001000010010000110110010000110010000;0.0630416;713;0.28792;1
60;00000000100100010011110011010100000000;0.737312;8339;10010010000000011010010011000100000001;0.0597701;676;0.268611;1
61;00000000100100010011110011010100000000;0.737312;8339;01000000100100000011010011000101010000;0.0679929;769;0.270461;1
62;00000000100100010011110011010100000000;0.737312;8339;00010001001001001000011010010101000000;0.0374005;423;0.26367;1
63;00000000100100010011110011010100000000;0.737312;8339;01000000010100011010000111000011000000;0.0557913;631;0.264398;3
64;00000000100100010011110011010100000000;0.737312;8339;00110001000100000100100011000100110000;0.0534041;604;0.257678;1
65;00000000100100010011110011010100000000;0.737312;8339;01000000001010000011010011001001000100;0.0456233;516;0.259236;1
66;00000000100100010011110011010100000000;0.737312;8339;01000010100000000011010100010011000100;0.0390805;442;0.250386;2
67;00000000100100010011110011010100000000;0.737312;8339;00000010010100001001110000011100010000;0.0668435;756;0.264506;1
68;00000000100100010011110011010100000000;0.737312;8339;00100000001100000001100110011100100000;0.0830239;939;0.258298;3
69;00000000100100010011110011010100000000;0.737312;8339;00100010000000010011001000011010010100;0.0457118;517;0.254475;1
70;00000000100100010011110011010100000000;0.737312;8339;00100010100000001010001011000100100001;0.0392573;444;0.249592;2
71;00000000100100010011110011010100000000;0.737312;8339;00101011100010000010100100010010000000;0.0404067;457;0.23772;1
72;00000000100100010011110011010100000000;0.737312;8339;00010000011000000011001110001100000001;0.0428824;485;0.252181;1
73;00000000100100010011110011010100000000;0.737312;8339;01000000001000010110101000010010100100;0.0890362;1007;0.249786;1
74;00000000100100010011110011010100000000;0.737312;8339;00100001000100011010101000100100000100;0.0748011;846;0.272073;1
75;00000000100100010011110011010100000000;0.737312;8339;00100000001010001001100111000000100100;0.028382;321;0.263055;1
76;00000000100100010011110011010100000000;0.737312;8339;01000001101000100011010010000001010000;0.0411141;465;0.26689;2
77;00000000100100010011110011010100000000;0.737312;8339;11000010000100010000001110111000000000;0.0456233;516;0.27052;1
78;00000000100001010011110011010100000000;0.747569;8455;00010010010000001101110111000000000000;0.0572944;648;0.263703;1
79;00000000100001010011110011010100000000;0.747569;8455;00010000100010001001101011001010000000;0.0619805;701;0.270825;1
80;00000000100001010011110011010100000000;0.747569;8455;00001001001000001001100110010100100000;0.0437666;495;0.276283;1
81;00000000100001010011110011010100000000;0.747569;8455;10100010101000010010001000000100010010;0.0483643;547;0.268368;1
82;00000000100001010011110011010100000000;0.747569;8455;00000000100110000010110101000011000100;0.0728559;824;0.265079;2
83;00000000100001010011110011010100000000;0.747569;8455;01001011000001000000011011001000000100;0.0388152;439;0.260228;1
84;00000000100001010011110011010100000000;0.747569;8455;10001001110010000010000011010000000100;0.0811671;918;0.259453;1
85;00000000100001010011110011010100000000;0.747569;8455;00011000110000000010010011000110000100;0.062511;707;0.258717;1
86;00000000100001010011110011010100000000;0.747569;8455;00100010001000000101101010100000010100;0.0648983;734;0.249574;1
87;00000000100001010011110011010100000000;0.747569;8455;10000100000010010010000111000100110000;0.0366932;415;0.249465;1
88;00000000100001010011110011010100000000;0.747569;8455;00000110100100100101100000000100010100;0.0404067;457;0.249453;2
89;00000000100001010011110011010100000000;0.747569;8455;00100000110011000100010001000101100000;0.042794;484;0.249012;1
90;00000000100001010011110011010100000000;0.747569;8455;10000100100000001001101111000001000000;0.0557029;630;0.25697;1
91;00000000100001010011110011010100000000;0.747569;8455;00001101000000001011010000100110100000;0.0475685;538;0.25697;1
92;00000000100001010011110011010100000000;0.747569;8455;00000100100100001011010010001100010000;0.0411141;465;0.260696;1
93;00000000100001010011110011010100000000;0.747569;8455;00110000000010111000110010000010010000;0.0489832;554;0.264857;1
94;00000000100001010011110011010100000000;0.747569;8455;10010100000000001010101001000100110000;0.0847038;958;0.265299;1
95;00000000100001010011110011010100000000;0.747569;8455;11000000000010001001010001011000010100;0.0827586;936;0.273311;2
96;00000000100001010011110011010100000000;0.747569;8455;00100000000000011101110100010000110000;0.0802829;908;0.272119;1
97;00000000100001010011110011010100000000;0.747569;8455;00000011001100000010101011000001000100;0.0644562;729;0.260413;1
98;00000000100001010011110011010100000000;0.747569;8455;00100110000010010011010000000100010100;0.0432361;489;0.266914;1
99;00000000100001010011110011010100000000;0.747569;8455;00100000000010010111100100001110000000;0.0543767;615;0.267279;1
100;00000000100001010011110011010100000000;0.747569;8455;01000000000100010010010011101000110000;0.0666667;754;0.264588;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00001001001010001000100110000111000000;0.0188329;213;0.173628;1
1;00001000000100010011110011000000001010;0.555526;6283;00000101000010100000110011000101100000;0.0658709;745;0.193923;1
