geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1111000001100001010000100110000001000011000000;0.0320712;310;0.198984;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0100011000110001100000000100000010000101100011;0.1018;984;0.248323;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0001010101000000000000001100100010010101001011;0.139458;1348;0.294022;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0010100111010000000000100110000000100110100001;0.114732;1109;0.324109;2
4;0000001000000110010100000110011001011000100010;0.62187;6011;0010100000110000000000001010000111000111001010;0.149079;1441;0.367135;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0110010000001000000100000101001001101010101000;0.148045;1431;0.410587;1
6;0001000100000100000101010110010001000100100110;0.634906;6137;0101000010100100100100000100010010101000010001;0.141837;1371;0.427027;2
7;0001000100000100000101010110010001000100100110;0.634906;6137;0000000100001010000001001001010010011010011100;0.207221;2003;0.441695;1
8;0001000100000100000101010110010001000100100110;0.634906;6137;0010000010100100000100000101100000001011110100;0.228326;2207;0.472944;1
9;0001000100000100000101010110010001000100110010;0.643286;6218;0100010101010010000100000100000011011010000100;0.193462;1870;0.494465;2
10;0001000100000100000101010110010001000100110010;0.643286;6218;0010000101100010010100000100100010110000001010;0.269088;2601;0.496988;2
11;0001000100000100000101010110010001000100110010;0.643286;6218;0001000101000010100000100010010011011000100100;0.256569;2480;0.506279;2
12;0001000100000100000101010110010001000100110010;0.643286;6218;0101010000000010010110100010100000010001000110;0.277364;2681;0.512761;1
13;0001000100000100000101010110010001000100110010;0.643286;6218;0000000000011110000010000101101010000100000111;0.189634;1833;0.525463;2
14;0001000100000100000101010110010001000100110010;0.643286;6218;0000100000001000010100010100001010101010011010;0.236292;2284;0.523878;1
15;0001000100000100000101010110010001000100110010;0.643286;6218;0111001000001100011101000110000000000000100001;0.274053;2649;0.526522;1
16;0000001000000110001101001110010000000001110010;0.671322;6489;1111000000100010000100000110010100010000100001;0.304987;2948;0.535513;1
17;0000001000000110001101001110010000000001110010;0.671322;6489;0000001010000100111100000000110010010110100000;0.326816;3159;0.528652;1
18;0000001000000110001101001110010000000001110010;0.671322;6489;0101000100100110001001000000100000000010110011;0.310677;3003;0.520763;1
19;0000001000000110001101001110010000000001110010;0.671322;6489;0100000011000110100100001110001000010110000000;0.224084;2166;0.519488;1
20;0000001000000110001101001110010000000001110010;0.671322;6489;0101000000100000000101111110010001000001000001;0.252535;2441;0.529573;1
21;0000001000000110001101001110010000000000110110;0.67784;6552;1000000001000100100111101010010000110000000100;0.213946;2068;0.533495;1
22;1000001000000110001101001110010000000000101010;0.67784;6552;0000010100000010000111000101000100100000111010;0.339541;3282;0.537794;1
23;1000001000000110001101001110010000000000101010;0.67784;6552;0000000101000100100000100010110001010001100011;0.259983;2513;0.537533;1
24;1000001000000110001101001110010000000000101010;0.67784;6552;0001001100000010010000001110000001101100110000;0.295158;2853;0.537226;1
25;1000001000000110001101001110010000000000101010;0.67784;6552;1000111000000100100010001010000000010100100110;0.246327;2381;0.538221;1
26;1000001000000110001101001110010000000000101010;0.67784;6552;0000001000000001011100011110010001000011000001;0.271777;2627;0.53748;3
27;1000001000000110001101001110010000000000101010;0.67784;6552;0010100000010010101101001010000000001000110100;0.280468;2711;0.524521;1
28;1000001000000110001101001110010000000000101010;0.67784;6552;1100110000000100001101011110000000000100001000;0.261742;2530;0.529266;1
29;0000000000000110001101001110010000001000110110;0.679081;6564;0000001100000010010011010010011010000000110001;0.315229;3047;0.521921;1
30;0000000000000110001101001110010000001000110110;0.679081;6564;1010011100000100000010010010010000000100110100;0.25419;2457;0.508298;2
31;0000000000000110001101001110010001001000101010;0.685392;6625;0000000110111110001001000100000001010000100100;0.266398;2575;0.517136;2
32;0000000000000110001101001110010001001000101010;0.685392;6625;0100011000000010011110011010000000000000011010;0.295158;2853;0.51962;1
33;0000000000000110001101001110010001001000101010;0.685392;6625;0010010001000010000111000110010001010000011000;0.268363;2594;0.521197;3
34;0000000000000110001101001110010001001000101010;0.685392;6625;0010000100110000110001000100010100011000100100;0.292882;2831;0.519944;2
35;0000101000000100001101001110010000001000101010;0.687668;6647;1000000010000111000001010111000100100000100010;0.256052;2475;0.521377;1
36;0000101000000100001101001110010000001000101010;0.687668;6647;0000010110000100000001001101000001100100100011;0.226464;2189;0.517665;1
37;0000101000000100001101001110010000001000101010;0.687668;6647;0000001100000010010000011101010001100000101001;0.307056;2968;0.53119;3
38;0000101000000100001101001110010000001000101010;0.687668;6647;0010000000010000001101000101011100001100001010;0.297848;2879;0.523573;2
39;0000101000000100001101001110010000001000101010;0.687668;6647;1001100100010000000101000100001001001011100000;0.289468;2798;0.510723;1
40;0000101000000100001101001110010000001000101010;0.687668;6647;1000100000010000001101000101000011010000101010;0.272088;2630;0.523673;2
41;0000101000000100001101001110010000001000101010;0.687668;6647;0100110001100000110100100100010000010100100000;0.282744;2733;0.53361;1
42;0000101000000100001101001110010000001000101010;0.687668;6647;0000000001000100110111100100100000010110000010;0.280157;2708;0.521601;1
43;0000101000000100001101001110010000001000101010;0.687668;6647;0011100000000100001001101010000000001001101010;0.249328;2410;0.534365;2
44;0000101000000100001101001110010000001000101010;0.687668;6647;0000000001000100111011010110010000000100000101;0.248086;2398;0.53463;1
45;0000101000000100001101001110010000001000101010;0.687668;6647;0000010000000000001111110111010010000100010000;0.266708;2578;0.52382;1
46;0000101000000100001101001110010000001000101010;0.687668;6647;0010010000110100000101001110000000001001100100;0.276122;2669;0.542715;2
47;0000101000000100001101001110010000001000101010;0.687668;6647;0100110000010000000001101110010000000010101100;0.31616;3056;0.545975;1
48;0000101000000100001101001110010000001000101010;0.687668;6647;1000100001000010100100000011110010001000101000;0.266087;2572;0.541635;2
