geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000100000010100010101001110110000001000100010;0.685082;6622;0001000000010100010011010100001000000101001110;0.248293;2400;0.49262;1
26;0000100000010100010101001110110000001000100010;0.685082;6622;1000100001001100001001000000100000000110111010;0.242189;2341;0.48282;1
27;0000100000010100010101001110110000001000100010;0.685082;6622;0000100001001001010001011110100000000001010010;0.245707;2375;0.517185;2
28;0000100000010100010101001110110000001000100010;0.685082;6622;0000110000011100010011100000010000010100010010;0.270329;2613;0.509338;1
29;0000100000010100010101001110110000001000100010;0.685082;6622;0000000100010010100110000110000010010100001011;0.23205;2243;0.512939;1
30;0000100000010100010101001110110000001000100010;0.685082;6622;0001000011100110110000000100010001000010101000;0.278916;2696;0.508135;1
31;0000100000010100010101001110110000001000100010;0.685082;6622;0101000000111000100101000100110000001000011000;0.273433;2643;0.507597;1
32;0000100000010100010101001110110000001000100010;0.685082;6622;1010100000000100011100000010101100000000011010;0.266087;2572;0.492889;1
33;0000100000010100010101001110110000001000100010;0.685082;6622;0000100100011000011101000111100000001001000000;0.258742;2501;0.489226;1
34;0000100000010100010101001110110000001000100010;0.685082;6622;0000101010010000000101000100000000101110010011;0.261432;2527;0.485344;2
35;0000100000010100010101001110110000001000100010;0.685082;6622;0000100001010000010100001100110101001010001000;0.240948;2329;0.489043;1
36;0000100000010100010101001110110000001000100010;0.685082;6622;0000001000101110000100101000000011011000001010;0.236085;2282;0.499073;1
37;0000100000010100010101001110110000001000100010;0.685082;6622;0000100000111010000101000101001000011110000000;0.207635;2007;0.490396;1
38;0000100000010100010101001110110000001000100010;0.685082;6622;0100000010000011000100010100000001011101010100;0.217567;2103;0.467233;1
39;0000100000010100010101001110110000001000100010;0.685082;6622;1100100000010101000001001000000110001000100110;0.260397;2517;0.495012;1
40;0000100000010100010101001110110000001000100010;0.685082;6622;0001110010101000000011000110100000000000001110;0.238775;2308;0.508778;1
41;0000100000010100010101001110110000001000100010;0.685082;6622;0000001010010010010010000100100001000001101110;0.278605;2693;0.511269;1
42;0000100000010100010101001110110000001000100010;0.685082;6622;0000101001000000010001010101010001000010001101;0.242086;2340;0.510825;1
43;0000100000010100010101001110110000001000100010;0.685082;6622;0010100000100000011100011100010000001000011001;0.252742;2443;0.520151;1
44;0000100000010100010101001110110000001000100010;0.685082;6622;0000001000001001111010101110010001000000000010;0.235775;2279;0.514019;1
45;0000100000010100010101001110110000001000100010;0.685082;6622;0000001000001010011001001000111010010100010000;0.27364;2645;0.504492;1
46;0000100000010100010101001110110000001000100010;0.685082;6622;0000110000000011101000000110010000110000001011;0.280571;2712;0.510952;1
47;0000100000010100010101001110110000001000100010;0.685082;6622;0001100000000001100100000000110010011011011000;0.234016;2262;0.498253;2
48;0000100000010100010101001110110000001000100010;0.685082;6622;1100100010000100110100000110000010010000011000;0.192944;1865;0.52419;2
49;0000100000010100010101001110110000001000100010;0.685082;6622;0110000011000100011110001110000000001000000010;0.265053;2562;0.512155;2
50;0000100000000100011101010110110000001000100010;0.694703;6715;0010000000000101010100110000110010001001100001;0.246534;2383;0.49458;1
51;0000100000000100011101010110110000001000100010;0.694703;6715;1000100001001100010001011000010100000110000010;0.231119;2234;0.485722;1
52;0000100000000100011101010110110000001000100010;0.694703;6715;0000110000001010001000101010110000110000001010;0.244776;2366;0.481663;1
53;0000100000000100011101010110110000001000100010;0.694703;6715;1100000000000101011101010000100010001000001010;0.26588;2570;0.490365;1
54;0000100000000100011101010110110000001000100010;0.694703;6715;0010010100000100101100101111000001000000000010;0.275709;2665;0.48746;1
55;0000100000000100011101010110110000001000100010;0.694703;6715;0010110000000100011110001000101100001000100000;0.254293;2458;0.487985;1
56;0000100000000100011101010110110000001000100010;0.694703;6715;0100000000100100000001001111000011000010001110;0.245189;2370;0.49387;1
57;0000100000000100011101010110110000001000100010;0.694703;6715;1100000000000100000001010100100100000110100111;0.259259;2506;0.47808;1
58;0000100000000100011101010110110000001000100010;0.694703;6715;0100010001000110010000011001100000001000001110;0.201842;1951;0.472312;1
59;0000100000000100011101010110110000001000100010;0.694703;6715;1100000100000000100101011100100011000000000011;0.198014;1914;0.470093;1
60;0000100000000100011101010110110000001000100010;0.694703;6715;0011001100000100010010100110000010000011000010;0.17515;1693;0.480774;2
61;0000100000000100011101010110110000001000100010;0.694703;6715;0010100000001011000011100010010100001100001000;0.219739;2124;0.476675;1
62;0000100000000100011101010110110000001000100010;0.694703;6715;0010000000001100010000000111100101001100001010;0.220774;2134;0.471117;1
63;0000100000000100011101010110110000001000100010;0.694703;6715;0000100010000101001001011110110010001000000000;0.263604;2548;0.472473;1
64;0000100000000100011101010110110000001000100010;0.694703;6715;1001100010000100001101010111001010000000000000;0.225636;2181;0.488806;1
65;0000100000000100011101010110110000001000100010;0.694703;6715;0000000010000100011011010110000010000110010010;0.258121;2495;0.495532;1
