geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001000010000110000100000010010100000111001110001111000000001100000100000111000000;0.0923737;5642;0.372353;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110000000000101001000001000100000110101110000111100000000101000011100000010001;0.225024;13744;0.422319;3
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000010000001001100000000000000000000001101100100110101101111000100101001001000;0.22468;13723;0.455113;3
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000010001001010101111000101100000000000011000010010010010000001011001000101001;0.278234;16994;0.481088;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000000000001100110011100000000000000000011000001010110000000010111100101010001;0.330839;20207;0.51554;2
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000110000110001000000000000100001000010100101110000110010010000011001000111101;0.370575;22634;0.541585;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000011100010100100000001000100000000010001000111111100000101010001000001010001;0.359115;21934;0.561865;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011000010010010011001001000011000000001001000001001000110010001010010001101100;0.426111;26026;0.581903;2
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000011000010110100100000000101100000101001110000001000010111010100011000000000;0.423982;25896;0.608633;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100000010010110100000000000000100001001001000011000000010101101100011100001010;0.387947;23695;0.626438;2
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100101000000000100001100001000011100001001000010011001100010010010000011010001100;0.50907;31093;0.646865;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001100010110110100111010000000001001000000010000010100110001001001000010001;0.472723;28873;0.666153;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110100001000100110110000001101001000000000001100000001000000011101000111000100010;0.556256;33975;0.675053;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100001100000101010100100000001001100000111000001000100010010010000001100010110;0.531926;32489;0.676983;2
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000000101010000101000011010010010001000000101000101010000000111001000101;0.59167;36138;0.692192;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000011000000111010101101100011100000011000000010001100000000010000111000010001;0.586381;35815;0.690655;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100010100001100011001101010010100101000100000010100000000000100100;0.593143;36228;0.690688;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000011001010010110000111000010000000010000000001001000001000110010100000011101;0.567144;34640;0.691007;4
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000110010001001101001100100000010010000010000100100001100000010110000011001000000;0.578654;35343;0.693452;1
19;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000001011100000010010100001000011000101010001001000001001100010110000111100000000;0.582632;35586;0.689947;1
20;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00010000001010010010101110001000110000010010001100001000100000000010000111010000101;0.565981;34569;0.685423;2
21;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01010010001000000010010100000010011000101010001001000101000001010111000101000000001;0.56644;34597;0.677285;1
22;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00011001100100000011000100100000000000000010000100100100101010011101000111000100001;0.550788;33641;0.672289;2
23;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01010011000100000111010100100000010000000110101000010010110000000100000111000001000;0.571695;34918;0.677357;1
24;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01010001001001000110010000101100010100000110000010100001001000010010000110000100100;0.554439;33864;0.678519;2
25;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00001000001000011101000101010100110000000100001100100000100000010000001110010001101;0.562199;34338;0.682564;1
26;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01000100001100000010010101100011011000110000001000001101000000010010000100000001101;0.534562;32650;0.682476;1
27;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00000101000000001011010001001011001000000110000000110000110010100110010110000000001;0.573496;35028;0.685327;1
28;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;10011010001000000111010000011000010000100010000000010111100000110000100011000000001;0.5631;34393;0.688532;1
29;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;01100010000000000111000101101100000000100110000001000011010000010110000101000010001;0.598693;36567;0.694841;2
30;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00011010000100000011111000111000001001000000000100010001000010111101000011000000000;0.580782;35473;0.69392;1
31;10010000101000000110010100101000011000000010001000000011100000010110000111000000101;0.794983;48556;00010010000100000010011100111000011001000010000000011000101010000000000101101000101;0.571613;34913;0.691105;1
