geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10000100000010001000010110101100100000;0.0266136;301;0.161097;1
1;00001000000100010011110011000100001000;0.699204;7908;00100011110100000000011011100000000000;0.0360743;408;0.190777;1
2;00000000000100010011110011100100001000;0.722723;8174;01010101011000000000100001000101000100;0.0836428;946;0.224117;1
3;00000000000100010011110011100100001000;0.722723;8174;10100000000000001100001001011011100000;0.0341291;386;0.246655;1
4;00000000000100010011110011100100001000;0.722723;8174;01000100001000000000000111011100110000;0.0755084;854;0.246302;1
5;00000000000100010011110011100100001000;0.722723;8174;01100000100010000000101000010101100100;0.0870026;984;0.265962;1
6;00000000000100010011110011100100001000;0.722723;8174;00010000010110000010010011000100100001;0.0787798;891;0.285264;2
7;00000000000100010011110011100100001000;0.722723;8174;00111000000100010000000011100111000000;0.117683;1331;0.30481;1
8;00000000000100010011110011100100001000;0.722723;8174;00111100000100000111100000001000000100;0.106631;1206;0.316506;1
9;00000000000100010011110011100100001000;0.722723;8174;00010000010100010111010010000101000000;0.0750663;849;0.3015;1
10;00000000000100010011110011100100001000;0.722723;8174;01100000010100010010010011000110000000;0.0542882;614;0.284475;1
11;00000000000100010011110011100100001000;0.722723;8174;00100100101010010110000011000100000000;0.102122;1155;0.302002;2
12;00000000000100010011110011100100001000;0.722723;8174;00001000001010110110001001000101000000;0.0809019;915;0.318207;3
13;00000000000100010011110011100100001000;0.722723;8174;00000110000000011101001010000001000110;0.0689655;780;0.33918;1
14;00000000000100010011110011100100001000;0.722723;8174;10110000000110000010110010100100000000;0.0903625;1022;0.360768;2
15;00000000000100010011110011100100001000;0.722723;8174;00010010011000000011000110010100000010;0.129708;1467;0.386897;3
16;00000000000100010011110011100100001000;0.722723;8174;01000010101110000001100010000100000010;0.0604775;684;0.365849;1
17;00000000000100010011110011100100001000;0.722723;8174;00000000100100001101100011001000001010;0.134218;1518;0.325825;2
18;00000000000100010011110011100100001000;0.722723;8174;01001000000001000001101110000100100100;0.0824049;932;0.315097;3
19;00000000000100010011110011100100001000;0.722723;8174;01000000000100010001000011010110100100;0.0889478;1006;0.313251;1
20;00000000000100010011110011100100001000;0.722723;8174;00001100010100010011000001001100100000;0.114235;1292;0.306741;2
21;00000000000100010011110011100100001000;0.722723;8174;00000001010000010011000111001000101000;0.15084;1706;0.324867;1
22;00000000000100010011110011100100001000;0.722723;8174;10011000100000010001010011000000100100;0.104863;1186;0.318744;2
23;00000000000100010011110011100100001000;0.722723;8174;11000000000000000101110100001100011000;0.0832891;942;0.321335;1
24;00000000000100010011110011100100001000;0.722723;8174;00001100000000000110110010100010100100;0.111671;1263;0.324445;3
25;00000000000100010011110011100100001000;0.722723;8174;01011001000000010010100010100101000000;0.0907162;1026;0.307996;1
26;00000000000100010011110011100100001000;0.722723;8174;10000001000100001010110000000110000110;0.061008;690;0.313854;1
27;00000000000100010011110011100100001000;0.722723;8174;01000000010100000101101100000000111000;0.103537;1171;0.327992;1
28;00000000000100010011110011100100001000;0.722723;8174;10001000010000000110101010010000010100;0.0912467;1032;0.344834;2
29;00000000000100010011110011100100001000;0.722723;8174;00110010100000000010011001010100100000;0.0799293;904;0.348182;3
30;00000000000100010011110011100100001000;0.722723;8174;00000000101100011010100011000011000000;0.122458;1385;0.333627;1
31;00000000000100010011110011100100001000;0.722723;8174;00101000011000000011010010001000100001;0.0848806;960;0.336945;1
32;00000000000100010011110011100100001000;0.722723;8174;00010000001000011010110011001000010000;0.116446;1317;0.340271;1
33;00000000000100110011110011100100000000;0.723342;8181;10110000110100000110101000000100000000;0.0992927;1123;0.326816;1
34;00000000000100110011110011100100000000;0.723342;8181;00001010000100010011010011000100010000;0.0977896;1106;0.343054;1
35;00000000100000010011110011100100001000;0.738285;8350;10010000100000010011010011000100100000;0.110522;1250;0.34459;1
36;00000000100000010011110011100100001000;0.738285;8350;00000001010100010011010110100100000000;0.0666667;754;0.362961;1
37;00000000100000010011110011100100001000;0.738285;8350;00010010001000011100100011100100000000;0.104421;1181;0.353681;2
38;00000000100000010011110011100100001000;0.738285;8350;00010000000010000010110110101100010000;0.0872679;987;0.380525;2
39;00000000100000010011110011100100001000;0.738285;8350;00010010000100011011100000100100010000;0.142794;1615;0.396631;3
40;00000000100000010011110011100100001000;0.738285;8350;10110100100000011001100000000100001000;0.106278;1202;0.396604;3
41;00000000100000010011110011100100001000;0.738285;8350;00011000001100000011100100000100010100;0.109991;1244;0.360147;1
42;00000000100000010011110011100100001000;0.738285;8350;00010010101000001011000011001100000000;0.0715296;809;0.366833;2
43;00000000100000010011110011100100001000;0.738285;8350;00010001100010010001101001001001000000;0.109903;1243;0.347981;1
44;00000000100000010011110011100100001000;0.738285;8350;00001011010000100011010010100100000000;0.1229;1390;0.398974;2
45;00000000100000010011110011100100001000;0.738285;8350;00100110100000001011100010100000001000;0.144386;1633;0.377433;1
46;00000000100000010011110011100100001000;0.738285;8350;00110000100000001000110011100100100000;0.0812555;919;0.380896;3
47;00000000100000010011110011100100001000;0.738285;8350;00001000001000001000100111000111000010;0.123519;1397;0.409363;2
48;00000000100000010011110011100100001000;0.738285;8350;11111000000000000010100011000010000100;0.0840849;951;0.421659;1
49;00000000100000010011110011100100001000;0.738285;8350;00000001011000001000110011100010010000;0.0676393;765;0.396546;1
50;00000000100000010011110011100100001000;0.738285;8350;00101000100000010011010011001000000100;0.0932803;1055;0.370843;2
51;00000000100000010011110011100100001000;0.738285;8350;10000001101000010010100010000100011000;0.0752431;851;0.345096;1
