geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000011110000011000010001111000000110000000;0.79435;10460;0000001010000100100110001010110001001000010;0.221218;2913;0.539832;1
31;0000011110000011000010001111000000110000000;0.79435;10460;0010101100000000011000001111010000001000100;0.303311;3994;0.578775;1
32;0000011010100001100010001111000000110000000;0.798071;10509;0010001000101001000010000111100010000010001;0.211194;2781;0.569187;2
33;0000011010100001100010001111000000110000000;0.798071;10509;0100010001100001000010001100010100110000100;0.240052;3161;0.578187;1
34;0000011010100001100010001111000000110000000;0.798071;10509;0010000011001011000000100100000010111000010;0.245443;3232;0.573364;1
35;0000011010100001100010001111000000110000000;0.798071;10509;0000111000110001010000001011000100010000001;0.257746;3394;0.580772;2
36;0000011010100010100010001111000000110000000;0.811057;10680;0100100100100001001000000111000111000000100;0.223724;2946;0.534203;2
37;0000011010100010100010001111000000110000000;0.811057;10680;0100001001001010000000110111000100100000100;0.212333;2796;0.555669;2
38;0000011010100010100010001111000000110000000;0.811057;10680;0000100110000101000010001001100010010100001;0.241874;3185;0.560363;2
39;0000011010100010100010001111000000110000000;0.811057;10680;0101100010001000001010001100100010010001000;0.202233;2663;0.564777;1
40;0000011010100010100010001111000000110000000;0.811057;10680;0010100110001010000000001010110011100000000;0.159098;2095;0.57299;1
41;0000011010100010100010001111000000110000000;0.811057;10680;0000000111100001100100000011000011100010000;0.244228;3216;0.582191;1
42;0000011010100010100010001111000000110000000;0.811057;10680;0000111000100101010010001110000000100010000;0.278858;3672;0.586942;1
43;0000011010100010100010001111000000110000000;0.811057;10680;0100100100100111100000001010100000110000000;0.219244;2887;0.591695;1
44;0000011010100010100010001111000000110000000;0.811057;10680;0000000010101010100001100011000010110000001;0.248861;3277;0.590428;2
45;0000011010100010100010001111000000110000000;0.811057;10680;0000010010110011100000000110001010000001001;0.264125;3478;0.578294;1
46;0000011010100010100010001111000000110000000;0.811057;10680;1000011000110001100000000111001001000010000;0.204815;2697;0.57246;1
47;0000011010100010100010001111000000110000000;0.811057;10680;0100100000001010101000001111000001110000000;0.219547;2891;0.565979;2
48;0000011010100010100010001111000000110000000;0.811057;10680;0001000110001000000001001101110000100011000;0.243165;3202;0.572646;2
49;0000011010100010100010001111000000110000000;0.811057;10680;0000000001100001100010001110000000110110100;0.24271;3196;0.569477;2
50;0000011010100010100010001111000000110000000;0.811057;10680;1010010000100111100000001111000000000000010;0.25562;3366;0.578369;3
51;0000011010100010100010001111000000110000000;0.811057;10680;0000100010110110100000001011000000110000100;0.272858;3593;0.572353;1
52;0000011010100010100010001111000000110000000;0.811057;10680;0100010000100011100010000011000000111000100;0.283035;3727;0.592448;2
53;0000011010100010100010001111000000110000000;0.811057;10680;0010011001100001100000100111001000100000000;0.302704;3986;0.58861;2
54;0000011010100010100010001111000000110000000;0.811057;10680;0000011001100001001000000101010000101101000;0.254784;3355;0.557626;1
55;0000011010100010100010001111000000110000000;0.811057;10680;0000100110100010010000010001000101101001000;0.240204;3163;0.566579;1
56;0000011010100010100010001111000000110000000;0.811057;10680;0000000100101010000000011110000010100000111;0.156592;2062;0.565311;2
57;0000011010100010100010001111000000110000000;0.811057;10680;1000001000100001010010001011100010100001000;0.163958;2159;0.545406;1
58;0000011010100010100010001111000000110000000;0.811057;10680;0000100111000000100011111100000010100000000;0.245747;3236;0.575255;1
59;0000011010100010100010001111000000110000000;0.811057;10680;0100001010000010101000011011100001010000000;0.276124;3636;0.563613;1
60;0000011010100010100010001111000000110000000;0.811057;10680;0000111000100000100010000011100010110010000;0.215674;2840;0.563632;1
61;0000011010100010100010001111000000110000000;0.811057;10680;0100001011010000000011010100110100000001000;0.295945;3897;0.585815;1
62;0000011010100010100010001111000000110000000;0.811057;10680;0000010110100010010011001100000100000010010;0.339383;4469;0.574775;1
63;0000011010100010100010001111000000110000000;0.811057;10680;0100101010001010000010001011100000010010000;0.278934;3673;0.567009;1
64;0000011010100010100010001111000000110000000;0.811057;10680;0000011000000010100010001001000100110011001;0.265948;3502;0.582249;2
65;0000011010100010100010001111000000110000000;0.811057;10680;0100010000100110100010000101100100010000100;0.305589;4024;0.61378;2
66;0000011010100010100010001111000000110000000;0.811057;10680;0000010010101011100000100011000001010100000;0.261239;3440;0.612495;3
67;0000011010100010100010001111000000110000000;0.811057;10680;0000111100000010101010000100000101100000010;0.312652;4117;0.615222;3
