geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000100101101100000001010000110000001000010001000011010101100000110000010001010;0.125806;7684;0.378703;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000000000101000100000000000000000000011111010110110000000000001011111011011000;0.213072;13014;0.422128;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100001000111100000000100000000000000110110000100110000100001010000110111100000;0.269393;16454;0.458422;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000000111000100000101000001100000000101000000001111111101111000010001000000000;0.201218;12290;0.48351;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110001000000110110010000000000000000000000100010000101000010111001101001000111001;0.331412;20242;0.516733;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000001000101110100000000000100001100110111000010000010011000010000111000000010;0.28945;17679;0.544341;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100100101100000000100001110000101110011010000001100000010001100100100001000;0.387963;23696;0.564517;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000010000101000001000000000100110101111101010010001000100000110010001110;0.418972;25590;0.585917;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000010000101111101000001000000001000110001001000001100000111001000100111100000;0.422804;25824;0.604526;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100001000000100100000000000000011001100110101000001010100000010010000100110011101;0.485019;29624;0.61638;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11011100000000010100111100101000000000010001011001000010000000000100010110000100100;0.484282;29579;0.628762;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101001000010110110100100000000010000010001001001101101000010010000111000100000;0.495809;30283;0.638439;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000010110000000111100100000010010001010000001100011010001010000000111000000100;0.47865;29235;0.644604;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010100000001000011110100100000010011100001001100000011000000110010100011000000000;0.500377;30562;0.651126;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010110001000010000100000010010000000010001000100001110001000010000111101000111;0.515898;31510;0.662691;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100000001000001011010000000001100010011100010000100010011100000101;0.53972;32965;0.670844;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000010000011100110101000000010000000000101001001010000010001001011100010101;0.533449;32582;0.674526;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101100010011000001000000010100101010001100010011100000100010000001010101100;0.539523;32953;0.6751;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000010110010000100000010011000010100000001001101000011010000011001100100;0.568257;34708;0.675767;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000010000011100100000000111000100001001000011001100010110100000001100001001;0.559383;34166;0.682348;1
20;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010010100000010110000100101000000001000111001000000011101000010010100111000000000;0.567487;34661;0.680676;2
