geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000101010000000110001011000010010100;0.0208665;236;0.173461;1
1;00001000000000010011110011000110000001;0.668877;7565;01110000010000100100001010011010000000;0.0361627;409;0.193578;1
2;00001000000000010011110011000110000001;0.668877;7565;00000001111000000100011000000100011001;0.0850575;962;0.211514;1
3;00001000000000010011110011000110000001;0.668877;7565;10000001000010000110110010000110100000;0.0467728;529;0.213991;1
4;00000100000001010011111011000100000000;0.695933;7871;01100010000100010010110000000110100000;0.0756852;856;0.227815;1
5;00000100000001010011111011000100000000;0.695933;7871;10000100000100000010110010000111000001;0.0824049;932;0.261154;1
6;00000100000001010011111011000100000000;0.695933;7871;10101001000100001010100000000100010001;0.0769231;870;0.239028;1
7;00000100000001010011111011000100000000;0.695933;7871;00001000101010000011010010100100010000;0.0531388;601;0.250777;1
8;00000100000001010011111011000100000000;0.695933;7871;10000000111000000011001010000010100001;0.0678161;767;0.260893;1
9;00000100000001010011111011000100000000;0.695933;7871;01101000101000000011010001000100100000;0.0706454;799;0.251091;1
10;00001000000000010011110011100110000000;0.716446;8103;10000001101010000000010001001000011100;0.0884173;1000;0.251111;1
11;00000000100001010011110011100100000000;0.746065;8438;00001000000000010011010011001011000100;0.0740053;837;0.244078;1
12;00000000100001010011110011100100000000;0.746065;8438;00100001000100011000011010111000000000;0.0669319;757;0.268316;1
13;00000000100001010011110011100100000000;0.746065;8438;01011000000001011000010000000011100010;0.0945181;1069;0.286571;1
14;00000000100001010011110011100100000000;0.746065;8438;00000001110001000010100110000010100100;0.0373121;422;0.29808;1
15;00000000100001010011110011100100000000;0.746065;8438;00100000101000000000101011100100110000;0.077542;877;0.304365;1
16;00000000100001010011110011100100000000;0.746065;8438;00001000001011001100010010000110100000;0.0282051;319;0.274278;1
17;00000000100001010011110011100100000000;0.746065;8438;00100001001000000110010011000101001000;0.0597701;676;0.290492;2
18;00000000100001010011110011100100000000;0.746065;8438;10100100000000001011010011000001000100;0.0335102;379;0.255663;1
19;00000000100001010011110011100100000000;0.746065;8438;01000001000100010010010001100011000100;0.0600354;679;0.261435;1
20;00000000100001010011110011100100000000;0.746065;8438;00001010011010000111001000010100000000;0.06145;695;0.266247;1
21;00000000100001010011110011100100000000;0.746065;8438;01100100001000000010101001000110000100;0.0771883;873;0.249041;1
22;00000000100001010011110011100100000000;0.746065;8438;01110010010000001001010100000000100001;0.0554377;627;0.29366;2
23;00000000100001010011110011100100000000;0.746065;8438;10001001010000000000110001011100010000;0.083466;944;0.303633;1
24;00000000100001010011110011100100000000;0.746065;8438;10000001010110100110010101000000000000;0.0547303;619;0.283497;1
25;00000000100001010011110011100100000000;0.746065;8438;01000001010001010010110010000100100000;0.111229;1258;0.283299;1
26;00000000100001010011110011100100000000;0.746065;8438;00100010010110000001110010100100000000;0.0788683;892;0.294317;2
27;00000000100001010011110011100100000000;0.746065;8438;00001000110000000010110010100110100000;0.0782493;885;0.277729;1
28;00000000100001010011110011100100000000;0.746065;8438;10000000000111010001100010000111000000;0.0732095;828;0.271258;2
29;00000000100001010011110011100100000000;0.746065;8438;10001000000010000001011110100101000000;0.0719717;814;0.249362;1
30;00000000100001010011110011100100000000;0.746065;8438;00010111000010000001010001100010010000;0.0629531;712;0.257058;1
31;00000000100001010011110011100100000000;0.746065;8438;00100011010000010001100010101000000100;0.0586207;663;0.274675;1
32;00000000100001010011110011100100000000;0.746065;8438;00010000110000000000101001100111100000;0.085588;968;0.284515;2
33;00000000100001010011110011100100000000;0.746065;8438;01000000100110010011010010000100000010;0.082847;937;0.292795;1
34;00000000100001010011110011100100000000;0.746065;8438;10000001100010010001110000000101100000;0.10389;1175;0.295354;1
35;00000000100001010011110011100100000000;0.746065;8438;00010010000000000011100000101110110000;0.126083;1426;0.2843;1
36;00000000100001010011110011100100000000;0.746065;8438;00001000110011000010110100001000010000;0.0861185;974;0.293429;1
37;00000000100001010011110011100100000000;0.746065;8438;00000110100100110001100010000100100000;0.103537;1171;0.305914;1
38;00000000100001010011110011100100000000;0.746065;8438;01010000000010000111001011000100100000;0.0763926;864;0.297516;1
39;00000000100001010011110011100100000000;0.746065;8438;00100000010000000101100001001110000110;0.128028;1448;0.31494;1
40;00000000100001010011110011100100000000;0.746065;8438;00001001000010001011100010000110100000;0.128647;1455;0.313079;1
41;00000000100001010011110011100100000000;0.746065;8438;00100000001010011000001011011000010000;0.0621574;703;0.294047;1
42;00000000100001010011110011100100000000;0.746065;8438;00001000101000000110101001001101000000;0.0841733;952;0.293987;1
43;00000000100001010011110011100100000000;0.746065;8438;00010110101000001010100001001100000000;0.0621574;703;0.302044;1
44;00000000100001010011110011100100000000;0.746065;8438;00000100011000010011010001000011000100;0.0950486;1075;0.293886;2
45;00000000100001010011110011100100000000;0.746065;8438;00101100000001001000110010001100010000;0.0541998;613;0.28679;1
46;00000000100001010011110011100100000000;0.746065;8438;00110001000110010010100011000010000000;0.0794872;899;0.274882;1
47;00000000100001010011110011100100000000;0.746065;8438;00101000010100000001010011100110000000;0.0830239;939;0.272111;1
48;00000000100001010011110011100100000000;0.746065;8438;10100000010000100010011101001100000000;0.0805482;911;0.275041;1
49;00000000100001010011110011100100000000;0.746065;8438;10000000011001000101110000000100110000;0.0628647;711;0.26628;1
50;00000000100001010011110011100100000000;0.746065;8438;00110010010000110010100000000100110000;0.0638373;722;0.278857;1
51;00000000100001010011110011100100000000;0.746065;8438;00101001001000001010110100010100000000;0.0911583;1031;0.287193;1
52;00000000100001010011110011100100000000;0.746065;8438;00001000001010000001101101000110010000;0.0749779;848;0.282192;1
53;00000000100001010011110011100100000000;0.746065;8438;11101000000000000011000010010011010000;0.0805482;911;0.293036;1
54;00000000100001010011110011100100000000;0.746065;8438;00001000110010000100101011010100000000;0.106278;1202;0.27221;1
55;00000000100001010011110011100100000000;0.746065;8438;00001011010000010011100110001000000000;0.0697613;789;0.282147;1
56;00000000100001010011110011100100000000;0.746065;8438;01000110000111000000101000000110000100;0.0390805;442;0.271951;1
57;00000000100001010011110011100100000000;0.746065;8438;00000000110001000111010010001100100000;0.0441202;499;0.254508;1
58;00000000100001010011110011100100000000;0.746065;8438;01100100100000110010000011000100000100;0.0793103;897;0.2603;1
59;00000000100001010011110011100100000000;0.746065;8438;00001001011000000001011111001000000000;0.0868258;982;0.252411;1
60;00000000100001010011110011100100000000;0.746065;8438;01001101000000110010010000000101010000;0.0776304;878;0.252022;1
61;00000000100001010011110011100100000000;0.746065;8438;10100000001110000011010010010001000000;0.0731211;827;0.262948;2
62;00000000100001010011110011100100000000;0.746065;8438;00100010100000000001011011101001000000;0.0840849;951;0.251041;1
63;00000000100001010011110011010100000000;0.747569;8455;00010001001110000010010011000100001000;0.103979;1176;0.249434;1
64;00000000100001010011110011010100000000;0.747569;8455;00010010010100000010101000101100100000;0.0580902;657;0.263723;1
65;00000000100001010011110011010100000000;0.747569;8455;00000100000010011101110000000011000001;0.0795756;900;0.257983;1
66;00000000100001010011110011010100000000;0.747569;8455;00100010000100010001010011100100100000;0.0674624;763;0.257976;1
67;00000000100001010011110011010100000000;0.747569;8455;00010010001000110001011001000100010000;0.0934571;1057;0.284495;1
68;00000000100001010011110011010100000000;0.747569;8455;10010010100101010111010000000000000000;0.0931919;1054;0.286035;1
69;00000000100001010011110011010100000000;0.747569;8455;00000101100001010001110100000110000000;0.111406;1260;0.284985;1
70;00000000100001010011110011010100000000;0.747569;8455;01000010100000010000011011100101000000;0.0719717;814;0.289855;1
71;00000000100001010011110011010100000000;0.747569;8455;10000000010000110011001110000100100000;0.0452697;512;0.274072;1
