geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0010100101101001110010101000000100000000000001;0.0520381;503;0.228547;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0101000011000000100000000101000000111000101110;0.142768;1380;0.278082;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0100100000010001100000000101001101001001010010;0.131595;1272;0.319919;2
3;0000001000000110010101000110011000111000100000;0.628802;6078;0111000010010000000000000011001000100001110110;0.156425;1512;0.359812;2
4;0000001000000110010101000110011000111000100000;0.628802;6078;0000000001011000000010000100001011010011010110;0.174322;1685;0.3936;2
5;0000001000001100010100000110011000011000101010;0.638837;6175;0110001000010100010001000010000010001101001010;0.181771;1757;0.416336;1
6;0000001000001100010100000110011000011000101010;0.638837;6175;0100110001000000011000111010001000110000100000;0.146596;1417;0.444301;1
7;0000001000001100010100000110011000011000101010;0.638837;6175;0001001000000101100000000100101100101100010100;0.219843;2125;0.469882;1
8;0000001000001100010100000110011000011000101010;0.638837;6175;0010000001000100100100010100110001001100100001;0.263708;2549;0.481808;1
9;0000001000001100010100000110011000011000101010;0.638837;6175;1000001010110110000000000100011110011000000000;0.255638;2471;0.505308;2
10;0000001000001100010100000110011000011000101010;0.638837;6175;0000000001010100010100010101010011100001001000;0.177943;1720;0.50112;2
11;0000000000000110110101010110010101000000000110;0.644631;6231;0001100010111010010100000100000001010001000010;0.289054;2794;0.506745;1
12;0000000000000110110101010110010101000000000110;0.644631;6231;0001001001000010010000011101110100000000010100;0.276329;2671;0.509515;2
13;0000100000000110111101000000011100011000000010;0.645562;6240;0000001010100000010101010100000001001100010110;0.284089;2746;0.506751;2
14;0000100000000110111101000000011100011000000010;0.645562;6240;0000010100100100010001011000010110001000110000;0.274778;2656;0.511154;1
15;0000100000000100110101001110010000101000100010;0.651045;6293;1000001100010010000001010000101000010010010110;0.198117;1915;0.507228;1
16;0000100000000100110101001110010000101000100010;0.651045;6293;1000001000100100100001000100011010001100001010;0.278502;2692;0.527589;2
17;0000100000000100011101011100010010001000100010;0.66946;6471;0010000010000010000011001101011011000000000110;0.247983;2397;0.522032;2
18;0000100000000100011101011100010010001000100010;0.66946;6471;0010001000000110000001001111001001101000000010;0.282951;2735;0.531461;3
19;0000100000000100011101011100010010001000100010;0.66946;6471;0000000000001010001101100110000011001010000110;0.302607;2925;0.531166;1
20;0000100000000100011101011100010010001000100010;0.66946;6471;0000000010000100011001011100010001010000011010;0.274984;2658;0.530034;2
21;0000100000000100011101011100010010001000100010;0.66946;6471;1001100110000100000000100000011000101010100010;0.33054;3195;0.526747;1
22;0000100000000100011101011100010010001000100010;0.66946;6471;1000001100010100010000011000010001000010101010;0.332609;3215;0.52858;2
23;0000100000000100011101011100010010001000100010;0.66946;6471;0000000100000010110101000110000111000000100101;0.332609;3215;0.509291;1
24;0000100000000100011101011100010010001000100010;0.66946;6471;1001001100000000110001100100010000110000101000;0.292158;2824;0.502745;1
25;0000100000000100011101011100010010001000100010;0.66946;6471;1000001000000100001000011100000010001010101011;0.210635;2036;0.482522;1
26;0000100000000100011101011100010010001000100010;0.66946;6471;1000000010000011110100001000011010000010100010;0.271881;2628;0.485638;1
27;0000100000000100011101011100010010001000100010;0.66946;6471;0010010100000001000101010100101010000010100100;0.24612;2379;0.476468;1
28;0000100000000100011101011100010010001000100010;0.66946;6471;0011001000010000011111001010100001000100000000;0.22036;2130;0.480266;1
29;0000100000000100011101011100010010001000100010;0.66946;6471;0010000000000010000100001001011010100110001011;0.216429;2092;0.516204;1
30;0000100000000100011101011100010010001000100010;0.66946;6471;1011100001101000000101010000000000001100000110;0.192841;1864;0.499824;1
31;0000100000000100011101011100010010001000100010;0.66946;6471;1000000101000110100111100010000100001000000010;0.25957;2509;0.514337;2
32;0000100000000100011101011100010010001000100010;0.66946;6471;0000011110000010000001010000010011100000100011;0.26257;2538;0.53114;2
33;0000100000000100011101011100010010001000100010;0.66946;6471;1001000101000000100101010100010011000001100000;0.296917;2870;0.523347;2
34;0000100000000100011101011100010010001000100010;0.66946;6471;0001100001000010000111000000000101000010010111;0.327333;3164;0.530377;2
35;0000100000000100011101011100010010001000100010;0.66946;6471;0001100000001000110100000101001100000000101101;0.227085;2195;0.526058;2
36;0000100000000100011101011100010010001000100010;0.66946;6471;1000100000100000010001001100011001001110000010;0.283882;2744;0.515951;3
37;0000100100000100011101011100010010000000100010;0.671219;6488;0001011100000000000101011000011110000100000001;0.269088;2601;0.513266;3
38;0000100100000100011101011100010010000000100010;0.671219;6488;0000001110100000010110110101000100000000100010;0.22905;2214;0.52356;2
39;0000100100000100011101011100010010000000100010;0.671219;6488;0000100100011000000011001100001100000100110010;0.251293;2429;0.516855;2
40;0000100100000100011101011100010010000000100010;0.671219;6488;0000100101000100011000001011001100000000100110;0.275502;2663;0.517208;2
41;0000100100000100011101011100010010000000100010;0.671219;6488;0001100100010000000101110100001010001000110000;0.278502;2692;0.522558;1
42;0000100100000100011101011100010010000000100010;0.671219;6488;1000100100011000010101001000000100100000011010;0.211566;2045;0.510247;2
43;0000100100000100011101011100010010000000100010;0.671219;6488;0000110011000000010101011100010010001010000000;0.233292;2255;0.509522;2
44;0000100100000100011101011100010010000000100010;0.671219;6488;0110001100000100011100000110000000000111000001;0.250052;2417;0.525167;3
45;0000100100000100011101011100010010000000100010;0.671219;6488;0000010000000100011110101100010001001010100000;0.326402;3155;0.538529;2
46;0000100100000100011101011100010010000000100010;0.671219;6488;0011100000000000001101000000010010010011011010;0.331368;3203;0.532093;1
47;0000000000000110010101010110011000010000100110;0.681668;6589;0000000100001100011101101100100010010000100000;0.299296;2893;0.535558;1
48;0000000000000110010101010110011000010000100110;0.681668;6589;0000100110000100011001010100100001000001100100;0.292262;2825;0.534871;2
49;0000000000000110010101010110011000010000100110;0.681668;6589;0000100010100100000111111010100000000010100000;0.307573;2973;0.544401;1
50;0000000000000110010101010110011000010000100110;0.681668;6589;1000100000010110001000010100001100001000100011;0.330644;3196;0.541025;1
51;0000000000000110010101010110011000010000100110;0.681668;6589;0010000100000010011101010110000100000001101000;0.348438;3368;0.541042;1
52;0000000000000110010101010110011000010000100110;0.681668;6589;0001000010000100000111011110010000100000100001;0.367474;3552;0.54054;1
53;0000000000000110010101010110011000010000100110;0.681668;6589;0000010010000100010000111100000001100001101010;0.248914;2406;0.530372;1
54;0000000000000110010101010110011000010000100110;0.681668;6589;0000100000001100010011110000001000100011010010;0.210221;2032;0.545565;1
55;0000000100000110010101010110010000010000100110;0.682702;6599;0011000100101100010101010010010000000000011000;0.324747;3139;0.543529;1
56;0000000100000110010101010110010000010000100110;0.682702;6599;0001000111010000010101001010010100000000001010;0.297434;2875;0.552298;1
57;0000000100000110010101010110010000010000100110;0.682702;6599;0000110011000010010101010010001000001000000110;0.34492;3334;0.549574;1
58;0000000100000110010101010110010000010000100110;0.682702;6599;0000010100000100010001001010011000001000011011;0.271777;2627;0.536109;2
59;0000001000000110011101010110010000100000100010;0.686323;6634;0000001000000110010010011110101000100000100010;0.305814;2956;0.548321;1
60;0000001000000110011101010110010000100000100010;0.686323;6634;1011000100000110010000000110100001001000010010;0.287296;2777;0.538671;2
61;0000001000000110011101010110010000100000100010;0.686323;6634;0000000100001000110000011101011101000001000010;0.264742;2559;0.536955;1
62;0000001000000110011101010110010000100000100010;0.686323;6634;0100100010000010010000101100010100010000100011;0.344196;3327;0.551269;3
63;0000001000000110011101010110010000100000100010;0.686323;6634;0010100000000101010001010100010100010010101000;0.358163;3462;0.546237;1
64;0000001000000110011101010110010000100000100010;0.686323;6634;0000010000010101010101001100100000100010100001;0.244051;2359;0.543058;2
65;0000001000000110011101010110010000100000100010;0.686323;6634;0000001000100100010010010000110000011110100100;0.332609;3215;0.550503;1
