geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000100000000010000101011100110000110000101010;0.652286;6305;1000000100100110110000011000101000000011000010;0.177633;1717;0.427375;1
8;0000100000000010000101011100110000110000101010;0.652286;6305;0000010110000011000011010001001000000100001011;0.128595;1243;0.445721;1
9;0000100000000010000101011100110000110000101010;0.652286;6305;0100010000000010011000110110001000000011000110;0.160666;1553;0.469578;1
10;0000000000000010000101011100110001001000101110;0.65808;6361;0010100100000000000010101110101000100000010101;0.162839;1574;0.481098;1
11;0000001000000110010101001110110000000000100110;0.682185;6594;0011000000000110010010100100100010110000001100;0.1527;1476;0.498935;1
12;0000000000000110010101001110110000000000110110;0.687772;6648;0000011010101101000000000110010000110100000100;0.252328;2439;0.513446;1
13;0000000000000110010101001110110000000000110110;0.687772;6648;1000000100001000110101000110011000100010001000;0.309435;2991;0.529002;2
14;0000000000000110010101001110110000000000110110;0.687772;6648;0000000100000100110100011010001011000001001100;0.242499;2344;0.524616;4
15;0000000000000110010101001110110000000000110110;0.687772;6648;0000000000111101010000001100011000110000001010;0.270432;2614;0.528826;2
16;0000000000000110010101001110110000000000110110;0.687772;6648;0000010000000110010011001001100000010110000110;0.270122;2611;0.534196;1
17;0000000000000110010101001110110000000000110110;0.687772;6648;0000000101011001000101001100000000011010000110;0.272295;2632;0.529589;2
18;0000000000000110010101001110110000000000110110;0.687772;6648;0000110000000100011111000001010100110000001000;0.311711;3013;0.526007;1
=============================================
