geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000011010000110000001000100110010100;0.022458;254;0.1731;1
1;00001000000100010011110011000000001010;0.555526;6283;00010110100000100110000010000010110000;0.0405836;459;0.197588;1
2;00001000000100010011110011000000001010;0.555526;6283;00000100001010000100000100111100010100;0.0587091;664;0.209008;1
3;00000000001000000111110011010100010000;0.653316;7389;10000000000010000010010101001011010001;0.0925729;1047;0.227463;1
4;00000000001000000111110011010100010000;0.653316;7389;11000000001000000110110010010100010000;0.059947;678;0.229367;1
5;00000000001001000011110011010100010000;0.666136;7534;01010000010000000101101010000100011000;0.0742706;840;0.231732;1
6;00000000001001000011110011010100010000;0.666136;7534;00100010001100100001001011000001000100;0.0916004;1036;0.240811;1
7;00000000001001000011110011010100010000;0.666136;7534;00000010010010000100010011010110100000;0.0414677;469;0.235156;1
8;00000000001001000011110011010100010000;0.666136;7534;00000001001010000001100011001010011000;0.127851;1446;0.239252;1
9;00000000001001000011110011010100010000;0.666136;7534;00011000000010001000011010100100001100;0.0725022;820;0.236404;1
10;00000000001001000011110011010100010000;0.666136;7534;00000001010010000000011100101001010010;0.0769231;870;0.239064;1
11;00000000001001000011110011010100010000;0.666136;7534;01000010010010010000010011000100110000;0.0485411;549;0.242221;1
12;00000000001001000011110011010100010000;0.666136;7534;01001000010000001011000010011000010100;0.0729443;825;0.234624;1
13;00000000001001000011110011010100010000;0.666136;7534;10100000100010000010010011100000010100;0.0542882;614;0.239495;1
14;00000000001001001011110011010100000000;0.671264;7592;10000100111000000000110001100000110000;0.0891247;1008;0.240592;1
15;00000000001001001011110011010100000000;0.671264;7592;00001000000100000100011010001100100011;0.0820513;928;0.238946;1
16;00000000000000010011110111010101000000;0.710433;8035;00001001000100000001010110000110011000;0.0669319;757;0.238164;1
17;00000000000000010011110111010101000000;0.710433;8035;00001001011001010100101000000100010000;0.0683466;773;0.245756;1
18;00000000000000010011110111010101000000;0.710433;8035;00000001000010001010101010001100011000;0.0533157;603;0.243134;1
19;00000000000000010011110111010101000000;0.710433;8035;01101000100001000000011010100001100000;0.0609195;689;0.242153;1
20;00000000000000010011110111010101000000;0.710433;8035;00110010001000000101101000001000101000;0.0858532;971;0.254546;2
