geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000100000101010011110011000100000000;0.732361;8283;00100010001000001010011001000110100000;0.0488948;553;0.302619;3
40;00000100000101010011110011000100000000;0.732361;8283;10010010000000010010100111000011000000;0.0496021;561;0.31122;1
41;00000100000101010011110011000100000000;0.732361;8283;00001001100001001001100100000100110000;0.0419098;474;0.311321;1
42;00000100000101010011110011000100000000;0.732361;8283;00010000110100000011001010100010100000;0.0721485;816;0.311145;2
43;00000100000101010011110011000100000000;0.732361;8283;00000100000110011111000011000000100000;0.0841733;952;0.317124;1
44;00000100000101010011110011000100000000;0.732361;8283;00100100001010010011010001000100010000;0.0755084;854;0.317325;3
45;00000100000101010011110011000100000000;0.732361;8283;00110000100010000101101010000100000001;0.0693192;784;0.303328;1
46;00000100000101010011110011000100000000;0.732361;8283;00000101010000010011001001000100110000;0.047038;532;0.307535;1
47;00000100000101010011110011000100000000;0.732361;8283;00000111000000010111100101000001000000;0.0601238;680;0.293265;1
48;00000100000101010011110011000100000000;0.732361;8283;00111000000101000011010010001100000000;0.0574713;650;0.286658;1
49;00000100000101010011110011000100000000;0.732361;8283;00000000001000010111010010000111000001;0.0374889;424;0.273276;2
50;00000100000101010011110011000100000000;0.732361;8283;00010010001000010110000111100000100000;0.0527851;597;0.276649;2
51;00000100000101010011110011000100000000;0.732361;8283;10101000010000010010001110000100001000;0.0621574;703;0.290134;2
52;00000100000101010011110011000100000000;0.732361;8283;00010011000000010111000010000100010001;0.0526083;595;0.293888;1
53;00000100000101010011110011000100000000;0.732361;8283;00000100010000001111000111000100010000;0.0493369;558;0.295206;2
54;00000000001100010011110011010100000000;0.758444;8578;10000100010000010001010011100100100000;0.0920424;1041;0.315187;1
55;00000000001100010011110011010100000000;0.758444;8578;00100001001000001011000011001101000000;0.0676393;765;0.296416;1
56;00000000001100010011110011010100000000;0.758444;8578;00100001100000000001110001001110010000;0.0632184;715;0.288182;1
57;00000000001100010011110011010100000000;0.758444;8578;10000100010110000011100000000010010100;0.0693192;784;0.294573;3
58;00000000001100010011110011010100000000;0.758444;8578;01001000100100001010100010001010010000;0.0579134;655;0.321282;4
59;00000000001100010011110011010100000000;0.758444;8578;01010000010011000001100010001100100000;0.0468612;530;0.328379;3
60;00000000001100010011110011010100000000;0.758444;8578;00001001000010010111001011000010000000;0.0455349;515;0.331403;1
61;00000000001100010011110011010100000000;0.758444;8578;00010100000000011101100011000010010000;0.0761273;861;0.332976;2
62;00000000001100010011110011010100000000;0.758444;8578;10100010001100000001110010010100000000;0.0886826;1003;0.335027;2
63;00000000001100010011110011010100000000;0.758444;8578;01010001001000010010100011001000010000;0.0780725;883;0.333344;1
64;00000000001100010011110011010100000000;0.758444;8578;01000000010000000010010101001100110100;0.0787798;891;0.32284;2
65;00000000001100010011110011010100000000;0.758444;8578;00000100000110000011010011000011010000;0.0565871;640;0.333935;3
66;00000000001100010011110011010100000000;0.758444;8578;10000001001000110001100010000100100100;0.0465959;527;0.353595;3
67;00000000001100010011110011010100000000;0.758444;8578;10011001001000010111010000000100000000;0.0757736;857;0.337629;2
68;00000000001100010011110011010100000000;0.758444;8578;01100000001000010001010011100000110000;0.0746242;844;0.357206;3
69;00000000001100010011110011010100000000;0.758444;8578;10000001000100010010100011001010010000;0.0535809;606;0.345998;1
70;00000000001100010011110011010100000000;0.758444;8578;01000110010000000011011001000110000000;0.0999116;1130;0.346999;2
71;00000000001100010011110011010100000000;0.758444;8578;00001000000110110001010001000110010000;0.0862069;975;0.360129;2
72;00000000001100010011110011010100000000;0.758444;8578;00010100011000000111010011000000000100;0.0604775;684;0.33202;1
73;00000000001100010011110011010100000000;0.758444;8578;10000010001100010011010010000100010000;0.0742706;840;0.33041;1
74;00000000001100010011110011010100000000;0.758444;8578;00100011000000010010010111010000000100;0.0478338;541;0.303399;2
75;00000000001100010011110011010100000000;0.758444;8578;00010000001000001010011111000010100000;0.0557029;630;0.29387;2
76;00000000001100010011110011010100000000;0.758444;8578;01000110010000000011010110000000101000;0.0351017;397;0.314584;4
77;00000000001100010011110011010100000000;0.758444;8578;00010010000000010011010101000100110000;0.0515473;583;0.321295;3
78;00000000001100010011110011010100000000;0.758444;8578;01101000100000000111010001000100000100;0.0624226;706;0.332688;1
79;00000000001100010011110011010100000000;0.758444;8578;01100001000000000011010111000100100000;0.0458886;519;0.34349;2
80;00000000001100010011110011010100000000;0.758444;8578;00001000101001000001010111000110000000;0.0886826;1003;0.338401;1
81;00000000001100010011110011010100000000;0.758444;8578;00100001100010010011010001000101000000;0.0616269;697;0.32291;1
82;00000000001100010011110011010100000000;0.758444;8578;10001000001000011011010000000111000000;0.0669319;757;0.336055;3
83;00000000001100010011110011010100000000;0.758444;8578;10010000010000000010110110010110000000;0.0776304;878;0.333108;2
84;00000000001100010011110011010100000000;0.758444;8578;10000001100000010001100110010100000100;0.0787798;891;0.3291;1
85;00000000001100010011110011010100000000;0.758444;8578;00010000001010000011010011000101100000;0.0965517;1092;0.337983;1
86;00000000001100010011110011010100000000;0.758444;8578;00000010010000001011010111000100010000;0.047038;532;0.328727;1
87;00000000001100010011110011010100000000;0.758444;8578;00000000010110000011010011000111000000;0.0687887;778;0.336614;1
88;00000000001100010011110011010100000000;0.758444;8578;00010000100010000011100000000101110100;0.0780725;883;0.336801;2
89;00000000001100010011110011010100000000;0.758444;8578;00110010001000000111001010010000000100;0.047038;532;0.331745;2
90;00000000001100010011110011010100000000;0.758444;8578;00000010100100001010110000100100010100;0.0570292;645;0.317158;2
91;00000000001100010011110011010100000000;0.758444;8578;00010000000100000101011100001110100000;0.0662246;749;0.315606;2
92;00000000001100010011110011010100000000;0.758444;8578;00000100100100001011010011000100100000;0.0712644;806;0.334708;3
93;00000000001100010011110011010100000000;0.758444;8578;00001101100000001011010100000100100000;0.0420866;476;0.351908;4
94;00000000001100010011110011010100000000;0.758444;8578;01000110100000000001011010010010000100;0.0549956;622;0.364434;4
95;00000000001100010011110011010100000000;0.758444;8578;00000010101000000111000111001100000000;0.0575597;651;0.362672;4
96;00000000001100010011110011010100000000;0.758444;8578;00010000100010000110010001001100100001;0.0714412;808;0.345382;2
97;00000000001100010011110011010100000000;0.758444;8578;10001010100100000011010000010110000000;0.0452697;512;0.341475;2
98;00000000001100010011110011010100000000;0.758444;8578;00000101000000000011010010101110000100;0.0291777;330;0.3331;1
99;00000000001100010011110011010100000000;0.758444;8578;10000000000110010011010001000110010000;0.0495137;560;0.338001;2
100;00000000001100010011110011010100000000;0.758444;8578;00101000000001011011001010000100010000;0.0563218;637;0.333703;2
