geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0111000000010000000001001000100100111000110;0.0331106;436;0.138413;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0100100000110100000001000100101000100000111;0.03911;515;0.182512;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1010110000001000010000100001100010101100000;0.0655377;863;0.2474;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0010000101010000011000100000010101010000110;0.0951549;1253;0.29397;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0100100000000001100000111011010001010000001;0.120216;1583;0.354401;1
5;0000011010100001001010000111000000010011000;0.748481;9856;1000000000110100000010001110001010110010000;0.137227;1807;0.350195;2
6;0000011010100001001010000111000000010011000;0.748481;9856;0010000000010001011001010110010010000010010;0.120823;1591;0.368246;1
7;0000011010100001001010000111000000010011000;0.748481;9856;1000011001000101000010010001000100000011100;0.144289;1900;0.397614;2
8;0000011010100001001010000111000000010011000;0.748481;9856;0000110000001100001001000110100101000000110;0.0921932;1214;0.401486;1
9;0000011010100001001010000111000000010011000;0.748481;9856;0000100010001000010001010101000011010101000;0.177476;2337;0.434017;2
10;0000011010100001001010000111000000010011000;0.748481;9856;1001000001100101011010010000000010010001000;0.14877;1959;0.440148;1
11;0000011010100001001010000111000000010011000;0.748481;9856;0000000010100100001000010010011111100010000;0.135936;1790;0.446226;2
12;0000011010100001001010000111000000010011000;0.748481;9856;0000001000010101001000010110010001101001000;0.188867;2487;0.458326;1
13;0000011110100001001010000111000000110000000;0.765188;10076;1000000010001100001100010100001100101000100;0.134341;1769;0.472052;1
14;0000011110100001001010000111000000110000000;0.765188;10076;1000010000100000000100100111000000101110001;0.144061;1897;0.454046;1
15;0000011110100001001010000111000000110000000;0.765188;10076;0100011000100000001001001000001000110001110;0.130544;1719;0.45815;1
16;0000011010100011001000001111010000100000000;0.765644;10082;0011011100001010000001000101001000100001000;0.215826;2842;0.479743;1
17;0000011010100011001000001111010000100000000;0.765644;10082;1000011000001001010100010110001000000010001;0.123026;1620;0.496245;1
18;0000011110100001001010000111000000010000010;0.767922;10112;0000001100000101000011000001000010110010110;0.145125;1911;0.483245;1
19;0000011110100010001110000101000000110000000;0.782047;10298;0001000101100011000000100011001000100100001;0.197296;2598;0.505121;1
20;0000011110100010001110000101000000110000000;0.782047;10298;0101010110000001001000000010000001010111000;0.194107;2556;0.506712;1
21;0000011110100010001110000101000000110000000;0.782047;10298;1000110100000001001101001011000100010000000;0.168135;2214;0.514864;1
22;0000011110100010001110000101000000110000000;0.782047;10298;0100010110000110000000000110001100000100101;0.186209;2452;0.504861;1
23;0000011110100010001110000101000000110000000;0.782047;10298;0000000001101001100011001100000001110000001;0.156896;2066;0.492536;1
24;0000011110100010001110000101000000110000000;0.782047;10298;0010000000100001111000000111000000010001110;0.229724;3025;0.493681;1
25;0000011110100010001110000101000000110000000;0.782047;10298;0000011100101000100011100110000001000001000;0.200714;2643;0.490741;1
26;0000011110100010001110000101000000110000000;0.782047;10298;0000010101000010010100000101100010100100001;0.181804;2394;0.47311;1
27;0000011110100010001110000101000000110000000;0.782047;10298;1000101001100110001100000000000001110000001;0.173299;2282;0.510282;1
28;0000011110100010001110000101000000110000000;0.782047;10298;1100010010100001000011000100001010001001000;0.212181;2794;0.5112;1
29;0000011110100010001110000101000000110000000;0.782047;10298;0001011100101001001001010110000000000000001;0.161528;2127;0.477106;1
30;0000011110100010001110000101000000110000000;0.782047;10298;0000001110000000111000000010100110000001101;0.189778;2499;0.490496;1
31;0000011110100010001110000101000000110000000;0.782047;10298;0101101000100001011000010110000001000000001;0.156744;2064;0.488975;1
32;0000011110100010001110000101000000110000000;0.782047;10298;0010001001000000110110001100100001101000000;0.165857;2184;0.509457;3
33;0000011110100010001110000101000000110000000;0.782047;10298;0100110100100001011000000100000100100010001;0.156896;2066;0.509852;1
34;0000011110100010001110000101000000110000000;0.782047;10298;0000010000100001101001001101000000110011000;0.210283;2769;0.51537;1
35;0000011110100010001110000101000000110000000;0.782047;10298;0000111100000001010000000001001100011011000;0.118393;1559;0.493331;1
36;0000011110100010001110000101000000110000000;0.782047;10298;0001110100000001000000101100001000010101100;0.10442;1375;0.475962;2
