geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0010000000010000000000111010001101101010001;0.0331106;436;0.151598;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0001000100000001000001010001101011000110001;0.0518682;683;0.186529;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0111000000000100000000010110010000001110101;0.0561209;739;0.23209;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0001001000011000000001010011101000010001010;0.0700182;922;0.276979;1
4;0000011110100001001010000111000000010000010;0.767922;10112;0001011000000000110000000100100011101100010;0.106015;1396;0.310207;2
5;0000011110100001001010000111000000010000010;0.767922;10112;0001000100010001101000010000010101010010100;0.0871051;1147;0.345869;1
6;0000011110100001001010000111000000010000010;0.767922;10112;0010101100100101000000000011000110000100100;0.110039;1449;0.366878;1
7;0000011110100001001010000111000000010001000;0.768985;10126;0010001100000100000111000000010001101101000;0.137834;1815;0.386678;1
8;0000011110100001001010000111000000010001000;0.768985;10126;0101100001100100000011000100000100010011000;0.0940917;1239;0.391348;1
9;0000011110100001001010000111000000010001000;0.768985;10126;0110001001000110010100001100100010000000010;0.167983;2212;0.407391;1
10;0000011110100001001010000111000000010001000;0.768985;10126;0011000100010001001100001111000000000100100;0.139961;1843;0.425249;3
11;0000011110100001001010000111000000010001000;0.768985;10126;0000101000000100000011010110001000010001110;0.131303;1729;0.436828;1
12;0000011110100001001010000111000000010001000;0.768985;10126;0000100100100010010001001001000010110000110;0.187576;2470;0.45168;1
13;0000011110100001001010000111000000010001000;0.768985;10126;1010011000001001001000100101000001010000100;0.151731;1998;0.467945;1
14;0000011110100001001010000111000000010001000;0.768985;10126;1000000011101100000010000010010100101000100;0.172843;2276;0.485677;2
15;0000011110100001001010000111000000010001000;0.768985;10126;1010010000101010010000000110000010010000110;0.146719;1932;0.511415;2
16;0000011010100110001010001111000000100000000;0.789793;10400;0000011000111001001000000010000100011011000;0.146795;1933;0.497954;1
17;0000011010100110001010001111000000100000000;0.789793;10400;0100110000110010100000001000100101010000100;0.186892;2461;0.509165;1
18;0000011010100110001010001111000000100000000;0.789793;10400;0001011100101001001000000010000100000001110;0.125835;1657;0.500205;1
19;0000011010100110001010001111000000100000000;0.789793;10400;0010011110001000100000010010100100000000011;0.165705;2182;0.502053;2
20;0000011010100110001010001111000000100000000;0.789793;10400;0010101100010000000101110110000100000010000;0.144897;1908;0.488371;2
21;0000011010100110001010001111000000100000000;0.789793;10400;1010100100000000000100101001010110010000010;0.158946;2093;0.503614;1
22;0000011010100110001010001111000000100000000;0.789793;10400;0000001100011000001011100011001000000010001;0.147099;1937;0.497216;1
23;0000011010100110001010001111000000100000000;0.789793;10400;0000011100000000110110000010010001011010000;0.15325;2018;0.505865;1
24;0000011010100110001010001111000000100000000;0.789793;10400;1000111000100001000101010100000000010001100;0.162895;2145;0.506085;3
25;0000011010100110001010001111000000100000000;0.789793;10400;0001110100110000001001001001000000110100000;0.154693;2037;0.490029;4
26;0000011010100110001010001111000000100000000;0.789793;10400;0010000100010000110010000110100100100100001;0.124089;1634;0.505826;1
27;0000011010100110001010001111000000100000000;0.789793;10400;0001000000101010110000100001000110100101000;0.173071;2279;0.50807;1
28;0000011010100110001010001111000000100000000;0.789793;10400;0001001101010001100101010001000000110000000;0.100547;1324;0.50876;1
29;0000011010100110001010001111000000100000000;0.789793;10400;1011000111000000001000100010000000100110100;0.120823;1591;0.513977;2
30;0000011010100110001010001111000000100000000;0.789793;10400;0100101001010001100000100110010000100100000;0.176868;2329;0.516459;1
31;0000011010100110001010001111000000100000000;0.789793;10400;0001001000000001100110000001100010111001000;0.154313;2032;0.518907;1
32;0000011010100110001010001111000000100000000;0.789793;10400;1000011001100100001010001110000000100000001;0.215902;2843;0.509091;1
33;0000011010100110001010001111000000100000000;0.789793;10400;0000011000110100010001000011000001110000010;0.175881;2316;0.517767;2
34;0000011010100110001010001111000000100000000;0.789793;10400;0001101001010001000000000101000000110001110;0.181577;2391;0.510684;3
35;0000011010100110001010001111000000100000000;0.789793;10400;0110001000000101100000100101100000110010000;0.159098;2095;0.534276;2
36;0000011010100110001010001111000000100000000;0.789793;10400;0000000000011000011010110111000100011000000;0.185374;2441;0.5358;1
37;0000011010100110001010001111000000100000000;0.789793;10400;0100011000110001000100010100010000011010000;0.209675;2761;0.524053;1
38;0000011010100110001010001111000000100000000;0.789793;10400;0010001010001101000010000011000000011000011;0.213016;2805;0.537521;4
39;0000011010100110001010001111000000100000000;0.789793;10400;0001010000000010001100101010000100110000011;0.20003;2634;0.525476;1
40;0000011010100110001010001111000000100000000;0.789793;10400;0000111001011100000010001110000000100000010;0.149909;1974;0.526487;1
41;0000011010100110001010001111000000010000000;0.791692;10425;0001111000000101000000000001010001110001001;0.225471;2969;0.524138;1
42;0000011010100110001010001111000000010000000;0.791692;10425;0010001100000001011001000010011000110000100;0.177779;2341;0.526892;1
43;0000011010100110001010001111000000010000000;0.791692;10425;0100101000000110001000011110010010000100000;0.208688;2748;0.530286;2
44;0000011010100110001010001111000000010000000;0.791692;10425;0101000101100100010010010110100000010000000;0.151048;1989;0.52122;3
45;0000011010100110001010001111000000010000000;0.791692;10425;1000011000100000001010101100100010100000001;0.187348;2467;0.533388;1
46;0000011010100110001010001111000000010000000;0.791692;10425;0010100110001000010110000011000001010000010;0.199499;2627;0.546305;1
47;0000011010100110001010001111000000010000000;0.791692;10425;1000111100000001011000000000000110110000001;0.190841;2513;0.560684;3
48;0000011010100110001010001111000000010000000;0.791692;10425;0000010111000110000100000010101000100011000;0.209979;2765;0.554384;2
49;0000011010100110001010001111000000010000000;0.791692;10425;0000011100100100100110100000110100100000000;0.215067;2832;0.550571;1
50;0000011010100110001010001111000000010000000;0.791692;10425;1110001000100001000000011100011100000000100;0.157579;2075;0.550744;1
51;0000011010100110001010001111000000010000000;0.791692;10425;0010001110010010000000001000010100101101000;0.259341;3415;0.540931;3
52;0000011010100110001010001111000000010000000;0.791692;10425;1000000100100100001010010100000000111010001;0.14072;1853;0.522669;3
53;0000011010100110001010001111000000010000000;0.791692;10425;0000111001101000001110001000001100100000000;0.185753;2446;0.516769;3
54;0000011010100110001010001111000000010000000;0.791692;10425;1000000110100000010001001000010001111000001;0.190006;2502;0.528425;3
55;0000011010100110001010001111000000010000000;0.791692;10425;1000100101100001000011010000010100010001000;0.13586;1789;0.532988;2
56;0000011010100110001010001111000000010000000;0.791692;10425;0000010100000000110011000110010100100010001;0.197524;2601;0.537037;1
57;0000011010100110001010001111000000010000000;0.791692;10425;0010001000001110000100011101000010010100000;0.188487;2482;0.527609;3
58;0000011010100110001010001111000000010000000;0.791692;10425;1000100100000001100010001111000110000000010;0.172312;2269;0.545666;1
59;0000011010100110001010001111000000010000000;0.791692;10425;1000000010111010010000001001100001110000000;0.24271;3196;0.549425;1
60;0000011010100010100110001101000100010000000;0.799818;10532;0000011100010101100011110001000000010000000;0.204663;2695;0.560252;1
61;0000011010100010100110001101000100010000000;0.799818;10532;0111010010100000001000000100010100000110100;0.242558;3194;0.568967;2
