geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010100100110000100001010010100001000110000000;0.0684875;662;0.218166;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0010010000110001001010000100100010000010001101;0.0800745;774;0.269537;1
2;0000000000000110010100001110011001011000100010;0.635216;6140;0111000000101000001000010101000101010100000010;0.105628;1021;0.327835;1
3;0000000000000110010100001110011001011000100010;0.635216;6140;0010000011000000000000011110100101100110000100;0.163977;1585;0.333958;2
4;0000000000000110010100001110011001011000100010;0.635216;6140;0111000000000000100100000000100010110010110101;0.160563;1552;0.352526;2
5;0000000000000110010100001110011001011000100010;0.635216;6140;0000000000101010100100100100011010011000001001;0.176081;1702;0.400092;2
6;0000000000000110010100001110011001011000100010;0.635216;6140;0100010000100000000110000010100110110000010011;0.139872;1352;0.421121;2
7;0000000000000110010100001110011001011000100010;0.635216;6140;0010100000000000000100100010100100110111000011;0.207325;2004;0.44002;2
8;0000001000000101011101000110110000000000101010;0.64101;6196;0100000101001110100000001000000011010000110100;0.184668;1785;0.471304;1
9;0000000000000110010100001110011001001000110010;0.659114;6371;1100000100010100000110001110001100000000011000;0.233085;2253;0.499391;2
10;0000000000000110010100001110011001000000110110;0.664391;6422;0000010000000110010100000011011100010100001001;0.296193;2863;0.521619;2
11;0000000100000110000111010110010000000000111010;0.664701;6425;0010010001000110000000000110001001101000100011;0.244982;2368;0.521507;1
12;0000000100000110000111010110010000000000111010;0.664701;6425;0000100001100001010100000011011000001000110010;0.338092;3268;0.537748;3
13;0000000100000110000111010110010000000000111010;0.664701;6425;0000000001000100000110000110001001001001011011;0.281399;2720;0.540678;3
14;0000000100000110000111010110010000000000111010;0.664701;6425;0000010100001100000010100100011001001000011010;0.301883;2918;0.54667;2
15;0000000100000100010101010110010000001100100110;0.674012;6515;0000001100001110000011010010000001001100100100;0.302193;2921;0.545357;2
16;0000000100000100010101010110010000001100100110;0.674012;6515;0100000100011110000010010110000000010010101000;0.271674;2626;0.527138;1
17;0000000100000100010101010110010000001100100110;0.674012;6515;0100010100000000100100010111001001000000010110;0.261328;2526;0.526522;1
18;0000000100000100010101010110010000001100100110;0.674012;6515;1000000101000100010011010100100000000100110100;0.26557;2567;0.528105;3
19;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100000111000010000011111000001100001010;0.34161;3302;0.534185;1
20;0000000100000100010101010110010000011010100010;0.690151;6671;0001000000011100011000000110001000010100100110;0.308814;2985;0.542443;1
21;0000000100000100010101010110010000011010100010;0.690151;6671;0000011000110110010100000101101000011000000000;0.331678;3206;0.530158;1
22;0000000100000100010101010110010000011010100010;0.690151;6671;0100010100000100010101011000100010010010100000;0.256466;2479;0.517488;2
23;0000000100000100010101010110010000011010100010;0.690151;6671;0001010000010100010000001110000010011010100010;0.251397;2430;0.521538;1
24;0000000100000100010101010110010000011010100010;0.690151;6671;0010100100100010000001000100001010001110100010;0.283778;2743;0.532468;1
25;0000000100000100010101010110010000011010100010;0.690151;6671;1000001100110010011000000100011000010001100000;0.289468;2798;0.538005;1
26;0000000100000100010101010110010000011010100010;0.690151;6671;0000001001100011010000110000011000001010100010;0.299917;2899;0.541722;1
27;0000000100000100010101010110010000011010100010;0.690151;6671;0011000001000000010100110000010000111000100110;0.33085;3198;0.549395;4
28;0000000100000100010101010110010000011010100010;0.690151;6671;0010000001000100000100100010011001010110100010;0.330023;3190;0.555069;1
29;0000000100000100010101010110010000011010100010;0.690151;6671;0000100010110000000101010010000001010000111010;0.283778;2743;0.556032;4
30;0000000100000100010101010110010000011010100010;0.690151;6671;0000000010110001000100000100110100101010100010;0.351128;3394;0.561805;2
31;0000000100000100010101010110010000011010100010;0.690151;6671;0010000100000101111000000100000001101000100110;0.281192;2718;0.544037;3
32;0000000100000100010101010110010000011010100010;0.690151;6671;0000001100100000110011100100010001001000010010;0.249741;2414;0.545035;1
33;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100010100011111100010000100000100100001;0.304262;2941;0.541563;1
34;0000000100000100010101010110010000011010100010;0.690151;6671;0000000000000100011011110100010011000110000010;0.271157;2621;0.537837;1
35;0000000100000100010101010110010000011010100010;0.690151;6671;0000110100100010010010010010010000011010000010;0.280571;2712;0.530776;2
36;0000000100000100010101010110010000011010100010;0.690151;6671;0000010100010010011100000000000110000010101011;0.295986;2861;0.532961;1
37;0000000100000100010101010110010000011010100010;0.690151;6671;0000010101100000011101000100110010001000000100;0.324643;3138;0.531415;1
38;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100010010000011000110110110010010000010;0.317608;3070;0.534489;2
39;0000000100000100010101010110010000011010100010;0.690151;6671;0001100100100011000001001010100000001010100010;0.29671;2868;0.523303;1
40;0000000100000100010101010110010000011010100010;0.690151;6671;0000000000100010000100010111000100100011010110;0.286985;2774;0.51853;3
41;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100100010011010000101001000101000100110;0.278088;2688;0.530736;1
42;0000000100000100010101010110010000011010100010;0.690151;6671;0100100101000010001001010010000100001000100110;0.309952;2996;0.529074;1
43;0000000100000100010101010110010000011010100010;0.690151;6671;0001001101100010000001000100101000110000100010;0.298779;2888;0.523214;1
44;0000000100000100010101010110010000011010100010;0.690151;6671;0100000100000000000101010111010000011010001001;0.325574;3147;0.532957;3
45;0000000100000100010101010110010000011010100010;0.690151;6671;0000000001000110001100011110000000010110110000;0.30809;2978;0.529343;2
46;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100100011000101110101010001010010000000;0.329299;3183;0.536099;1
47;0000000100000100010101010110010000011010100010;0.690151;6671;1011000100100100010001010110010000010000100000;0.343989;3325;0.552288;2
48;0000000100000100010101010110010000011010100010;0.690151;6671;0000000010000101010100011110000101100000010010;0.267225;2583;0.5481;5
49;0000000100000100010101010110010000011010100010;0.690151;6671;1001000000000110000101011100101100000000110000;0.350197;3385;0.542496;1
50;0000000100000100010101010110010000011010100010;0.690151;6671;0000101100000000010001011111000001001010010000;0.221808;2144;0.530367;1
51;0000000100000100010101010110010000011010100010;0.690151;6671;1010100000000101001101001000111000110000000000;0.268984;2600;0.528217;1
52;0000000100000100010101010110010000011010100010;0.690151;6671;1010100000000101111100001010010000010000001000;0.256569;2480;0.517028;1
53;0000000100000100010101010110010000011010100010;0.690151;6671;0000110000000100110101001000101000110000000011;0.267122;2582;0.53469;1
