geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000011110000011000100001101000100010000100;0.774149;10194;0000010110011001000000101001000101010000100;0.187804;2473;0.516536;2
23;0000011011100010000010001111000000110000000;0.788806;10387;1100001010001001001010000001000110100000010;0.233141;3070;0.531764;2
24;0000011011100010000010001111000000110000000;0.788806;10387;1001000100100011000001001010000010010100100;0.190158;2504;0.527159;4
25;0000011011100010000010001111000000110000000;0.788806;10387;0000111000110110000000001001001100010000010;0.194563;2562;0.533702;1
26;0000011011100010000010001111000000110000000;0.788806;10387;0001111100000010000100010001000000110010001;0.164945;2172;0.540464;3
27;0000011011100010000010001111000000110000000;0.788806;10387;0000011000110000100010001001000100010101100;0.157807;2078;0.537616;1
28;0000011010100011101000001101000100100000000;0.795413;10474;0000011000100001010000000011100001010100011;0.108141;1424;0.544542;3
29;0000011010100011101000001101000100100000000;0.795413;10474;1010000100000010000101001101100001100000010;0.161452;2126;0.546047;1
30;0000011010100011101000001101000100100000000;0.795413;10474;0001011100100000100010101001000101100000000;0.21332;2809;0.554769;1
31;0000011110000011101000001101000100100000000;0.797919;10507;1010010100000010111100001100000100010000000;0.231091;3043;0.558297;1
32;0000011110000011101000001101000100100000000;0.797919;10507;1010001101101001000001000110101000000000000;0.102901;1355;0.535904;2
33;0000011110000011101000001101000100100000000;0.797919;10507;0001101100010010000010100001001101010000000;0.193499;2548;0.522738;1
34;0000011110000011101000001101000100100000000;0.797919;10507;1001101100010000001010001010100000110000000;0.181652;2392;0.521165;3
35;0000011110000011101000001101000100100000000;0.797919;10507;0010011100001001000100000110110000001000100;0.200486;2640;0.533131;1
36;0000011110000011101000001101000100100000000;0.797919;10507;0011010110000000000110000010000110100101000;0.191145;2517;0.509303;1
37;0000011110000011101000001101000100100000000;0.797919;10507;0010001100010000000110010011001000010110000;0.118393;1559;0.512034;2
38;0000011110000011101000001101000100100000000;0.797919;10507;1000000100000001010010000111000100101010100;0.185981;2449;0.489208;2
39;0000011110000011101000001101000100100000000;0.797919;10507;0100000000101010000000001101000000111110100;0.237394;3126;0.498651;2
40;0000011110000011101000001101000100100000000;0.797919;10507;0110000101100010000000001110100010100100000;0.150592;1983;0.50809;1
41;0000011110000011101000001101000100100000000;0.797919;10507;0001001000010010010010000011001011010100000;0.186665;2458;0.534159;1
42;0000011110000011101000001101000100100000000;0.797919;10507;1010001100100001011000101001001100000000000;0.17178;2262;0.520797;2
43;0000011110000011101000001101000100100000000;0.797919;10507;1000001011100001101000000000000001101000011;0.197145;2596;0.509211;3
44;0000011110000011101000001101000100100000000;0.797919;10507;0100100100100000000110011011000100010100000;0.139809;1841;0.519584;1
45;0000011110000011101000001101000100100000000;0.797919;10507;0001000000100001001001001111001000100100010;0.18226;2400;0.526054;2
46;0000011110000011101000001101000100100000000;0.797919;10507;0010000001100010000000001011001000110101010;0.143682;1892;0.530408;2
47;0000011110000011101000001101000100100000000;0.797919;10507;0010001101100000001100000011000001001000011;0.125835;1657;0.514434;1
48;0000011110000011101000001101000100100000000;0.797919;10507;0100010011000000011000001011000100100000110;0.156288;2058;0.524609;1
49;0000011110000011101000001101000100100000000;0.797919;10507;0110100000110010000000001100010100010001010;0.20846;2745;0.536333;2
50;0000011110000011101000001101000100100000000;0.797919;10507;0011010000101110000000001010000100010001010;0.139809;1841;0.51304;1
51;0000011110000011101000001101000100100000000;0.797919;10507;1000101000100001000100000101001010010010001;0.194411;2560;0.542416;2
52;0000011110000011101000001101000100100000000;0.797919;10507;1010001011000000011001001110000000000110000;0.198512;2614;0.543157;2
53;0000011110000011101000001101000100100000000;0.797919;10507;0010101100100000110000000000010010110011000;0.190006;2502;0.529185;2
54;0000011110000011101000001101000100100000000;0.797919;10507;0000111100100100010010000010001010011000000;0.192284;2532;0.527289;1
55;0000011110000011101000001101000100100000000;0.797919;10507;1010010100000010101000000101000110101000000;0.192664;2537;0.537332;4
56;0000011110000011101000001101000100100000000;0.797919;10507;1010011000110000000110000001100100110000000;0.214307;2822;0.534893;1
57;0000011110000011101000001101000100100000000;0.797919;10507;0110001010000000000001101011100000010100100;0.137606;1812;0.524838;2
58;0000011110000011101000001101000100100000000;0.797919;10507;0100001100000101100100010100100010010000010;0.121962;1606;0.51398;1
59;0000011110000011101000001101000100100000000;0.797919;10507;0100101100000110110000010100000001101000000;0.155908;2053;0.520018;3
60;0000011110000011101000001101000100100000000;0.797919;10507;0000000001101100000001111111000000011000000;0.162287;2137;0.514486;1
61;0000011110000011101000001101000100100000000;0.797919;10507;1100000100101000001000100110010110000000010;0.189399;2494;0.50731;2
62;0000011110000011100000001101000100110000000;0.800577;10542;0001101100000010000000001011100011110000000;0.166844;2197;0.502476;3
63;0000011110000011100000001101000100110000000;0.800577;10542;0101011001000010000001000101100000011100000;0.212257;2795;0.521946;1
64;0000011110000011100000001101000100110000000;0.800577;10542;1000101001000101100000100011000100110000000;0.197904;2606;0.543985;1
65;0000011110000011100000001101000100110000000;0.800577;10542;0100101100100000000001001001000101010010100;0.165477;2179;0.525492;2
66;0000011110000011100000001101000100110000000;0.800577;10542;1010100100001000000010101110010100100000000;0.166616;2194;0.501232;1
67;0000011110000011100000001101000100110000000;0.800577;10542;0100011000000100101010010101000100000100010;0.207473;2732;0.527552;1
68;0000011110000011100000001101000100110000000;0.800577;10542;1100000001100010001000100100010110100001000;0.23952;3154;0.537937;1
69;0000011110000011100000001101000100110000000;0.800577;10542;0100101101101001100000001011000000000100000;0.1452;1912;0.553185;3
70;0000011110000011100000001101000100110000000;0.800577;10542;0000001001000001010100010101000110100101000;0.207549;2733;0.545154;1
71;0000011110000011100000001101000100110000000;0.800577;10542;0010100111100000000000101001001100101000000;0.163806;2157;0.530985;1
72;0000011110000011100000001101000100110000000;0.800577;10542;1000111000001000010000000110001100100000011;0.143454;1889;0.530382;3
73;0000011110000011100000001101000100110000000;0.800577;10542;1000010110001100000001010100000101100001000;0.1089;1434;0.541802;1
74;0000011110000011100000001101000100110000000;0.800577;10542;0110100011100100000010000000000111100001000;0.17702;2331;0.51836;1
75;0000011110000011100000001101000100110000000;0.800577;10542;0001011100010001000100101001000001010000001;0.119912;1579;0.532105;4
76;0000011110000011100000001101000100110000000;0.800577;10542;1001101000100000010000100011100100010000001;0.174134;2293;0.531586;2
77;0000011110000011100000001101000100110000000;0.800577;10542;0010000100001001100000001111000100001001100;0.131759;1735;0.529331;2
78;0000011110000011100000001101000100110000000;0.800577;10542;1000010010110100010001001100000000101000100;0.200562;2641;0.547413;3
79;0000011110000011100000001101000100110000000;0.800577;10542;0100000100100101100101001100000100000100100;0.120899;1592;0.564812;3
80;0000011110000011100000001101000100110000000;0.800577;10542;1100001010000000100010100001101100101000000;0.191753;2525;0.54863;1
81;0000011110000011100000001101000100110000000;0.800577;10542;0000000100000001100001001101101110010000010;0.14877;1959;0.536679;1
82;0000011110000011100000001101000100110000000;0.800577;10542;1000010110000000100100001001001100110001000;0.192208;2531;0.533896;1
83;0000011110000011100000001101000100110000000;0.800577;10542;0000100101000101100000110101000100010100000;0.148922;1961;0.541304;3
84;0000011110000011100000001101000100110000000;0.800577;10542;1100001100000101100100001101000000010000010;0.244684;3222;0.532701;2
85;0000011110000011100000001101000100110000000;0.800577;10542;0100000100001001000000011111001001110000000;0.184766;2433;0.540028;3
86;0000011110000011100000001101000100110000000;0.800577;10542;0100001010000000100000000001011101010011100;0.216738;2854;0.545876;1
87;0000011110000011100000001101000100110000000;0.800577;10542;1000000010100100000001101100000110011001000;0.220914;2909;0.551182;1
88;0000011110000011100000001101000100110000000;0.800577;10542;1000001000000010110000000101001001010010011;0.206941;2725;0.533734;2
89;0000011110000011100000001101000100110000000;0.800577;10542;1000001100000011010000001100001001010000011;0.205498;2706;0.545018;2
90;0000011110000011100000001101000100110000000;0.800577;10542;1000000011100001110000000010101000010001010;0.214991;2831;0.553541;3
91;0000011110000011100000001101000100110000000;0.800577;10542;1001000100000011000100100100000100111000001;0.229268;3019;0.565124;2
92;0000011110000011100000001101000100110000000;0.800577;10542;0011111000100010110001001000001000100000000;0.235495;3101;0.571157;1
93;0000011110000011100000001101000100110000000;0.800577;10542;0010001010000001000000110011000100101010100;0.218332;2875;0.565173;1
94;0000011110000011100000001101000100110000000;0.800577;10542;1000010100000000000100101111001000110001000;0.216965;2857;0.542009;1
95;0000011110000011100000001101000100110000000;0.800577;10542;0100000000100000101010110001100000110100010;0.175881;2316;0.533635;2
96;0000011110000011100000001101000100110000000;0.800577;10542;0110001100100001001000101010001000011000000;0.157503;2074;0.54333;3
97;0000011110000011100000001101000100110000000;0.800577;10542;0000100100010101100001010111000000000101000;0.117558;1548;0.541933;1
98;0000011110000011100000001101000100110000000;0.800577;10542;1110001100100001000000000001001000110100100;0.137151;1806;0.522171;1
99;0000011110000011100000001101000100110000000;0.800577;10542;0010001000001001000010001001100100111100000;0.129481;1705;0.539595;1
100;0000011110000011100000001101000100110000000;0.800577;10542;0100010110010101000001000110000000100011000;0.193196;2544;0.526557;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1100000101010100000000000010101101000000101;0.0274909;362;0.13173;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0111000000010000000001010001110011000000011;0.0368317;485;0.179265;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1001000101100000010000101000100110010000010;0.0558171;735;0.214914;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1111100110000100000000000000010000010011001;0.0666768;878;0.242022;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0110100000011100010000000100010000011000101;0.0571081;752;0.28393;1
5;0000011010100001001010000111000000010011000;0.748481;9856;1001011010001000001000000000100110000011100;0.0959143;1263;0.305825;5
6;0000011010100001001010000111000000010011000;0.748481;9856;0010100010001000000000110011100010010010010;0.0974332;1283;0.343272;1
7;0000001010000011011100000111000000110010000;0.75243;9908;1001011100000101001000010010000100000001100;0.118089;1555;0.375036;2
8;0000001010000011011100000111000000110010000;0.75243;9908;1100010100000010000000010011100000100001101;0.0997874;1314;0.397315;1
9;0000001010000011011100000111000000110010000;0.75243;9908;0001010000000001000010000100110110001101100;0.120595;1588;0.414752;1
10;0000001010000011011100000111000000110010000;0.75243;9908;0100010110100100001000000010110010001001000;0.152491;2008;0.440112;1
11;0000001010000011011100000111000000110010000;0.75243;9908;0001010000000000101100010101000000100101110;0.176716;2327;0.477467;4
12;0000011010100001011110000101000000110000000;0.76572;10083;0010011100101000000010000000110101011000000;0.192132;2530;0.486398;1
13;0000001010000011011100001111000000110000000;0.76777;10110;0000001000100001001000000011101100010100011;0.152187;2004;0.485658;3
14;0000001010000011011100001111000000110000000;0.76777;10110;0011110100001110001100000100000000110000000;0.194183;2557;0.524415;1
15;0000001010000011011100001111000000110000000;0.76777;10110;0000001000100001100100010011100100100001100;0.154617;2036;0.530526;5
16;0000001010000011011100001111000000110000000;0.76777;10110;0001001000111011001000000000100100010010001;0.19517;2570;0.531863;1
17;0000001010000011011100001111000000110000000;0.76777;10110;1001001000000001001100001111000000011000100;0.202157;2662;0.53796;2
18;0000001010000011011100001111000000110000000;0.76777;10110;0000000100010001010001010110010101011000000;0.166996;2199;0.521331;2
19;0000011010000011010010001111000000110000000;0.788958;10389;0110010011010000001001000101000001011000000;0.17664;2326;0.528567;2
20;0000011010000011010010001111000000110000000;0.788958;10389;0010001100100010000001100001000100100010011;0.214611;2826;0.534751;1
21;0000011010000011010010001111000000110000000;0.788958;10389;0000011100100101010100001011001100000000000;0.206865;2724;0.513036;1
22;0000011010000011010010001111000000110000000;0.788958;10389;0010000110000000000111000110000111000001010;0.21051;2772;0.518756;1
23;0000011010000011010010001111000000110000000;0.788958;10389;0000010010110000001110000110001000100100010;0.26048;3430;0.515767;1
24;0000011010000011010010001111000000110000000;0.788958;10389;0001101001011001000101000111000000000000010;0.14353;1890;0.48979;1
25;0000011010000011010010001111000000110000000;0.788958;10389;0000011000110101100101000000000000111000100;0.12705;1673;0.507285;1
26;0000011010000011010010001111000000110000000;0.788958;10389;0000001010001000001110000011001100101000100;0.21818;2873;0.505756;1
27;0000011010000011010010001111000000110000000;0.788958;10389;0000011000100001000011000011000101100010001;0.176261;2321;0.520213;3
28;0000011010000011010010001111000000110000000;0.788958;10389;0001000110000100010000000011100101010101000;0.143074;1884;0.523694;1
29;0000011010100011010000001111100000010000000;0.789793;10400;1000000011100100001011000001000101100100000;0.210662;2774;0.55153;1
30;0000011010100011010000001111100000010000000;0.789793;10400;0100010110000000101101011110000100000000000;0.231242;3045;0.547678;2
31;0000011010100011010000001111100000010000000;0.789793;10400;0000100100010000001100000111000000111000110;0.207397;2731;0.534047;1
32;0000011010100011010000001111100000010000000;0.789793;10400;0000001001101010010100010001101000110000000;0.223344;2941;0.547082;1
33;0000011010100011010000001111100000010000000;0.789793;10400;0000010100000100101111000101000000110001000;0.210283;2769;0.551669;1
34;0000011010100011010000001111100000010000000;0.789793;10400;0000100101000010100000100100001101110000010;0.175349;2309;0.537583;3
35;0000011010100011010000001111100000010000000;0.789793;10400;0000000100000000100100001101100111010000110;0.186361;2454;0.527333;1
36;0000011010100011010000001111100000010000000;0.789793;10400;0101001100110001100000000001000100010001001;0.18226;2400;0.539634;2
37;0000011010100011010000001111100000010000000;0.789793;10400;1101001000101000100100100110110000000000000;0.181804;2394;0.542068;2
38;0000011010100011010000001111100000010000000;0.789793;10400;0110101010000000100101000100001010010010000;0.160617;2115;0.547898;2
39;0000011010100011010000001111100000010000000;0.789793;10400;1100001011001001000000000000111000101001000;0.136315;1795;0.551779;3
40;0010011010100011010000001111000000010000000;0.792831;10440;0001010000110010100001011110000000011000000;0.212409;2797;0.546174;2
41;0010011010100011010000001111000000010000000;0.792831;10440;1001001000010110100010000010000100010001001;0.180134;2372;0.551179;1
42;0010011010100011010000001111000000010000000;0.792831;10440;0100010000110000011100100100010000111000000;0.194259;2558;0.547911;1
43;0010011010100011010000001111000000010000000;0.792831;10440;0100011000101011000000000100000011011000001;0.197904;2606;0.539424;1
44;0010011010100011010000001111000000010000000;0.792831;10440;1100000110000110010000100000111000010000010;0.199878;2632;0.544374;2
45;0010011010100011010000001111000000010000000;0.792831;10440;0000011000100001001001000001001101100100010;0.0829283;1092;0.550449;1
46;0010011010100011010000001111000000010000000;0.792831;10440;1010011000100011010000000011000001100000100;0.224635;2958;0.536255;1
47;0000111010100011010000001111000000010000000;0.80164;10556;0000011001000000101010001100000100010001110;0.227977;3002;0.541711;1
48;0000111010100011010000001111000000010000000;0.80164;10556;1010011010100000000001110100001010001000000;0.17383;2289;0.519666;1
49;0000111010100011010000001111000000010000000;0.80164;10556;0000001000110001101000000010011100100010010;0.0837637;1103;0.506171;1
50;0000111010100011010000001111000000010000000;0.80164;10556;0001101010000000000010001011100000100110100;0.189626;2497;0.525153;5
51;0000111010100011010000001111000000010000000;0.80164;10556;0110001000010010000010100011001001010010000;0.172767;2275;0.52596;1
52;0000111010100011010000001111000000010000000;0.80164;10556;0010101010000000100000001011000010010101001;0.146643;1931;0.520474;1
53;0000111010100011010000001111000000010000000;0.80164;10556;0110010110010010000101000100000000010000101;0.209751;2762;0.527529;2
54;0000111010100011010000001111000000010000000;0.80164;10556;1010001101000000011100001011000000010000010;0.154845;2039;0.525983;2
55;0000111010100011010000001111000000010000000;0.80164;10556;1001101010000100110000000110001100000000001;0.216434;2850;0.540674;1
56;0000111010100011010000001111000000010000000;0.80164;10556;0000001100001010011000011110001010100000000;0.192132;2530;0.553357;1
57;0000111010100011010000001111000000010000000;0.80164;10556;0000010100001100010000001111000101100100000;0.186133;2451;0.531393;3
58;0000111010100011010000001111000000010000000;0.80164;10556;0000111000100000001000111010011100100000000;0.182488;2403;0.529682;1
59;0000111010100011010000001111000000010000000;0.80164;10556;1000001000000100001000010100110101100000011;0.165781;2183;0.530349;2
60;0000111010100011010000001111000000010000000;0.80164;10556;1001001010000001010001000100000101100100001;0.240507;3167;0.521007;1
61;0000111010100011010000001111000000010000000;0.80164;10556;0000011100101010000000011001000100100100010;0.191981;2528;0.523985;2
62;0000111010100011010000001111000000010000000;0.80164;10556;0000101000000000011110100110000010010001010;0.183019;2410;0.534473;3
63;0000111010100011010000001111000000010000000;0.80164;10556;0000100101110000000010001100011001010000100;0.199119;2622;0.528807;2
64;0000111010100011010000001111000000010000000;0.80164;10556;1000100101000100000010101101011100000000000;0.214915;2830;0.536687;1
65;0000111010100011010000001111000000010000000;0.80164;10556;1000100110000000000011111110000000100000001;0.196461;2587;0.533223;2
66;0000111010100011010000001111000000010000000;0.80164;10556;1010101100100100000010000010010000010101000;0.185222;2439;0.547831;1
67;0000111010100011010000001111000000010000000;0.80164;10556;1100000100100110000010000010010100100010001;0.18021;2373;0.565117;1
68;0000111010100011000000001111000000110000000;0.803463;10580;0101011110010000011000000000000000000100111;0.146795;1933;0.563547;2
69;0000111010100011000000001111000000110000000;0.803463;10580;0010101100000000010100000011001101011000000;0.206637;2721;0.567288;1
70;0000111010100011000000001111000000110000000;0.803463;10580;0000101100011010001000001011000100100001000;0.172843;2276;0.559513;2
71;0000111010100011000000001111000000110000000;0.803463;10580;0000001001100011010001000001000010110010001;0.215067;2832;0.553077;7
72;0000111010100011000000001111000000110000000;0.803463;10580;1000011000101101000010001110000001100000000;0.181501;2390;0.556714;2
73;0000111010100011000000001111000000110000000;0.803463;10580;0100000110010110000000000010010010010111000;0.207169;2728;0.55074;2
74;0000111010100011000000001111000000110000000;0.803463;10580;1000001000000101001110001111000010010000000;0.230863;3040;0.567158;3
75;0000111010100011000000001111000100010000000;0.80521;10603;1000000010111000010000100110000000100100011;0.146264;1926;0.556282;1
76;0000111010100011000000001111000100010000000;0.80521;10603;0000001000111000010011000000011001010101000;0.136012;1791;0.5476;3
77;0000111010100011000000001111000100010000000;0.80521;10603;0000010110111100011001000000000000110010000;0.207169;2728;0.562076;3
78;0000111010100011000000001111000100010000000;0.80521;10603;0000010101100100100000000111100000011000100;0.223572;2944;0.543445;1
79;0000111010100011000000001111000100010000000;0.80521;10603;0110001100000010100001101010010000010010000;0.173375;2283;0.530184;1
80;0000111010100011000000001111000100010000000;0.80521;10603;1010000010101001010001000110001100000000010;0.186209;2452;0.525545;1
81;0000111010100011000000001111000100010000000;0.80521;10603;0010001000100000000000111110010001000001011;0.186285;2453;0.542069;1
82;0000111010100011000000001111000100010000000;0.80521;10603;0000111000000000010010101110000011010000001;0.177096;2332;0.545318;2
83;0000111010100011000000001111000100010000000;0.80521;10603;0010100000100001100000001111000000010101010;0.169957;2238;0.549221;3
84;0000111010100011000000001111000100010000000;0.80521;10603;1000000111001100000010001100010100001000010;0.248329;3270;0.563923;1
85;0000111010100011000000001111000100010000000;0.80521;10603;1000001101000010100010001000100000010010101;0.190841;2513;0.559888;2
86;0000111010100011000000001111000100010000000;0.80521;10603;0000000111010000011000010110100100000011000;0.194183;2557;0.558755;1
87;0000111010100011000000001111000100010000000;0.80521;10603;1001000000100001000010001011000101110100000;0.171704;2261;0.558043;1
88;0000111010100011000000001111000100010000000;0.80521;10603;0000100010001000010001011010000100110011000;0.185146;2438;0.544694;1
89;0000111010100011000000001111000100010000000;0.80521;10603;0010001000000010000100010110010110000010110;0.210662;2774;0.553412;2
90;0000111010100011000000001111000100010000000;0.80521;10603;0000000100101011000011100110001001100000000;0.241115;3175;0.571081;2
91;0000111010100011000000001111000100010000000;0.80521;10603;1000011011000000110010000000110010010010000;0.214915;2830;0.56976;4
92;0000111010100011000000001111000100010000000;0.80521;10603;0001100010100001100001001010100001010100000;0.215371;2836;0.560245;1
93;0000111010100011000000001111000100010000000;0.80521;10603;0000011100100010001000110010000000000111001;0.213092;2806;0.552848;3
94;0000111010100011000000001111000100010000000;0.80521;10603;0000101100110001100101000011000000100000001;0.175653;2313;0.566138;1
95;0000111010100011000000001111000100010000000;0.80521;10603;0000101101010010000100000011000100010010100;0.196993;2594;0.563623;1
96;0000111010100011000000001111000100010000000;0.80521;10603;0101000100100001000000100101110011010000000;0.228584;3010;0.558329;2
97;0000111010100011000000001111000100010000000;0.80521;10603;0000011100001010000000011011000100011100000;0.197069;2595;0.540107;2
98;0000111010100011000000001111000100010000000;0.80521;10603;0010011000110000100010000001000100010001011;0.127734;1682;0.538204;2
99;0000111010100011000000001111000100010000000;0.80521;10603;0100001100111100000100000001100000110100000;0.152567;2009;0.539532;1
100;0000111010100011000000001111000100010000000;0.80521;10603;1010110000000000100000100101000100101101000;0.147555;1943;0.529673;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0010000000010000000000111010001101101010001;0.0331106;436;0.151598;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0001000100000001000001010001101011000110001;0.0518682;683;0.186529;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0111000000000100000000010110010000001110101;0.0561209;739;0.23209;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0001001000011000000001010011101000010001010;0.0700182;922;0.276979;1
4;0000011110100001001010000111000000010000010;0.767922;10112;0001011000000000110000000100100011101100010;0.106015;1396;0.310207;2
5;0000011110100001001010000111000000010000010;0.767922;10112;0001000100010001101000010000010101010010100;0.0871051;1147;0.345869;1
6;0000011110100001001010000111000000010000010;0.767922;10112;0010101100100101000000000011000110000100100;0.110039;1449;0.366878;1
7;0000011110100001001010000111000000010001000;0.768985;10126;0010001100000100000111000000010001101101000;0.137834;1815;0.386678;1
8;0000011110100001001010000111000000010001000;0.768985;10126;0101100001100100000011000100000100010011000;0.0940917;1239;0.391348;1
9;0000011110100001001010000111000000010001000;0.768985;10126;0110001001000110010100001100100010000000010;0.167983;2212;0.407391;1
10;0000011110100001001010000111000000010001000;0.768985;10126;0011000100010001001100001111000000000100100;0.139961;1843;0.425249;3
11;0000011110100001001010000111000000010001000;0.768985;10126;0000101000000100000011010110001000010001110;0.131303;1729;0.436828;1
12;0000011110100001001010000111000000010001000;0.768985;10126;0000100100100010010001001001000010110000110;0.187576;2470;0.45168;1
13;0000011110100001001010000111000000010001000;0.768985;10126;1010011000001001001000100101000001010000100;0.151731;1998;0.467945;1
14;0000011110100001001010000111000000010001000;0.768985;10126;1000000011101100000010000010010100101000100;0.172843;2276;0.485677;2
15;0000011110100001001010000111000000010001000;0.768985;10126;1010010000101010010000000110000010010000110;0.146719;1932;0.511415;2
16;0000011010100110001010001111000000100000000;0.789793;10400;0000011000111001001000000010000100011011000;0.146795;1933;0.497954;1
17;0000011010100110001010001111000000100000000;0.789793;10400;0100110000110010100000001000100101010000100;0.186892;2461;0.509165;1
18;0000011010100110001010001111000000100000000;0.789793;10400;0001011100101001001000000010000100000001110;0.125835;1657;0.500205;1
19;0000011010100110001010001111000000100000000;0.789793;10400;0010011110001000100000010010100100000000011;0.165705;2182;0.502053;2
20;0000011010100110001010001111000000100000000;0.789793;10400;0010101100010000000101110110000100000010000;0.144897;1908;0.488371;2
21;0000011010100110001010001111000000100000000;0.789793;10400;1010100100000000000100101001010110010000010;0.158946;2093;0.503614;1
22;0000011010100110001010001111000000100000000;0.789793;10400;0000001100011000001011100011001000000010001;0.147099;1937;0.497216;1
23;0000011010100110001010001111000000100000000;0.789793;10400;0000011100000000110110000010010001011010000;0.15325;2018;0.505865;1
24;0000011010100110001010001111000000100000000;0.789793;10400;1000111000100001000101010100000000010001100;0.162895;2145;0.506085;3
25;0000011010100110001010001111000000100000000;0.789793;10400;0001110100110000001001001001000000110100000;0.154693;2037;0.490029;4
26;0000011010100110001010001111000000100000000;0.789793;10400;0010000100010000110010000110100100100100001;0.124089;1634;0.505826;1
27;0000011010100110001010001111000000100000000;0.789793;10400;0001000000101010110000100001000110100101000;0.173071;2279;0.50807;1
28;0000011010100110001010001111000000100000000;0.789793;10400;0001001101010001100101010001000000110000000;0.100547;1324;0.50876;1
29;0000011010100110001010001111000000100000000;0.789793;10400;1011000111000000001000100010000000100110100;0.120823;1591;0.513977;2
30;0000011010100110001010001111000000100000000;0.789793;10400;0100101001010001100000100110010000100100000;0.176868;2329;0.516459;1
31;0000011010100110001010001111000000100000000;0.789793;10400;0001001000000001100110000001100010111001000;0.154313;2032;0.518907;1
32;0000011010100110001010001111000000100000000;0.789793;10400;1000011001100100001010001110000000100000001;0.215902;2843;0.509091;1
33;0000011010100110001010001111000000100000000;0.789793;10400;0000011000110100010001000011000001110000010;0.175881;2316;0.517767;2
34;0000011010100110001010001111000000100000000;0.789793;10400;0001101001010001000000000101000000110001110;0.181577;2391;0.510684;3
35;0000011010100110001010001111000000100000000;0.789793;10400;0110001000000101100000100101100000110010000;0.159098;2095;0.534276;2
36;0000011010100110001010001111000000100000000;0.789793;10400;0000000000011000011010110111000100011000000;0.185374;2441;0.5358;1
37;0000011010100110001010001111000000100000000;0.789793;10400;0100011000110001000100010100010000011010000;0.209675;2761;0.524053;1
38;0000011010100110001010001111000000100000000;0.789793;10400;0010001010001101000010000011000000011000011;0.213016;2805;0.537521;4
39;0000011010100110001010001111000000100000000;0.789793;10400;0001010000000010001100101010000100110000011;0.20003;2634;0.525476;1
