geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000011100000000000000000000000010110110111110101111000010110010100101000;0.15215;9293;0.362641;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100100111000000000011010000000000001010011111011010000000000011000010010110;0.175939;10746;0.404916;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000000010000000000111100000110001100000010111011000010011110000000000100010001;0.241413;14745;0.454286;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000011101000000010100000000001010000000101100010010000000001101000001100101010111;0.31409;19184;0.490145;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000000110000001011010001100000100101000000100001010100010001010010100000001010;0.318674;19464;0.520235;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000000000010111101011001000000100000000010111111101000000001000000000010001101;0.354268;21638;0.552561;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000000000011111100111001100000000100000010101101000010000000100001010100010010;0.374816;22893;0.583692;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101100000110101000000001000000010100111000101101100000001100000111000010000;0.444301;27137;0.605204;3
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000100001001101110001000100011000000001010100110000001001010100001110000000010;0.473002;28890;0.624344;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000111001000010011000100001000000000100010010011000000001100010001010000110010101;0.408281;24937;0.633079;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110010100100000010000000010010000000011100101110010010000001001001;0.490471;29957;0.64696;2
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000111000000001000100101000011000000000010111110000000011010000000111100000101;0.489456;29895;0.651019;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100001110001000000000100100000001100010001000000010101110001010110001010000010101;0.533138;32563;0.661084;2
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100011000000010010100000100111000101010101001000001000000010100100101010000001;0.519647;31739;0.664028;2
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010110000000111001000101000001000011000000000010001000000110000001011100100101;0.554832;33888;0.66846;2
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000100110001001100001111000001010000000100000100100001000100101000001101;0.5445;33257;0.66904;3
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001000010000010000100100100011001010001000011000000000110110001011100100101;0.560529;34236;0.67313;3
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000000000100110000100101000110010000101000001010011100100000101000111000000010;0.548299;33489;0.67512;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100101000000110000101100000011000010111000000000001010000001010000011100000111;0.543109;33172;0.677825;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010101010000000000100101000111110001100000000000001110000000110000001000010111;0.578817;35353;0.681124;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101010100100010000101000100011001010000000001001000100000110000101000101101;0.571237;34890;0.68174;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100001000011110000000000010011010010100001000101000110000010000000111000000101;0.586692;35834;0.68576;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001011010010001000100000001000010010011000101011100000000110101101000001000;0.520335;31781;0.6859;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010001111010010110101100101000010010000010001000000001100000000110001000000000001;0.590818;36086;0.689164;2
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100011000100000010000000100001100001001100110000010000111000010101;0.557697;34063;0.694038;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000101100010100110000101101000001000000110000010000001110001010000101001000000001;0.521137;31830;0.697752;3
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011110001000000100001100100000011010001001000000100001100000010010001110000000101;0.589148;35984;0.698287;2
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000001000010111000000101000010000000010000101000001100101000011000111100000100;0.584024;35671;0.698412;2
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000000110010001001100011000000100010001000111010001000100001110000000001;0.579046;35367;0.696699;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000000000001001001000010110000010000010000001111000010100101001001001101;0.576853;35233;0.699333;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001011000010110100101000001000000001111000010001000000010001000111100000001;0.545958;33346;0.695875;2
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001010000100010011101000011001000000001000100101100010001100000100001000101;0.592783;36206;0.695013;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000011000000010010101001001010000000110000000000101101000110110000101001000010;0.566309;34589;0.692581;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000010000110110010100101000000000010000100000000100100010011010011000100111;0.595501;36372;0.693403;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000101111000101101000011000010010001000000001001000110011000001100000101;0.600478;36676;0.696175;2
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101101000110000100001101101000000010001000010000101000100010000111000000101;0.607436;37101;0.69855;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000000100000101001110100010001000000010000001000101100001111110000110001000100;0.593487;36249;0.690837;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100101000000111000110101000001000000011000000000110010000010000000111100000101;0.581224;35500;0.690668;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111000000000000110010110101000010000000010010010000011110000000100101110000010001;0.555798;33947;0.689882;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011110000000000110011100101000011000000010001001000001100100010000000101100010001;0.557746;34066;0.681467;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100001000010000011000001010110000010010001100000000010010000110001111000000111;0.545892;33342;0.678665;2
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010101000000010000110000010001000000000000010110001100000011110001110000000110;0.572612;34974;0.685917;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11001100000000000110010010101010001000010000001000100110010000010010000010100000111;0.556551;33993;0.684344;2
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000001110010000100010010000001010001000100001100000100110010010000000011;0.565719;34553;0.686076;3
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010000000000001010100100010000010000011000101000000100000110110101011100000001;0.581584;35522;0.691092;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100101100010110000101101000001000001001001000001001000000000001000111100000101;0.564442;34475;0.689603;1
